Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6259200074314292,0.6862745098039216,0.82,0.375,0,0.82
1,0.750776088315677,0.5032679738562091,0.677,0.625,1,0.677
2,0.6230589552642474,0.6601307189542484,0.637,0.625,2,0.637
3,0.6387058854882234,0.6601307189542484,0.596,0.625,3,0.596
4,0.6052539940753014,0.6601307189542484,0.565,0.625,4,0.565
5,0.5784437746004342,0.7320261437908496,0.541,0.8125,5,0.541
6,0.570477737320794,0.7581699346405228,0.497,0.75,6,0.497
7,0.5682682710535386,0.6993464052287581,0.489,0.8125,7,0.489
8,0.5195653485316857,0.7516339869281046,0.488,0.75,8,0.488
9,0.5277586844232347,0.7450980392156863,0.459,0.8125,9,0.459
10,0.49561626186557844,0.7843137254901961,0.479,0.75,9,0.459
11,0.5205114764325759,0.7516339869281046,0.421,0.875,11,0.421
12,0.5153652546452541,0.7254901960784313,0.396,0.875,12,0.396
13,0.45479676848143535,0.8431372549019608,0.451,0.75,12,0.396
14,0.46511495308159223,0.8431372549019608,0.422,0.8125,12,0.396
15,0.48616691391452466,0.7973856209150327,0.308,0.9375,15,0.308
16,0.584124916129642,0.6928104575163399,0.361,0.875,15,0.308
17,0.5181489244006039,0.738562091503268,0.478,0.75,15,0.308
18,0.5576617168445214,0.738562091503268,0.408,0.875,15,0.308
19,0.4898054132274553,0.7973856209150327,0.362,0.875,15,0.308
20,0.4564252797684638,0.8104575163398693,0.469,0.75,15,0.308
21,0.46994199745016163,0.8104575163398693,0.303,0.9375,21,0.303
22,0.4485243689390569,0.7973856209150327,0.536,0.75,21,0.303
23,0.5055889358707503,0.7908496732026143,0.339,0.875,21,0.303
24,0.46373820636007523,0.7843137254901961,0.59,0.6875,21,0.303
25,0.5578922235887814,0.7189542483660131,0.374,0.875,21,0.303
26,0.5346252057287428,0.7254901960784313,0.372,0.875,21,0.303
27,0.49739354108673295,0.8104575163398693,0.436,0.8125,21,0.303
28,0.46981266705818425,0.8169934640522876,0.327,0.875,21,0.303
29,0.4602830312610452,0.7908496732026143,0.395,0.875,21,0.303
30,0.4836527432491577,0.8235294117647058,0.309,0.875,21,0.303
31,0.4377070834823683,0.7908496732026143,0.332,0.875,21,0.303
32,0.43355320208992054,0.8300653594771242,0.36,0.875,21,0.303
33,0.41489582533150715,0.8104575163398693,0.33,0.875,21,0.303
34,0.39860213854733634,0.8300653594771242,0.367,0.875,21,0.303
35,0.4086715824463788,0.803921568627451,0.341,0.8125,21,0.303
36,0.41927648700919806,0.8431372549019608,0.343,0.8125,21,0.303
37,0.37471628695531606,0.8366013071895425,0.381,0.875,21,0.303
38,0.3849920944061155,0.8627450980392157,0.363,0.875,21,0.303
39,0.41157229001225987,0.8366013071895425,0.349,0.8125,21,0.303
40,0.3874708332267462,0.8300653594771242,0.38,0.875,21,0.303
41,0.35391391394964233,0.8627450980392157,0.291,0.875,41,0.291
42,0.362965457190096,0.8627450980392157,0.312,0.875,41,0.291
43,0.34432726592020274,0.869281045751634,0.378,0.875,41,0.291
44,0.3537042425348868,0.8366013071895425,0.37,0.8125,41,0.291
45,0.5088157556415384,0.7777777777777778,0.593,0.75,41,0.291
46,0.576644096499175,0.7450980392156863,0.629,0.75,41,0.291
47,0.6459729858473235,0.6535947712418301,0.513,0.875,41,0.291
48,0.5412547923381033,0.7254901960784313,0.481,0.875,41,0.291
49,0.5154057261990566,0.7450980392156863,0.502,0.75,41,0.291
50,0.5203791054245693,0.7320261437908496,0.431,0.8125,41,0.291
51,0.48296360135857574,0.7973856209150327,0.41,0.875,41,0.291
52,0.4639025924642102,0.7908496732026143,0.437,0.75,41,0.291
53,0.47544992418071025,0.7581699346405228,0.366,0.875,41,0.291
54,0.4339318912403256,0.8169934640522876,0.341,0.875,41,0.291
55,0.4335225425124948,0.8300653594771242,0.316,0.875,41,0.291
56,0.4186536858673968,0.8235294117647058,0.284,0.9375,56,0.284
57,0.4210914911008349,0.8169934640522876,0.287,0.875,56,0.284
58,0.40234095871058945,0.8235294117647058,0.293,0.875,56,0.284
59,0.39065314897524767,0.8431372549019608,0.31,0.875,56,0.284
60,0.3765358457378313,0.8366013071895425,0.305,0.875,56,0.284
61,0.36682285884626553,0.8431372549019608,0.302,0.875,56,0.284
62,0.35383432869817694,0.8562091503267973,0.296,0.875,56,0.284
63,0.34481416107003204,0.8823529411764706,0.293,0.8125,56,0.284
64,0.3262240405565773,0.8758169934640523,0.31,0.875,56,0.284
65,0.3888893133284999,0.8235294117647058,0.41,0.8125,56,0.284
66,0.42596520317925346,0.7973856209150327,0.362,0.875,56,0.284
67,0.4675781707358516,0.803921568627451,0.469,0.8125,56,0.284
68,0.44894785156436995,0.8104575163398693,0.35,0.875,56,0.284
69,0.47990072279973744,0.8104575163398693,0.357,0.875,56,0.284
70,0.39032234222281215,0.8496732026143791,0.463,0.8125,56,0.284
71,0.4078390635306539,0.869281045751634,0.336,0.875,56,0.284
72,0.41437438734216625,0.8366013071895425,0.334,0.875,56,0.284
73,0.37052395647647335,0.8496732026143791,0.365,0.875,56,0.284
74,0.3526093784500571,0.8888888888888888,0.316,0.875,56,0.284
75,0.3689710712121203,0.8496732026143791,0.311,0.875,56,0.284
76,0.33093255680370953,0.8758169934640523,0.3,0.875,56,0.284
77,0.3113708515572392,0.8954248366013072,0.319,0.8125,56,0.284
78,0.2931511577437906,0.8954248366013072,0.329,0.875,56,0.284
79,0.3357697232486376,0.8627450980392157,0.378,0.875,56,0.284
80,0.33820915455911676,0.8888888888888888,0.414,0.875,56,0.284
