Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7109124715032141,0.47058823529411764,0.623,0.75,0,0.623
1,0.6459813827003529,0.6601307189542484,0.605,0.75,1,0.605
2,0.6291327803742652,0.6601307189542484,0.563,0.75,2,0.563
3,0.6075734157188266,0.6601307189542484,0.587,0.75,2,0.563
4,0.5968894331283818,0.6666666666666666,0.592,0.5625,2,0.563
5,0.5821858558779448,0.6535947712418301,0.567,0.625,2,0.563
6,0.5502241070753608,0.6993464052287581,0.638,0.625,2,0.563
7,0.5696866077924866,0.6928104575163399,0.575,0.625,2,0.563
8,0.5380091390578575,0.7189542483660131,0.588,0.625,2,0.563
9,0.5393565548401252,0.7189542483660131,0.526,0.625,9,0.526
10,0.5260415718056797,0.7124183006535948,0.535,0.625,9,0.526
11,0.5175966359431448,0.6928104575163399,0.532,0.6875,9,0.526
12,0.5205181334532943,0.7058823529411765,0.565,0.6875,9,0.526
13,0.512613277030147,0.673202614379085,0.536,0.6875,9,0.526
14,0.5064723779952603,0.7320261437908496,0.601,0.625,9,0.526
15,0.5075727407059638,0.7124183006535948,0.532,0.75,9,0.526
16,0.48429351811315496,0.7777777777777778,0.624,0.6875,9,0.526
17,0.498034999456281,0.7647058823529411,0.561,0.75,9,0.526
18,0.46978334819569306,0.8104575163398693,0.619,0.75,9,0.526
19,0.4792962683961282,0.7908496732026143,0.61,0.75,9,0.526
20,0.4670858133852092,0.803921568627451,0.609,0.75,9,0.526
21,0.46712155046026693,0.7777777777777778,0.632,0.75,9,0.526
22,0.46452982110135693,0.803921568627451,0.58,0.75,9,0.526
23,0.45345891846550834,0.7777777777777778,0.632,0.75,9,0.526
24,0.45825476389305264,0.7973856209150327,0.551,0.75,9,0.526
25,0.4413818231984681,0.7973856209150327,0.611,0.75,9,0.526
26,0.4501937914128397,0.7908496732026143,0.54,0.75,9,0.526
27,0.4284585170886096,0.803921568627451,0.562,0.75,9,0.526
28,0.4307254034709307,0.7908496732026143,0.562,0.8125,9,0.526
29,0.4272851303122402,0.803921568627451,0.526,0.8125,9,0.526
30,0.40628818281335766,0.8169934640522876,0.527,0.8125,9,0.526
31,0.4094088761245503,0.803921568627451,0.61,0.8125,9,0.526
32,0.43679875524994594,0.7908496732026143,0.723,0.625,9,0.526
33,0.4705313375962326,0.7843137254901961,0.389,0.8125,33,0.389
34,0.38340266526134964,0.8562091503267973,0.481,0.8125,33,0.389
35,0.41244227181073106,0.8104575163398693,0.441,0.875,33,0.389
36,0.37895551031711056,0.8562091503267973,0.391,0.875,33,0.389
37,0.3833519754066966,0.8300653594771242,0.413,0.875,33,0.389
38,0.3694648123254963,0.8366013071895425,0.379,0.875,38,0.379
39,0.3718218176193487,0.8366013071895425,0.501,0.8125,38,0.379
40,0.3717956774764591,0.8366013071895425,0.362,0.875,40,0.362
41,0.3600126391921947,0.8431372549019608,0.412,0.8125,40,0.362
42,0.3971490069152483,0.8235294117647058,0.549,0.8125,40,0.362
43,0.37981149671124476,0.8300653594771242,0.422,0.875,40,0.362
44,0.4022757395420199,0.8104575163398693,0.367,0.8125,40,0.362
45,0.3936969978747025,0.8562091503267973,0.62,0.75,40,0.362
46,0.37080864364804783,0.8496732026143791,0.429,0.875,40,0.362
47,0.3713883461515888,0.8366013071895425,0.39,0.8125,40,0.362
48,0.35810082001623766,0.8431372549019608,0.362,0.875,40,0.362
49,0.3323463437214396,0.8496732026143791,0.337,0.8125,49,0.337
50,0.37528205609399506,0.8496732026143791,0.487,0.75,49,0.337
51,0.3354262129154081,0.8300653594771242,0.365,0.8125,49,0.337
52,0.3187573776136037,0.8431372549019608,0.308,0.875,52,0.308
53,0.31225380496261945,0.8562091503267973,0.399,0.8125,52,0.308
54,0.3103071920622408,0.869281045751634,0.352,0.875,52,0.308
55,0.30728969192193223,0.8758169934640523,0.408,0.8125,52,0.308
56,0.2956870667685091,0.8627450980392157,0.298,0.875,56,0.298
57,0.2901515639295765,0.869281045751634,0.361,0.8125,56,0.298
58,0.28313901066000946,0.8627450980392157,0.32,0.8125,56,0.298
59,0.2772964682259591,0.8758169934640523,0.355,0.8125,56,0.298
60,0.2769788079012453,0.8627450980392157,0.284,0.9375,60,0.284
61,0.2716457773657406,0.8954248366013072,0.278,0.9375,61,0.278
62,0.2732197775755053,0.8823529411764706,0.354,0.875,61,0.278
63,0.2666771294049967,0.8627450980392157,0.276,0.9375,63,0.276
64,0.2726883180195989,0.8954248366013072,0.257,0.9375,64,0.257
65,0.2769685858020596,0.869281045751634,0.345,0.875,64,0.257
66,0.2737916177199557,0.8627450980392157,0.282,0.875,64,0.257
67,0.28586611745793833,0.8888888888888888,0.243,0.875,67,0.243
68,0.26969653095295226,0.8888888888888888,0.419,0.8125,67,0.243
69,0.28529367922178284,0.869281045751634,0.229,0.9375,69,0.229
70,0.28749733715275533,0.8888888888888888,0.29,0.9375,69,0.229
71,0.2670871107991225,0.8758169934640523,0.408,0.8125,69,0.229
72,0.2872839945009331,0.869281045751634,0.23,0.9375,69,0.229
73,0.3156196049420662,0.8562091503267973,0.316,0.875,69,0.229
74,0.30272776823417813,0.869281045751634,0.254,0.875,69,0.229
75,0.2751199860198825,0.8954248366013072,0.245,0.875,69,0.229
76,0.281476891313503,0.8954248366013072,0.421,0.8125,69,0.229
77,0.2708110645705578,0.8758169934640523,0.245,0.875,69,0.229
78,0.28306472652098713,0.869281045751634,0.309,0.875,69,0.229
79,0.2608954384436015,0.8823529411764706,0.261,0.9375,69,0.229
80,0.24764688663622914,0.8823529411764706,0.235,0.9375,69,0.229
81,0.2551648416160758,0.8954248366013072,0.262,0.9375,69,0.229
82,0.2518754201192482,0.8954248366013072,0.267,0.9375,69,0.229
83,0.24199949000395982,0.8954248366013072,0.273,0.9375,69,0.229
84,0.24043947925754622,0.9019607843137255,0.256,0.9375,69,0.229
85,0.24539174694640964,0.8888888888888888,0.251,0.9375,69,0.229
86,0.2397881079148623,0.8888888888888888,0.26,0.9375,69,0.229
87,0.23535886679599488,0.8888888888888888,0.232,0.9375,69,0.229
88,0.2381634316802804,0.8888888888888888,0.252,0.9375,69,0.229
89,0.23556280662031734,0.8888888888888888,0.288,0.875,69,0.229
90,0.24087370756794424,0.8888888888888888,0.239,0.9375,69,0.229
91,0.23879965847613766,0.9019607843137255,0.237,0.9375,69,0.229
92,0.2347715107444065,0.8954248366013072,0.277,0.9375,69,0.229
93,0.23869395402132296,0.8888888888888888,0.287,0.875,69,0.229
94,0.2489926507270414,0.9084967320261438,0.2,0.9375,94,0.2
95,0.25454847874984243,0.8888888888888888,0.284,0.9375,94,0.2
96,0.24329705029920815,0.869281045751634,0.411,0.875,94,0.2
97,0.2790217028529036,0.8954248366013072,0.186,0.9375,97,0.186
98,0.2656976387781255,0.8758169934640523,0.349,0.875,97,0.186
99,0.27153714692670533,0.8627450980392157,0.289,0.875,97,0.186
100,0.27286291034782634,0.8888888888888888,0.292,0.875,97,0.186
101,0.2587399784646003,0.9019607843137255,0.237,0.9375,97,0.186
102,0.22925885479434643,0.9019607843137255,0.28,0.9375,97,0.186
103,0.24239199340733047,0.8954248366013072,0.251,0.9375,97,0.186
104,0.2418058141579036,0.9019607843137255,0.234,0.9375,97,0.186
105,0.23092810712219064,0.8954248366013072,0.269,0.875,97,0.186
106,0.22782153923527088,0.8888888888888888,0.255,0.875,97,0.186
107,0.22679366901809095,0.9019607843137255,0.267,0.875,97,0.186
108,0.22698041066235186,0.8954248366013072,0.288,0.875,97,0.186
109,0.22906206256034328,0.9019607843137255,0.263,0.9375,97,0.186
110,0.22508437220567193,0.9019607843137255,0.261,0.9375,97,0.186
111,0.22484724934584174,0.9019607843137255,0.242,0.9375,97,0.186
112,0.2230143460378148,0.9019607843137255,0.247,0.9375,97,0.186
113,0.2225969080247131,0.9019607843137255,0.251,0.9375,97,0.186
114,0.22229844244087443,0.9019607843137255,0.253,0.9375,97,0.186
115,0.22014532204157386,0.8954248366013072,0.246,0.9375,97,0.186
116,0.22063438828084983,0.9019607843137255,0.256,0.9375,97,0.186
117,0.22389083711150426,0.8954248366013072,0.251,0.9375,97,0.186
118,0.22465622152378356,0.9019607843137255,0.254,0.9375,97,0.186
119,0.21978120496070463,0.9019607843137255,0.243,0.9375,97,0.186
120,0.21853248531522315,0.9019607843137255,0.235,0.9375,97,0.186
121,0.22174751817011365,0.9019607843137255,0.248,0.9375,97,0.186
122,0.2220841524452945,0.9019607843137255,0.26,0.9375,97,0.186
123,0.22026949575523924,0.9019607843137255,0.238,0.9375,97,0.186
124,0.2222897193205902,0.9019607843137255,0.237,0.9375,97,0.186
125,0.21843159831816855,0.9019607843137255,0.245,0.9375,97,0.186
126,0.21808562276799695,0.9019607843137255,0.254,0.9375,97,0.186
127,0.22257303422182992,0.9019607843137255,0.252,0.9375,97,0.186
128,0.22703043863274694,0.9019607843137255,0.246,0.9375,97,0.186
129,0.21862552456216874,0.8954248366013072,0.243,0.9375,97,0.186
130,0.22025265812484268,0.9019607843137255,0.245,0.9375,97,0.186
131,0.23362470559434953,0.9019607843137255,0.28,0.9375,97,0.186
132,0.2513594508560654,0.869281045751634,0.267,0.9375,97,0.186
133,0.22622827231104858,0.8954248366013072,0.246,0.9375,97,0.186
134,0.22169198826247571,0.8954248366013072,0.195,0.9375,97,0.186
135,0.23730299129984736,0.9019607843137255,0.278,0.875,97,0.186
136,0.2438226073395972,0.9019607843137255,0.27,0.9375,97,0.186
137,0.2292804846576616,0.9019607843137255,0.279,0.875,97,0.186
138,0.21863804523851357,0.9019607843137255,0.21,0.9375,97,0.186
139,0.22913455865741555,0.8954248366013072,0.248,0.875,97,0.186
140,0.22312105481141534,0.9019607843137255,0.303,0.875,97,0.186
141,0.21965180824395097,0.9019607843137255,0.278,0.875,97,0.186
