Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.733600944085838,0.5163398692810458,0.585,0.75,0,0.585
1,0.6356049421565985,0.6470588235294118,0.551,0.75,1,0.551
2,0.6233491679422216,0.6470588235294118,0.551,0.75,1,0.551
3,0.594724148706673,0.6470588235294118,0.498,0.75,3,0.498
4,0.5613465371474721,0.6535947712418301,0.498,0.6875,3,0.498
5,0.5791936177833408,0.6862745098039216,0.578,0.75,3,0.498
6,0.5693460874308168,0.6862745098039216,0.485,0.8125,6,0.485
7,0.5515962383326363,0.6993464052287581,0.498,0.6875,6,0.485
8,0.5334351732839946,0.7320261437908496,0.488,0.75,6,0.485
9,0.524981138752956,0.7516339869281046,0.508,0.8125,6,0.485
10,0.548886781034906,0.7124183006535948,0.465,0.8125,10,0.465
11,0.5339959910492492,0.7254901960784313,0.429,0.6875,11,0.429
12,0.4968617445503185,0.7647058823529411,0.437,0.6875,11,0.429
13,0.49898364769867043,0.7581699346405228,0.462,0.75,11,0.429
14,0.4515639617552165,0.8104575163398693,0.436,0.8125,11,0.429
15,0.473856095395057,0.7647058823529411,0.41,0.75,15,0.41
16,0.42294644179687,0.8366013071895425,0.423,0.875,15,0.41
17,0.4507257268319722,0.7647058823529411,0.422,0.875,15,0.41
18,0.4416296392484428,0.7843137254901961,0.352,0.75,18,0.352
19,0.3868599935294756,0.8235294117647058,0.395,0.75,18,0.352
20,0.41859231061405605,0.8235294117647058,0.503,0.8125,18,0.352
21,0.4723291128289466,0.7581699346405228,0.339,0.8125,21,0.339
22,0.39436202559595795,0.8562091503267973,0.391,0.75,21,0.339
23,0.4115133213451485,0.8235294117647058,0.459,0.875,21,0.339
24,0.4195116072698356,0.7908496732026143,0.369,0.8125,21,0.339
25,0.37953854892768113,0.8431372549019608,0.372,0.8125,21,0.339
26,0.3839387252829433,0.803921568627451,0.388,0.875,21,0.339
27,0.3938966553195629,0.8104575163398693,0.345,0.9375,21,0.339
28,0.3620855782935822,0.8366013071895425,0.352,0.75,21,0.339
29,0.3450292941012414,0.8496732026143791,0.35,0.8125,21,0.339
30,0.3376050160990821,0.8562091503267973,0.374,0.8125,21,0.339
31,0.34066198951278637,0.8366013071895425,0.384,0.8125,21,0.339
32,0.3492104637077431,0.8562091503267973,0.4,0.8125,21,0.339
33,0.3711719660977133,0.8562091503267973,0.352,0.8125,21,0.339
34,0.39740148400948716,0.8104575163398693,0.551,0.875,21,0.339
35,0.4713715199941124,0.7712418300653595,0.42,0.8125,21,0.339
36,0.42264773039256825,0.8366013071895425,0.336,0.9375,36,0.336
37,0.41648318935063927,0.8235294117647058,0.378,0.8125,36,0.336
38,0.4052156400836371,0.8235294117647058,0.419,0.8125,36,0.336
39,0.3709823146365047,0.8627450980392157,0.392,0.9375,36,0.336
40,0.3781503633736006,0.8366013071895425,0.338,0.8125,36,0.336
41,0.33800163748217565,0.8562091503267973,0.408,0.8125,36,0.336
42,0.3580550091718537,0.8235294117647058,0.298,0.875,42,0.298
43,0.3354355632479674,0.8627450980392157,0.331,0.8125,42,0.298
44,0.3191575131385155,0.8562091503267973,0.397,0.8125,42,0.298
45,0.3462584379062154,0.8235294117647058,0.349,0.875,42,0.298
46,0.3365035405735564,0.8431372549019608,0.309,0.8125,42,0.298
47,0.3189774321185218,0.8562091503267973,0.328,0.8125,42,0.298
48,0.31956785274486915,0.869281045751634,0.373,0.8125,42,0.298
49,0.3169630232200124,0.8758169934640523,0.426,0.875,42,0.298
50,0.3441468800594604,0.8235294117647058,0.338,0.8125,42,0.298
51,0.30517324513080074,0.8758169934640523,0.313,0.8125,42,0.298
52,0.3216238347143909,0.8496732026143791,0.353,0.875,42,0.298
53,0.31534884568133387,0.8496732026143791,0.4,0.8125,42,0.298
54,0.304870401332581,0.8627450980392157,0.328,0.8125,42,0.298
55,0.29649973948017444,0.8627450980392157,0.303,0.8125,42,0.298
56,0.2866017286683999,0.8888888888888888,0.307,0.875,42,0.298
57,0.2903727729336109,0.8562091503267973,0.329,0.8125,42,0.298
58,0.2966936456611733,0.8562091503267973,0.338,0.8125,42,0.298
59,0.2877749765620512,0.8888888888888888,0.303,0.875,42,0.298
60,0.294055279563455,0.8496732026143791,0.345,0.8125,42,0.298
61,0.2983976742800544,0.8627450980392157,0.348,0.8125,42,0.298
62,0.28609365770240236,0.8823529411764706,0.304,0.9375,42,0.298
63,0.2990243573204365,0.8496732026143791,0.308,0.8125,42,0.298
64,0.2810098000990799,0.8888888888888888,0.296,0.875,64,0.296
65,0.28393194955938,0.8627450980392157,0.315,0.8125,64,0.296
66,0.2770384004692626,0.8954248366013072,0.291,0.8125,66,0.291
67,0.2727130437208936,0.8627450980392157,0.282,0.8125,67,0.282
68,0.26512806477889517,0.8758169934640523,0.281,0.8125,68,0.281
69,0.264494893792408,0.869281045751634,0.307,0.875,68,0.281
70,0.2799847626608182,0.8562091503267973,0.274,0.9375,70,0.274
71,0.2693099336686477,0.8627450980392157,0.27,0.8125,71,0.27
72,0.2631530783145256,0.8888888888888888,0.278,0.8125,71,0.27
73,0.26667389215207565,0.9019607843137255,0.29,0.9375,71,0.27
74,0.2802305145590913,0.8496732026143791,0.313,0.9375,71,0.27
75,0.27605250614141325,0.8431372549019608,0.267,0.875,75,0.267
76,0.2618035785123414,0.8823529411764706,0.257,0.8125,76,0.257
77,0.2585356983484006,0.8823529411764706,0.282,0.875,76,0.257
78,0.26162740062264833,0.8758169934640523,0.313,0.9375,76,0.257
79,0.26873702219888274,0.8627450980392157,0.251,0.875,79,0.251
80,0.25807251708180295,0.8627450980392157,0.279,0.8125,79,0.251
81,0.25830771389350393,0.8823529411764706,0.248,0.8125,81,0.248
82,0.2500356593552758,0.8823529411764706,0.309,0.9375,81,0.248
83,0.3236721383979897,0.8366013071895425,0.478,0.75,81,0.248
84,0.40385942949968223,0.803921568627451,0.314,0.875,81,0.248
85,0.33729732289812925,0.8431372549019608,0.308,0.9375,81,0.248
86,0.32680539406982123,0.8169934640522876,0.327,0.8125,81,0.248
87,0.32286808381672777,0.869281045751634,0.334,0.8125,81,0.248
88,0.31492528611538456,0.8627450980392157,0.308,0.8125,81,0.248
89,0.3061306170778337,0.8627450980392157,0.33,0.8125,81,0.248
90,0.28860563974754483,0.8758169934640523,0.311,0.8125,81,0.248
91,0.2856293546608071,0.8758169934640523,0.251,0.8125,81,0.248
92,0.2716473050756392,0.8954248366013072,0.247,0.8125,92,0.247
93,0.26339033460305405,0.8627450980392157,0.289,0.8125,92,0.247
94,0.2626955507237927,0.8758169934640523,0.297,0.8125,92,0.247
95,0.2585824400770898,0.8888888888888888,0.264,0.875,92,0.247
96,0.24990224916171405,0.8627450980392157,0.27,0.875,92,0.247
97,0.2448158008989945,0.8823529411764706,0.286,0.8125,92,0.247
98,0.2517814258344812,0.8823529411764706,0.256,0.875,92,0.247
99,0.25715672911382187,0.8627450980392157,0.378,0.8125,92,0.247
100,0.3495538883349475,0.8366013071895425,0.379,0.8125,92,0.247
101,0.28898779609624076,0.8888888888888888,0.251,0.9375,92,0.247
102,0.2601809285435022,0.8823529411764706,0.257,0.8125,92,0.247
103,0.2563653035101548,0.8627450980392157,0.272,0.8125,92,0.247
104,0.2575177466557696,0.8823529411764706,0.274,0.8125,92,0.247
105,0.2567293768614725,0.8627450980392157,0.269,0.8125,92,0.247
106,0.24941595823936213,0.9019607843137255,0.267,0.9375,92,0.247
107,0.2555162187884836,0.869281045751634,0.265,0.8125,92,0.247
108,0.2479272981484731,0.8758169934640523,0.263,0.8125,92,0.247
109,0.2438139742106394,0.8888888888888888,0.264,0.8125,92,0.247
110,0.24598083114312366,0.8758169934640523,0.264,0.8125,92,0.247
