Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.711056664111736,0.4960960960960961,0.729,0.4986449864498645,0,0.729
1,0.708040365299305,0.4921921921921922,0.707,0.4986449864498645,1,0.707
2,0.7007196629369581,0.4885885885885886,0.697,0.4986449864498645,2,0.697
3,0.7110490471751124,0.4972972972972973,0.701,0.4986449864498645,2,0.697
4,0.6983290496889177,0.4945945945945946,0.694,0.4986449864498645,4,0.694
5,0.6959730193421647,0.4972972972972973,0.693,0.4986449864498645,5,0.693
6,0.6939577228672154,0.4912912912912913,0.693,0.4986449864498645,5,0.693
7,0.6934281438320606,0.4996996996996997,0.693,0.4986449864498645,5,0.693
8,0.6933835764904996,0.4996996996996997,0.693,0.4986449864498645,5,0.693
9,0.6933415677454379,0.4996996996996997,0.693,0.4986449864498645,5,0.693
10,0.6933195782853319,0.4996996996996997,0.693,0.4986449864498645,5,0.693
11,0.6933006327431481,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.6932862304352425,0.4996996996996997,0.693,0.4986449864498645,5,0.693
13,0.6932732548083629,0.4996996996996997,0.693,0.4986449864498645,5,0.693
14,0.6932857261763679,0.4996996996996997,0.693,0.4986449864498645,5,0.693
15,0.6932915118721512,0.4996996996996997,0.693,0.4986449864498645,5,0.693
16,0.6933158086226867,0.4990990990990991,0.693,0.4986449864498645,5,0.693
17,0.6933213784529998,0.4996996996996997,0.693,0.4986449864498645,5,0.693
18,0.6932358112063136,0.4996996996996997,0.693,0.4986449864498645,5,0.693
19,0.6932361763160866,0.4993993993993994,0.693,0.4986449864498645,5,0.693
20,0.6935476707982587,0.5048048048048048,0.693,0.4986449864498645,5,0.693
21,0.6935405962460034,0.4996996996996997,0.693,0.4986449864498645,5,0.693
22,0.6932945534273669,0.4996996996996997,0.693,0.4986449864498645,5,0.693
23,0.6932086167750774,0.4996996996996997,0.693,0.4986449864498645,5,0.693
24,0.6932897368350902,0.4996996996996997,0.693,0.4986449864498645,5,0.693
25,0.6933408090302178,0.5054054054054054,0.693,0.4986449864498645,5,0.693
26,0.6937227248429536,0.4996996996996997,0.693,0.4986449864498645,5,0.693
27,0.6931826068832352,0.4996996996996997,0.693,0.4986449864498645,5,0.693
28,0.6932049489952065,0.4996996996996997,0.693,0.4986449864498645,5,0.693
29,0.6932463275777685,0.4996996996996997,0.693,0.4986449864498645,5,0.693
30,0.6933988933448677,0.5069069069069069,0.693,0.4986449864498645,5,0.693
31,0.6934387546043854,0.5012012012012012,0.693,0.4986449864498645,5,0.693
32,0.694040445880489,0.5009009009009009,0.693,0.4986449864498645,5,0.693
33,0.6934209492829468,0.4996996996996997,0.693,0.4986449864498645,5,0.693
34,0.6931028467040878,0.4996996996996997,0.693,0.4986449864498645,5,0.693
35,0.6933327805172573,0.4996996996996997,0.693,0.4986449864498645,5,0.693
36,0.6938680994976032,0.5069069069069069,0.699,0.4986449864498645,5,0.693
37,0.6960305956748871,0.4972972972972973,0.693,0.4986449864498645,5,0.693
38,0.6932394940573889,0.4996996996996997,0.693,0.4986449864498645,5,0.693
39,0.693106751506393,0.4996996996996997,0.693,0.4986449864498645,5,0.693
40,0.6928035581792081,0.4996996996996997,0.693,0.4986449864498645,5,0.693
41,0.6950722909904457,0.47807807807807806,0.693,0.4986449864498645,5,0.693
42,0.6941171416649231,0.4996996996996997,0.693,0.4986449864498645,5,0.693
43,0.6932066968253425,0.4996996996996997,0.693,0.4986449864498645,5,0.693
44,0.6932314435282985,0.4996996996996997,0.693,0.4986449864498645,5,0.693
45,0.6932536201434093,0.4996996996996997,0.693,0.4986449864498645,5,0.693
46,0.6932721828197216,0.4996996996996997,0.693,0.4986449864498645,5,0.693
47,0.6932871910902831,0.4996996996996997,0.693,0.4986449864498645,5,0.693
48,0.6932991366486649,0.4996996996996997,0.693,0.4986449864498645,5,0.693
49,0.6933084363335962,0.4996996996996997,0.693,0.4986449864498645,5,0.693
50,0.6932910379346785,0.4996996996996997,0.693,0.4986449864498645,5,0.693
51,0.6932953249942791,0.4996996996996997,0.693,0.4986449864498645,5,0.693
52,0.6932990675931936,0.4996996996996997,0.693,0.4986449864498645,5,0.693
53,0.6933023675068005,0.4996996996996997,0.693,0.4986449864498645,5,0.693
54,0.6933052824066208,0.4996996996996997,0.693,0.4986449864498645,5,0.693
55,0.6933078573988722,0.4996996996996997,0.693,0.4986449864498645,5,0.693
56,0.6933100921971662,0.4996996996996997,0.693,0.4986449864498645,5,0.693
57,0.6933120358813633,0.4996996996996997,0.693,0.4986449864498645,5,0.693
