Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6902346425944262,0.5354354354354355,0.674,0.6151761517615176,0,0.674
1,0.6698834659458996,0.5873873873873874,0.67,0.5962059620596206,1,0.67
2,0.6685906859131546,0.6003003003003003,0.653,0.6070460704607046,2,0.653
3,0.6644953482501857,0.6048048048048048,0.661,0.5989159891598916,2,0.653
4,0.6563935407826135,0.612012012012012,0.637,0.6287262872628726,4,0.637
5,0.6517916355942105,0.6246246246246246,0.63,0.6341463414634146,5,0.63
6,0.6374977553749943,0.6384384384384384,0.628,0.6205962059620597,6,0.628
7,0.6282023309229372,0.6507507507507507,0.616,0.6504065040650406,7,0.616
8,0.6180290208564506,0.66006006006006,0.598,0.6747967479674797,8,0.598
9,0.6124309004427076,0.663963963963964,0.587,0.6720867208672087,9,0.587
10,0.6055468417681731,0.6666666666666666,0.611,0.6747967479674797,9,0.587
11,0.597634519864847,0.6777777777777778,0.6,0.6747967479674797,9,0.587
12,0.5825227350802035,0.6927927927927928,0.568,0.6910569105691057,12,0.568
13,0.5713801120136593,0.7018018018018019,0.565,0.7181571815718157,13,0.565
14,0.5763827475878569,0.7033033033033033,0.558,0.7046070460704607,14,0.558
15,0.5621651012260277,0.7147147147147147,0.549,0.7317073170731707,15,0.549
16,0.5643100918592275,0.712012012012012,0.565,0.7181571815718157,15,0.549
17,0.557521870615962,0.7102102102102102,0.551,0.7371273712737128,15,0.549
18,0.5422428068455991,0.7234234234234235,0.555,0.7398373983739838,15,0.549
19,0.5485117007930715,0.7213213213213213,0.567,0.7425474254742548,15,0.549
20,0.5371857039115808,0.7282282282282282,0.538,0.7533875338753387,20,0.538
21,0.5264904231996508,0.7360360360360361,0.536,0.7452574525745257,21,0.536
22,0.5191963615762937,0.7441441441441441,0.531,0.7560975609756098,22,0.531
23,0.5197797191572618,0.7450450450450451,0.531,0.7560975609756098,22,0.531
24,0.5140723098684717,0.7450450450450451,0.519,0.7615176151761518,24,0.519
25,0.503833100665081,0.7489489489489489,0.508,0.7560975609756098,25,0.508
26,0.5099620618530222,0.7492492492492493,0.517,0.7560975609756098,25,0.508
27,0.5129046180271529,0.7435435435435436,0.521,0.7289972899728997,25,0.508
28,0.5073744767421001,0.7462462462462462,0.537,0.7588075880758808,25,0.508
