Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6821043378387401,0.477124183006536,0.575,0.75,0,0.575
1,0.6202029675440072,0.6601307189542484,0.571,0.75,1,0.571
2,0.6027175823068307,0.6601307189542484,0.515,0.75,2,0.515
3,0.5660774598713794,0.6666666666666666,0.533,0.8125,2,0.515
4,0.5427511077301175,0.7647058823529411,0.505,0.8125,4,0.505
5,0.49927322732077706,0.7516339869281046,0.582,0.6875,4,0.505
6,0.49460675416429056,0.7712418300653595,0.608,0.6875,4,0.505
7,0.48632466734624374,0.7712418300653595,0.616,0.6875,4,0.505
8,0.4811396571545819,0.7712418300653595,0.552,0.6875,4,0.505
9,0.44829751930984796,0.7843137254901961,0.517,0.6875,4,0.505
10,0.4329802187439663,0.8104575163398693,0.507,0.625,4,0.505
11,0.416639708615596,0.8104575163398693,0.514,0.625,4,0.505
12,0.40662231086905487,0.8169934640522876,0.549,0.625,4,0.505
13,0.40534650266560074,0.803921568627451,0.495,0.6875,13,0.495
14,0.3751651362266416,0.8366013071895425,0.476,0.75,14,0.476
15,0.3581150663054846,0.8496732026143791,0.538,0.75,14,0.476
16,0.37448401739394743,0.8300653594771242,0.547,0.8125,14,0.476
17,0.3689497670317008,0.8235294117647058,0.416,0.8125,17,0.416
18,0.3235591850639169,0.8496732026143791,0.39,0.75,18,0.39
19,0.30169860560909595,0.8366013071895425,0.48,0.8125,18,0.39
20,0.34581755539950204,0.8300653594771242,0.645,0.8125,18,0.39
21,0.4220557561497283,0.7712418300653595,0.379,0.8125,21,0.379
22,0.3466838419047836,0.8300653594771242,0.331,0.875,22,0.331
23,0.32829006396087945,0.8496732026143791,0.61,0.75,22,0.331
24,0.35859958194439706,0.8562091503267973,0.336,0.875,22,0.331
25,0.302289859239572,0.8888888888888888,0.5,0.8125,22,0.331
26,0.32685309687471076,0.8562091503267973,0.359,0.8125,22,0.331
27,0.28727709477633434,0.8823529411764706,0.416,0.875,22,0.331
28,0.29890525672170853,0.8235294117647058,0.426,0.8125,22,0.331
29,0.2918946043728224,0.8758169934640523,0.322,0.875,29,0.322
30,0.2705111461721994,0.9150326797385621,0.333,0.9375,29,0.322
31,0.26990776026950164,0.869281045751634,0.387,0.8125,29,0.322
32,0.27980272656951855,0.8562091503267973,0.424,0.8125,29,0.322
33,0.2903763762876099,0.8627450980392157,0.414,0.8125,29,0.322
34,0.2871631387791602,0.8888888888888888,0.347,0.9375,29,0.322
35,0.27042631434848885,0.869281045751634,0.339,0.875,29,0.322
36,0.26210734228682675,0.8888888888888888,0.335,0.875,29,0.322
37,0.26788761978055914,0.869281045751634,0.367,0.8125,29,0.322
38,0.27483226836117264,0.869281045751634,0.425,0.8125,29,0.322
39,0.2845642707901063,0.8823529411764706,0.369,0.875,29,0.322
40,0.2702476927657533,0.869281045751634,0.329,0.875,29,0.322
41,0.26104630150047003,0.9084967320261438,0.348,0.875,29,0.322
42,0.26772157000560387,0.8627450980392157,0.376,0.8125,29,0.322
43,0.26747333643093607,0.8888888888888888,0.39,0.8125,29,0.322
44,0.2818380546530867,0.8758169934640523,0.326,0.9375,29,0.322
45,0.25929948960254395,0.8954248366013072,0.319,0.875,45,0.319
46,0.2619253921937319,0.8888888888888888,0.371,0.875,45,0.319
47,0.2600691703215144,0.8823529411764706,0.355,0.9375,45,0.319
48,0.26182322379420786,0.8823529411764706,0.282,0.9375,48,0.282
49,0.2504186888341031,0.9084967320261438,0.336,0.8125,48,0.282
50,0.25140099519608067,0.8888888888888888,0.399,0.875,48,0.282
51,0.24907713826575312,0.9019607843137255,0.266,0.9375,51,0.266
52,0.24050824373376137,0.9215686274509803,0.347,0.9375,51,0.266
53,0.23911336931138258,0.9019607843137255,0.301,0.9375,51,0.266
54,0.2328724910815557,0.9150326797385621,0.361,0.9375,51,0.266
55,0.23301014791127123,0.8823529411764706,0.306,0.9375,51,0.266
56,0.22519689545132757,0.9215686274509803,0.344,0.9375,51,0.266
57,0.22448872321960972,0.9150326797385621,0.315,0.9375,51,0.266
58,0.22057183963410995,0.9084967320261438,0.319,0.9375,51,0.266
59,0.21961498630592247,0.9281045751633987,0.35,0.9375,51,0.266
60,0.21784841546825334,0.9019607843137255,0.326,0.9375,51,0.266
61,0.21443220359437606,0.9215686274509803,0.342,0.9375,51,0.266
62,0.21282798869937075,0.9215686274509803,0.356,0.9375,51,0.266
63,0.21077487885562424,0.9215686274509803,0.335,0.9375,51,0.266
64,0.20901242122541067,0.9084967320261438,0.353,0.9375,51,0.266
65,0.20744220815063302,0.934640522875817,0.364,0.9375,51,0.266
66,0.20522336778687497,0.934640522875817,0.354,0.9375,51,0.266
67,0.20435700219830658,0.9215686274509803,0.362,0.9375,51,0.266
68,0.20264186150108288,0.934640522875817,0.373,0.9375,51,0.266
69,0.2009789744038987,0.9281045751633987,0.39,0.9375,51,0.266
70,0.20056278935444902,0.934640522875817,0.384,0.9375,51,0.266
71,0.20308595954203137,0.9281045751633987,0.387,0.9375,51,0.266
72,0.20040667992012173,0.9215686274509803,0.386,0.9375,51,0.266
73,0.19655705628052256,0.934640522875817,0.413,0.9375,51,0.266
74,0.1946755874585482,0.934640522875817,0.419,0.9375,51,0.266
75,0.20057369106345707,0.9215686274509803,0.411,0.9375,51,0.266
76,0.19636672720605253,0.9281045751633987,0.413,0.9375,51,0.266
77,0.19516394788922828,0.934640522875817,0.452,0.9375,51,0.266
78,0.1896453095612183,0.9411764705882353,0.431,0.9375,51,0.266
79,0.1948265588166667,0.9281045751633987,0.49,0.9375,51,0.266
80,0.19665197667732737,0.9281045751633987,0.318,0.9375,51,0.266
81,0.20275711224359624,0.9150326797385621,0.409,0.9375,51,0.266
82,0.2000053252270019,0.9150326797385621,0.489,0.9375,51,0.266
83,0.19025427862709643,0.9477124183006536,0.505,0.9375,51,0.266
84,0.2026445074798235,0.9215686274509803,0.457,0.9375,51,0.266
85,0.19210713103510976,0.9281045751633987,0.464,0.9375,51,0.266
86,0.1867817048153846,0.9411764705882353,0.503,0.9375,51,0.266
87,0.20029723761128446,0.9281045751633987,0.439,0.9375,51,0.266
88,0.20290198600759693,0.9281045751633987,0.574,0.9375,51,0.266
89,0.20014172363904567,0.9084967320261438,0.591,0.9375,51,0.266
90,0.1948119958046994,0.9215686274509803,0.319,0.9375,51,0.266
91,0.20342601290325713,0.9150326797385621,0.552,0.9375,51,0.266
92,0.1956329084689321,0.9150326797385621,0.68,0.9375,51,0.266
93,0.19793289120680366,0.9150326797385621,0.229,0.9375,93,0.229
94,0.2073655195193353,0.9084967320261438,0.427,0.9375,93,0.229
95,0.1982716129106634,0.9281045751633987,0.596,0.9375,93,0.229
96,0.1909721080773796,0.9281045751633987,0.516,0.9375,93,0.229
97,0.1988921522899391,0.934640522875817,0.533,0.9375,93,0.229
98,0.20049620711920307,0.9150326797385621,0.682,0.9375,93,0.229
99,0.19002362822785096,0.9215686274509803,0.412,0.9375,93,0.229
100,0.1803482371120671,0.9411764705882353,0.345,0.9375,93,0.229
101,0.18030365892485076,0.9281045751633987,0.401,0.9375,93,0.229
102,0.1776546967380187,0.934640522875817,0.516,0.9375,93,0.229
103,0.1740948074296409,0.934640522875817,0.605,0.9375,93,0.229
104,0.17280100558707917,0.934640522875817,0.637,0.9375,93,0.229
105,0.1690140951887455,0.9477124183006536,0.627,0.9375,93,0.229
106,0.16808623689062455,0.9411764705882353,0.648,0.9375,93,0.229
107,0.16704606445007075,0.9411764705882353,0.674,0.9375,93,0.229
108,0.16575550906408845,0.9477124183006536,0.67,0.9375,93,0.229
109,0.16395773811667574,0.9411764705882353,0.696,0.9375,93,0.229
110,0.16395132862080156,0.9477124183006536,0.692,0.9375,93,0.229
111,0.1619220081887214,0.9477124183006536,0.707,0.9375,93,0.229
112,0.1615438403354751,0.9477124183006536,0.708,0.9375,93,0.229
113,0.15887059558645572,0.9477124183006536,0.727,0.9375,93,0.229
114,0.15873058218192432,0.9477124183006536,0.714,0.9375,93,0.229
115,0.15660400956479553,0.9477124183006536,0.746,0.9375,93,0.229
116,0.15650397996886883,0.9411764705882353,0.729,0.9375,93,0.229
117,0.15487664163696999,0.9411764705882353,0.762,0.9375,93,0.229
118,0.15413890194659138,0.9477124183006536,0.752,0.9375,93,0.229
119,0.15314538684350992,0.9477124183006536,0.774,0.9375,93,0.229
120,0.15117543098194147,0.9411764705882353,0.765,0.9375,93,0.229
121,0.15075897391325507,0.9411764705882353,0.803,0.9375,93,0.229
122,0.1513899901236584,0.934640522875817,0.749,0.9375,93,0.229
123,0.15465685778778362,0.9477124183006536,0.824,0.9375,93,0.229
124,0.1516695867469108,0.9477124183006536,0.763,0.9375,93,0.229
125,0.15505041070038977,0.9411764705882353,0.823,0.9375,93,0.229
126,0.14947652042496437,0.9411764705882353,0.802,0.9375,93,0.229
127,0.14818760718590293,0.9411764705882353,0.849,0.9375,93,0.229
128,0.1473589587737532,0.9411764705882353,0.803,0.9375,93,0.229
129,0.1478411843087159,0.9411764705882353,0.863,0.9375,93,0.229
130,0.14543547500777088,0.9477124183006536,0.803,0.9375,93,0.229
131,0.15355860125395207,0.9411764705882353,0.891,0.9375,93,0.229
132,0.14986202490875145,0.9477124183006536,0.733,0.9375,93,0.229
133,0.16213460578248393,0.9411764705882353,0.722,0.9375,93,0.229
134,0.15606813444421183,0.9411764705882353,0.894,0.9375,93,0.229
135,0.156347120899001,0.9477124183006536,0.679,0.9375,93,0.229
136,0.1663860755613427,0.9411764705882353,0.488,0.9375,93,0.229
137,0.16201441476937212,0.9281045751633987,0.577,0.9375,93,0.229
138,0.15573163242901072,0.9477124183006536,0.687,0.9375,93,0.229
139,0.15707823156920914,0.934640522875817,0.782,0.9375,93,0.229
140,0.1516911692284291,0.9477124183006536,0.826,0.9375,93,0.229
141,0.14668476318611817,0.9477124183006536,0.802,0.9375,93,0.229
142,0.15246771090950062,0.9411764705882353,0.873,0.9375,93,0.229
143,0.15085559791209652,0.9411764705882353,0.851,0.9375,93,0.229
144,0.1480853279042088,0.9411764705882353,0.888,0.9375,93,0.229
145,0.14287653526449515,0.9607843137254902,0.908,0.9375,93,0.229
146,0.14681019478179272,0.9477124183006536,0.897,0.9375,93,0.229
147,0.14209076976464466,0.9411764705882353,0.939,0.9375,93,0.229
148,0.13969122073034834,0.9607843137254902,0.931,0.9375,93,0.229
149,0.14307422702218972,0.9411764705882353,0.956,0.9375,93,0.229
150,0.13955020456532247,0.954248366013072,0.931,0.9375,93,0.229
151,0.1389711438830382,0.9477124183006536,0.948,0.9375,93,0.229
152,0.13694933870064666,0.9477124183006536,0.973,0.9375,93,0.229
153,0.13501697773832122,0.9607843137254902,0.965,0.9375,93,0.229
154,0.13703062891765358,0.954248366013072,0.973,0.9375,93,0.229
155,0.13478774996170031,0.9607843137254902,0.984,0.9375,93,0.229
156,0.1365065471896159,0.954248366013072,0.973,0.9375,93,0.229
157,0.13584630059845307,0.954248366013072,0.992,0.9375,93,0.229
158,0.13720790043570638,0.954248366013072,0.979,0.9375,93,0.229
159,0.1361086256558599,0.954248366013072,1.0,0.9375,93,0.229
160,0.1393672405602106,0.9607843137254902,1.001,0.9375,93,0.229
161,0.1369731439387097,0.9607843137254902,1.01,0.9375,93,0.229
162,0.13947373151389603,0.9607843137254902,1.004,0.9375,93,0.229
163,0.13797049545774273,0.9607843137254902,1.021,0.9375,93,0.229
