Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7071078731491043,0.5033033033033033,0.725,0.4986449864498645,0,0.725
1,0.7076968396390164,0.4888888888888889,0.702,0.4986449864498645,1,0.702
2,0.6994143610602026,0.4963963963963964,0.695,0.4986449864498645,2,0.695
3,0.6960146311167125,0.4921921921921922,0.694,0.4986449864498645,3,0.694
4,0.6955164721062234,0.4936936936936937,0.693,0.4986449864498645,4,0.693
5,0.6940703799416711,0.49099099099099097,0.693,0.4986449864498645,4,0.693
6,0.6937676125818545,0.4936936936936937,0.693,0.5040650406504065,4,0.693
7,0.6933043278731383,0.4993993993993994,0.693,0.5013550135501355,4,0.693
8,0.6932657523556156,0.4981981981981982,0.693,0.5040650406504065,4,0.693
9,0.6932146164032074,0.5003003003003003,0.693,0.5067750677506775,4,0.693
10,0.6932413853324569,0.5003003003003003,0.693,0.5013550135501355,4,0.693
11,0.6932636679829778,0.5051051051051051,0.693,0.5040650406504065,4,0.693
12,0.6934842419695926,0.503003003003003,0.693,0.5040650406504065,4,0.693
13,0.6940631345585659,0.5084084084084084,0.693,0.5013550135501355,4,0.693
14,0.6931996511625456,0.4996996996996997,0.693,0.5040650406504065,4,0.693
15,0.6931458525471501,0.5069069069069069,0.692,0.5040650406504065,15,0.692
16,0.6932280502519808,0.5078078078078078,0.692,0.5311653116531165,15,0.692
17,0.6929751735191804,0.5171171171171172,0.692,0.5284552845528455,15,0.692
18,0.6930130594127529,0.5183183183183183,0.692,0.5311653116531165,15,0.692
19,0.6928786236602623,0.5162162162162162,0.692,0.5284552845528455,15,0.692
20,0.6929322813366269,0.5132132132132132,0.692,0.5311653116531165,15,0.692
21,0.6929014409626568,0.5141141141141141,0.691,0.5149051490514905,21,0.691
22,0.6930126856039236,0.5144144144144144,0.692,0.5176151761517616,21,0.691
23,0.6927920232306014,0.518918918918919,0.692,0.5203252032520326,21,0.691
24,0.6923586938474271,0.5219219219219219,0.692,0.5203252032520326,21,0.691
25,0.692578553151082,0.5258258258258258,0.692,0.5203252032520326,21,0.691
26,0.6928700578821314,0.5243243243243243,0.697,0.5013550135501355,21,0.691
27,0.6948603592119418,0.5249249249249249,0.691,0.5149051490514905,21,0.691
28,0.6919449614332961,0.5297297297297298,0.691,0.5203252032520326,21,0.691
29,0.6917381587329211,0.5285285285285285,0.691,0.5040650406504065,21,0.691
30,0.6922060582014892,0.5318318318318318,0.69,0.5257452574525745,30,0.69
31,0.6923953011587217,0.5099099099099099,0.695,0.5013550135501355,30,0.69
32,0.6940666392758802,0.533933933933934,0.692,0.5203252032520326,30,0.69
33,0.699076253515822,0.5021021021021022,0.697,0.4905149051490515,30,0.69
34,0.6935445964515388,0.5006006006006006,0.693,0.4986449864498645,30,0.69
35,0.6939925918707976,0.4987987987987988,0.693,0.5013550135501355,30,0.69
36,0.6933390466300575,0.49519519519519517,0.693,0.5013550135501355,30,0.69
37,0.6934904854576867,0.4921921921921922,0.693,0.5013550135501355,30,0.69
38,0.6933533832475588,0.4864864864864865,0.693,0.5013550135501355,30,0.69
39,0.6933551427122351,0.4888888888888889,0.693,0.4986449864498645,30,0.69
40,0.6933190045772014,0.4927927927927928,0.693,0.4986449864498645,30,0.69
41,0.6933010723139789,0.4993993993993994,0.693,0.4986449864498645,30,0.69
42,0.6932834853639116,0.4993993993993994,0.693,0.4986449864498645,30,0.69
43,0.6932701022059352,0.4993993993993994,0.693,0.4986449864498645,30,0.69
