Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6502592879183152,0.6666666666666666,0.657,0.625,0,0.657
1,0.6016334934172287,0.6666666666666666,0.659,0.5,0,0.657
2,0.61221131896661,0.7058823529411765,0.651,0.5625,2,0.651
3,0.5708288772433412,0.7124183006535948,0.665,0.4375,2,0.651
4,0.5332255343985713,0.7058823529411765,0.663,0.625,2,0.651
5,0.5408916827899958,0.7516339869281046,0.691,0.625,2,0.651
6,0.5159326300901526,0.7254901960784313,0.704,0.625,2,0.651
7,0.5006560659876057,0.7777777777777778,0.675,0.625,2,0.651
8,0.5027879951826109,0.7516339869281046,0.669,0.625,2,0.651
9,0.4718233144361209,0.7581699346405228,0.627,0.625,9,0.627
10,0.46965668014451567,0.7647058823529411,0.611,0.625,10,0.611
11,0.43912800211532443,0.7908496732026143,0.584,0.75,11,0.584
12,0.45007432442085415,0.803921568627451,0.573,0.8125,12,0.573
13,0.421379845321568,0.8169934640522876,0.563,0.75,13,0.563
14,0.4145408629202375,0.803921568627451,0.574,0.75,13,0.563
15,0.432138649856343,0.803921568627451,0.557,0.75,15,0.557
16,0.3874267117649901,0.8169934640522876,0.549,0.75,16,0.549
17,0.37383316194309907,0.8235294117647058,0.57,0.8125,16,0.549
18,0.41057756056193434,0.8169934640522876,0.537,0.75,18,0.537
19,0.3698505379405676,0.8366013071895425,0.548,0.75,18,0.537
20,0.3342331108314539,0.8366013071895425,0.549,0.8125,18,0.537
21,0.36813627913886426,0.8169934640522876,0.581,0.75,18,0.537
22,0.3961094927554037,0.8235294117647058,0.554,0.6875,18,0.537
23,0.3213471618353152,0.8496732026143791,0.565,0.6875,18,0.537
24,0.31490956704600964,0.8431372549019608,0.601,0.75,18,0.537
25,0.36991646106726206,0.8169934640522876,0.571,0.75,18,0.537
26,0.32879969127037945,0.8496732026143791,0.598,0.6875,18,0.537
27,0.2869701161493663,0.8627450980392157,0.602,0.8125,18,0.537
28,0.3193769075122534,0.8366013071895425,0.623,0.75,18,0.537
29,0.3499082656078089,0.8366013071895425,0.595,0.75,18,0.537
30,0.29403845040626775,0.8888888888888888,0.653,0.625,18,0.537
31,0.2627767153035582,0.9019607843137255,0.638,0.8125,18,0.537
32,0.2902793333031773,0.8758169934640523,0.663,0.75,18,0.537
33,0.31975066895578425,0.8627450980392157,0.652,0.75,18,0.537
34,0.2778358139048994,0.8954248366013072,0.695,0.625,18,0.537
35,0.24245173547392576,0.9084967320261438,0.67,0.75,18,0.537
36,0.24909053772103554,0.8954248366013072,0.712,0.75,18,0.537
37,0.28961317134059333,0.8954248366013072,0.722,0.75,18,0.537
38,0.3097659731222913,0.8562091503267973,0.749,0.625,18,0.537
39,0.24170623028200436,0.9084967320261438,0.767,0.625,18,0.537
40,0.2448130644419614,0.9150326797385621,0.762,0.75,18,0.537
41,0.2735545082029954,0.9150326797385621,0.722,0.6875,18,0.537
42,0.22872818266254624,0.934640522875817,0.794,0.625,18,0.537
43,0.21883356434847015,0.9215686274509803,0.766,0.75,18,0.537
44,0.2560308532777175,0.9019607843137255,0.77,0.75,18,0.537
45,0.2855844743111554,0.8627450980392157,0.836,0.5625,18,0.537
46,0.22869927801337897,0.9084967320261438,0.857,0.6875,18,0.537
47,0.23959236139175938,0.9150326797385621,0.831,0.75,18,0.537
48,0.2630528385927475,0.9019607843137255,0.842,0.625,18,0.537
49,0.20936635652788324,0.9084967320261438,0.863,0.6875,18,0.537
50,0.20908000178975997,0.9281045751633987,0.817,0.6875,18,0.537
51,0.20683698697027816,0.9215686274509803,0.781,0.6875,18,0.537
52,0.2027840937664306,0.9084967320261438,0.791,0.6875,18,0.537
53,0.2101112451233895,0.9281045751633987,0.883,0.625,18,0.537
54,0.20144390027507458,0.9281045751633987,0.849,0.75,18,0.537
55,0.2270176011362886,0.9084967320261438,0.915,0.5625,18,0.537
56,0.2201843140951169,0.9150326797385621,0.81,0.8125,18,0.537
57,0.2714482691942477,0.8888888888888888,0.95,0.5625,18,0.537
58,0.26841377919795467,0.9084967320261438,0.892,0.8125,18,0.537
59,0.3259272271511601,0.8562091503267973,0.856,0.625,18,0.537
60,0.28470242101382587,0.9019607843137255,0.906,0.5625,18,0.537
61,0.24126139049436532,0.9215686274509803,0.955,0.75,18,0.537
62,0.2689839351216173,0.9084967320261438,1.064,0.5625,18,0.537
63,0.2643028086696575,0.8954248366013072,0.92,0.6875,18,0.537
64,0.2290277532697503,0.934640522875817,0.934,0.8125,18,0.537
65,0.23484221422204785,0.9150326797385621,0.987,0.5625,18,0.537
66,0.2291372078501321,0.9019607843137255,0.909,0.6875,18,0.537
67,0.21071670014484256,0.9281045751633987,0.898,0.8125,18,0.537
68,0.20835367614537284,0.9215686274509803,0.987,0.5625,18,0.537
69,0.20251301865951687,0.9281045751633987,0.906,0.6875,18,0.537
70,0.20378582179546356,0.9215686274509803,0.884,0.6875,18,0.537
71,0.19519421029714198,0.9215686274509803,0.905,0.625,18,0.537
72,0.1902479909214319,0.9215686274509803,0.862,0.75,18,0.537
73,0.18992389202897064,0.9281045751633987,0.923,0.625,18,0.537
74,0.18467524151007333,0.9215686274509803,0.902,0.6875,18,0.537
75,0.18714907434251574,0.9281045751633987,0.917,0.625,18,0.537
76,0.18253819040613237,0.9281045751633987,0.901,0.6875,18,0.537
77,0.18891331826160157,0.934640522875817,0.931,0.625,18,0.537
78,0.1828155087100135,0.9150326797385621,0.896,0.6875,18,0.537
79,0.20073122389955458,0.9281045751633987,0.99,0.5625,18,0.537
80,0.19473916954464382,0.9215686274509803,0.903,0.8125,18,0.537
81,0.23947399484565834,0.8954248366013072,1.03,0.5625,18,0.537
82,0.2448955530824225,0.9084967320261438,0.942,0.8125,18,0.537
83,0.31295569387136724,0.869281045751634,0.927,0.625,18,0.537
84,0.28110509136923,0.9019607843137255,0.978,0.5625,18,0.537
85,0.25223235172383923,0.9215686274509803,1.093,0.75,18,0.537
86,0.28144091922862857,0.869281045751634,1.067,0.5,18,0.537
87,0.2778990703080994,0.8823529411764706,0.801,0.625,18,0.537
88,0.2361157135246626,0.9215686274509803,0.965,0.75,18,0.537
89,0.24371856733474856,0.9215686274509803,1.126,0.5625,18,0.537
90,0.23878112766477796,0.8954248366013072,1.058,0.625,18,0.537
91,0.2047560328946394,0.9215686274509803,0.947,0.8125,18,0.537
92,0.21487269925525765,0.934640522875817,0.972,0.5625,18,0.537
93,0.2052174081015431,0.9150326797385621,0.971,0.625,18,0.537
94,0.1941335784648758,0.9215686274509803,0.97,0.75,18,0.537
95,0.19384687759128272,0.9215686274509803,1.045,0.5625,18,0.537
96,0.1860637415468303,0.9281045751633987,0.923,0.75,18,0.537
97,0.19161001850966536,0.934640522875817,0.971,0.5625,18,0.537
98,0.18360059401568243,0.9215686274509803,0.994,0.5625,18,0.537
99,0.18507412913578009,0.9281045751633987,0.971,0.625,18,0.537
100,0.17695533118995965,0.9281045751633987,1.01,0.5625,18,0.537
101,0.17504770479171106,0.9215686274509803,0.95,0.625,18,0.537
102,0.17598350862272424,0.9215686274509803,0.935,0.625,18,0.537
103,0.17347634958675484,0.9281045751633987,0.986,0.5625,18,0.537
104,0.1714091155848472,0.9281045751633987,0.972,0.5625,18,0.537
105,0.17282906252574298,0.9281045751633987,0.976,0.625,18,0.537
106,0.1713244990001317,0.9281045751633987,1.003,0.5625,18,0.537
107,0.17030109757301853,0.9281045751633987,0.98,0.625,18,0.537
108,0.17113255431839064,0.9281045751633987,0.985,0.625,18,0.537
109,0.16955168993254893,0.9281045751633987,0.998,0.5625,18,0.537
110,0.16928737897888507,0.9281045751633987,0.994,0.625,18,0.537
111,0.1690052929851744,0.9281045751633987,1.004,0.5625,18,0.537
112,0.16823345101347156,0.9281045751633987,0.992,0.5625,18,0.537
113,0.16796011852672676,0.9281045751633987,0.995,0.5625,18,0.537
114,0.1669461747594908,0.9281045751633987,1.0,0.5625,18,0.537
115,0.16692694369094824,0.9281045751633987,1.004,0.5625,18,0.537
116,0.16634137051946976,0.9281045751633987,1.016,0.5625,18,0.537
117,0.16612082641888287,0.9281045751633987,1.004,0.5625,18,0.537
118,0.16557380810282588,0.9281045751633987,1.008,0.5625,18,0.537
119,0.16526025436282937,0.9281045751633987,1.016,0.5625,18,0.537
120,0.1646110619984421,0.9281045751633987,1.022,0.5625,18,0.537
121,0.16511242242615207,0.9281045751633987,1.033,0.5625,18,0.537
122,0.16360311560771046,0.9281045751633987,1.026,0.5625,18,0.537
123,0.16499600350077637,0.934640522875817,1.033,0.5625,18,0.537
124,0.16305150091648102,0.9281045751633987,1.025,0.5625,18,0.537
125,0.16518171160828835,0.934640522875817,1.029,0.5625,18,0.537
126,0.16235287575160756,0.9281045751633987,1.027,0.5625,18,0.537
127,0.1650278089580193,0.934640522875817,1.038,0.5625,18,0.537
128,0.16203334021802043,0.9281045751633987,1.035,0.5625,18,0.537
129,0.16438114847622665,0.934640522875817,1.031,0.5625,18,0.537
130,0.16139907199962467,0.9281045751633987,1.043,0.5625,18,0.537
131,0.16481240434584274,0.9411764705882353,1.03,0.5625,18,0.537
132,0.16065826973104788,0.9281045751633987,1.044,0.5625,18,0.537
133,0.16394979633342208,0.9411764705882353,1.039,0.5625,18,0.537
134,0.16058776337726444,0.9281045751633987,1.037,0.5625,18,0.537
135,0.1652337954519621,0.934640522875817,1.024,0.5625,18,0.537
136,0.16025617455734925,0.9215686274509803,1.049,0.5625,18,0.537
137,0.1642802247132351,0.934640522875817,1.035,0.5625,18,0.537
138,0.16006662263200175,0.9215686274509803,1.045,0.5625,18,0.537
139,0.1640412334620563,0.934640522875817,1.026,0.5625,18,0.537
140,0.15918160341923532,0.9215686274509803,1.056,0.5625,18,0.537
141,0.16311529059620464,0.9411764705882353,1.03,0.5625,18,0.537
142,0.1583837006801094,0.9215686274509803,1.054,0.5625,18,0.537
143,0.1618875518343807,0.934640522875817,1.037,0.5625,18,0.537
144,0.15789394158553455,0.9215686274509803,1.057,0.5625,18,0.537
145,0.1615998009158895,0.9411764705882353,1.046,0.5625,18,0.537
146,0.1571565622013379,0.9215686274509803,1.048,0.5625,18,0.537
147,0.16134902099573534,0.9477124183006536,1.036,0.5625,18,0.537
148,0.15623252790153416,0.9215686274509803,1.062,0.5625,18,0.537
149,0.1612465161513659,0.9477124183006536,1.057,0.5625,18,0.537
150,0.15390558346034655,0.9281045751633987,1.086,0.5625,18,0.537
151,0.1534415543858522,0.9281045751633987,1.043,0.5625,18,0.537
152,0.15509256842284422,0.934640522875817,1.059,0.5625,18,0.537
153,0.15293729991889468,0.934640522875817,1.079,0.5625,18,0.537
154,0.15272772891653907,0.934640522875817,1.055,0.5625,18,0.537
155,0.1533922458104059,0.934640522875817,1.059,0.5625,18,0.537
156,0.1522280923973501,0.934640522875817,1.068,0.5625,18,0.537
157,0.15229414349872303,0.934640522875817,1.06,0.5625,18,0.537
158,0.15261212239662805,0.934640522875817,1.066,0.5625,18,0.537
159,0.15176630438932406,0.934640522875817,1.063,0.5625,18,0.537
160,0.15202453367266,0.934640522875817,1.064,0.5625,18,0.537
161,0.15174840366333917,0.934640522875817,1.063,0.5625,18,0.537
162,0.15181348482572954,0.934640522875817,1.058,0.5625,18,0.537
163,0.1514643161904578,0.934640522875817,1.075,0.5625,18,0.537
164,0.15131537104938544,0.934640522875817,1.066,0.5625,18,0.537
165,0.15124133988922717,0.934640522875817,1.07,0.5625,18,0.537
166,0.15084746981563132,0.934640522875817,1.067,0.5625,18,0.537
167,0.15094541855692084,0.934640522875817,1.068,0.5625,18,0.537
168,0.15054254282533733,0.934640522875817,1.061,0.5625,18,0.537
169,0.15074494261952007,0.934640522875817,1.068,0.5625,18,0.537
170,0.15028990805149078,0.934640522875817,1.058,0.5625,18,0.537
171,0.15032650734864028,0.934640522875817,1.061,0.5625,18,0.537
172,0.14963167910677155,0.934640522875817,1.07,0.5625,18,0.537
173,0.1502298062143762,0.934640522875817,1.067,0.5625,18,0.537
174,0.14952108293187386,0.934640522875817,1.062,0.5625,18,0.537
175,0.14936761129525752,0.934640522875817,1.063,0.5625,18,0.537
176,0.14896033645844928,0.934640522875817,1.066,0.5625,18,0.537
177,0.14936505258083344,0.934640522875817,1.062,0.5625,18,0.537
178,0.14851024712807212,0.934640522875817,1.069,0.5625,18,0.537
179,0.14861897247679093,0.934640522875817,1.068,0.5625,18,0.537
180,0.1482705227981985,0.934640522875817,1.067,0.5625,18,0.537
181,0.1487146703148979,0.934640522875817,1.069,0.5625,18,0.537
182,0.14795327215802437,0.934640522875817,1.065,0.5625,18,0.537
183,0.14860114031562618,0.9411764705882353,1.068,0.5625,18,0.537
184,0.14777164170944612,0.934640522875817,1.076,0.5625,18,0.537
185,0.14803652674738876,0.934640522875817,1.062,0.5625,18,0.537
186,0.14735175854240368,0.934640522875817,1.076,0.5625,18,0.537
187,0.1473969899945789,0.934640522875817,1.08,0.5625,18,0.537
188,0.14716080537224127,0.934640522875817,1.067,0.5625,18,0.537
189,0.14732611997454775,0.934640522875817,1.075,0.5625,18,0.537
190,0.14671805695770612,0.934640522875817,1.082,0.5625,18,0.537
191,0.14678042912794872,0.934640522875817,1.079,0.5625,18,0.537
192,0.14645702537952685,0.9411764705882353,1.082,0.5625,18,0.537
193,0.14634459305043315,0.934640522875817,1.078,0.5625,18,0.537
194,0.14672712295078763,0.9411764705882353,1.078,0.5625,18,0.537
195,0.14599908990602867,0.9411764705882353,1.081,0.5625,18,0.537
196,0.1461814992081106,0.9411764705882353,1.089,0.5625,18,0.537
197,0.14559446396975737,0.9411764705882353,1.085,0.5625,18,0.537
198,0.14581135840587367,0.9411764705882353,1.087,0.5625,18,0.537
199,0.1455497044850798,0.9411764705882353,1.084,0.5625,18,0.537
200,0.14444332969149734,0.9411764705882353,1.088,0.5625,18,0.537
201,0.14397797855286817,0.9411764705882353,1.09,0.5625,18,0.537
202,0.1443024849385218,0.9411764705882353,1.083,0.5625,18,0.537
203,0.14409989157533334,0.9411764705882353,1.089,0.5625,18,0.537
204,0.14375940822308358,0.9411764705882353,1.084,0.5625,18,0.537
205,0.14405380028719997,0.9411764705882353,1.089,0.5625,18,0.537
206,0.14353177862034905,0.9411764705882353,1.092,0.5625,18,0.537
207,0.14391788114714466,0.9411764705882353,1.084,0.5625,18,0.537
208,0.14355642187829112,0.9411764705882353,1.087,0.5625,18,0.537
209,0.14335723206693052,0.9411764705882353,1.088,0.5625,18,0.537
210,0.14347467805240668,0.9411764705882353,1.093,0.5625,18,0.537
