Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6905310365461534,0.5698924731182796,0.695,0.5333333333333333,0,0.695
1,0.6762644020459985,0.6129032258064516,0.709,0.5333333333333333,0,0.695
2,0.6657076591231917,0.6021505376344086,0.668,0.5666666666666667,2,0.668
3,0.6571294928109774,0.6236559139784946,0.67,0.5333333333333333,2,0.668
4,0.647312298897774,0.6093189964157706,0.664,0.5666666666666667,4,0.664
5,0.6457803945814837,0.6164874551971327,0.655,0.5666666666666667,5,0.655
6,0.637289224773325,0.6308243727598566,0.651,0.5666666666666667,6,0.651
7,0.6345662912587539,0.6451612903225806,0.657,0.5333333333333333,6,0.651
8,0.6276405737818783,0.6451612903225806,0.652,0.5333333333333333,6,0.651
9,0.6211323001051462,0.6523297491039427,0.664,0.5333333333333333,6,0.651
10,0.6193758802601941,0.6523297491039427,0.655,0.5,6,0.651
11,0.610825209421069,0.6523297491039427,0.657,0.4666666666666667,6,0.651
12,0.6090059848669181,0.6451612903225806,0.674,0.5333333333333333,6,0.651
13,0.6134274065708174,0.6415770609318996,0.663,0.5,6,0.651
14,0.6015642385756244,0.6487455197132617,0.66,0.43333333333333335,6,0.651
15,0.6013638067416393,0.6379928315412187,0.67,0.4666666666666667,6,0.651
16,0.5951978948808485,0.6523297491039427,0.669,0.4666666666666667,6,0.651
17,0.5898653407677955,0.6523297491039427,0.67,0.43333333333333335,6,0.651
18,0.589849019776963,0.6559139784946236,0.674,0.43333333333333335,6,0.651
19,0.5884388289998509,0.6594982078853047,0.667,0.43333333333333335,6,0.651
20,0.5854746891606238,0.6559139784946236,0.675,0.4666666666666667,6,0.651
21,0.5936361591875767,0.6379928315412187,0.675,0.4666666666666667,6,0.651
22,0.5924724543393727,0.6379928315412187,0.654,0.5,6,0.651
23,0.5910966601423038,0.6487455197132617,0.672,0.4666666666666667,6,0.651
24,0.5878710422037323,0.6415770609318996,0.669,0.5,6,0.651
25,0.5899053465935492,0.6702508960573477,0.664,0.5,6,0.651
26,0.5752404212524387,0.6415770609318996,0.682,0.43333333333333335,6,0.651
27,0.5788163111201324,0.6487455197132617,0.681,0.4666666666666667,6,0.651
28,0.5733879505519799,0.6523297491039427,0.67,0.43333333333333335,6,0.651
29,0.5765139379381706,0.6702508960573477,0.687,0.5,6,0.651
