Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6417034731970893,0.5882352941176471,0.424,0.875,0,0.424
1,0.6321373948084763,0.673202614379085,0.372,0.875,1,0.372
2,0.5989757277607138,0.6666666666666666,0.43,0.9375,1,0.372
3,0.5694010499256109,0.6535947712418301,0.334,0.875,3,0.334
4,0.5381355745340485,0.6666666666666666,0.468,0.8125,3,0.334
5,0.4978549702494752,0.7516339869281046,0.473,0.8125,3,0.334
6,0.494112240722756,0.7777777777777778,0.288,0.9375,6,0.288
7,0.48924508632398117,0.7647058823529411,0.257,0.9375,7,0.257
8,0.44508009856822445,0.7712418300653595,0.305,0.875,7,0.257
9,0.42245962144502625,0.8300653594771242,0.088,1.0,9,0.088
10,0.5188884102051554,0.7581699346405228,0.135,1.0,9,0.088
11,0.4485254038393108,0.7647058823529411,0.625,0.5625,9,0.088
12,0.48586251961639504,0.738562091503268,0.147,1.0,9,0.088
13,0.4444643393451092,0.7777777777777778,0.364,0.875,9,0.088
14,0.41866740292193844,0.8169934640522876,0.208,0.9375,9,0.088
15,0.4107090900926029,0.8366013071895425,0.181,0.9375,9,0.088
16,0.3882135980659061,0.8235294117647058,0.451,0.875,9,0.088
17,0.4327239947381362,0.7450980392156863,0.229,0.875,9,0.088
18,0.4113347314152063,0.8300653594771242,0.129,1.0,9,0.088
19,0.392451034067503,0.7843137254901961,0.235,0.875,9,0.088
20,0.3744950037376553,0.8431372549019608,0.443,0.875,9,0.088
21,0.4267370517736946,0.7712418300653595,0.201,0.875,9,0.088
22,0.39255014977423974,0.8496732026143791,0.12,1.0,9,0.088
23,0.3816172254630943,0.7843137254901961,0.202,0.875,9,0.088
24,0.36049360270593683,0.8496732026143791,0.386,0.875,9,0.088
25,0.40605105839523614,0.7712418300653595,0.338,0.875,9,0.088
26,0.4117963812709634,0.7843137254901961,0.115,1.0,9,0.088
27,0.39087526295699326,0.8169934640522876,0.151,1.0,9,0.088
28,0.36630532457158455,0.8366013071895425,0.355,0.875,9,0.088
29,0.3925395833900551,0.7973856209150327,0.13,0.9375,9,0.088
30,0.3540218182249007,0.8496732026143791,0.13,1.0,9,0.088
31,0.34183740050964107,0.8562091503267973,0.239,0.875,9,0.088
32,0.36215270266813393,0.7973856209150327,0.433,0.75,9,0.088
33,0.4387399211428524,0.7647058823529411,0.193,0.9375,9,0.088
34,0.38590555078063915,0.8431372549019608,0.118,1.0,9,0.088
35,0.3729177569252214,0.8104575163398693,0.304,0.875,9,0.088
36,0.3626823370752771,0.8235294117647058,0.145,0.9375,9,0.088
37,0.34129926903185503,0.8562091503267973,0.139,0.9375,9,0.088
38,0.32727811207958296,0.8562091503267973,0.25,0.875,9,0.088
39,0.36222177938698163,0.803921568627451,0.487,0.75,9,0.088
40,0.4666797205124026,0.7581699346405228,0.116,1.0,9,0.088
41,0.3909412902944228,0.8431372549019608,0.16,0.9375,9,0.088
42,0.3742544703623828,0.8235294117647058,0.297,0.875,9,0.088
43,0.3766575564745984,0.8496732026143791,0.115,1.0,9,0.088
44,0.3522525665417216,0.8235294117647058,0.252,0.9375,9,0.088
45,0.3450508472187067,0.8366013071895425,0.175,0.9375,9,0.088
46,0.32834771333956253,0.8562091503267973,0.137,0.9375,9,0.088
47,0.30949294119099385,0.8627450980392157,0.183,0.9375,9,0.088
48,0.3026980822966769,0.8496732026143791,0.377,0.9375,9,0.088
49,0.34347739698840124,0.8235294117647058,0.729,0.5,9,0.088
50,0.4944196741760167,0.7320261437908496,0.14,0.9375,9,0.088
51,0.463729934072962,0.7843137254901961,0.413,0.875,9,0.088
52,0.39192001024882,0.7843137254901961,0.222,0.875,9,0.088
53,0.3606258167160882,0.869281045751634,0.235,0.9375,9,0.088
54,0.3495440701254053,0.8627450980392157,0.187,0.9375,9,0.088
55,0.3377852550908631,0.8300653594771242,0.112,1.0,9,0.088
56,0.331437666821324,0.8300653594771242,0.26,0.9375,9,0.088
57,0.32146741177131927,0.8562091503267973,0.188,0.9375,9,0.088
58,0.29293321219145085,0.869281045751634,0.24,0.9375,9,0.088
59,0.2915547402466045,0.8627450980392157,0.194,0.9375,9,0.088
60,0.27972036639070197,0.8627450980392157,0.238,0.9375,9,0.088
61,0.27762335324599074,0.8627450980392157,0.266,0.9375,9,0.088
62,0.28171642153870824,0.8496732026143791,0.233,0.9375,9,0.088
63,0.27907956503575143,0.8758169934640523,0.247,0.9375,9,0.088
64,0.2612202454820957,0.8627450980392157,0.296,0.9375,9,0.088
65,0.2697078587572559,0.8758169934640523,0.357,0.875,9,0.088
66,0.3150160320444045,0.8300653594771242,0.231,0.875,9,0.088
67,0.33245063207897485,0.8169934640522876,0.282,0.9375,9,0.088
68,0.2776733960201538,0.869281045751634,0.368,0.9375,9,0.088
69,0.28976979179709567,0.8627450980392157,0.286,0.875,9,0.088
70,0.3079336786192227,0.8300653594771242,0.403,0.9375,9,0.088
71,0.29908401981677885,0.8431372549019608,0.322,0.9375,9,0.088
72,0.2848253500422621,0.869281045751634,0.214,0.9375,9,0.088
73,0.2848254216262718,0.8627450980392157,0.281,0.9375,9,0.088
74,0.2769426060657875,0.869281045751634,0.342,0.9375,9,0.088
75,0.24857158189505532,0.8758169934640523,0.39,0.9375,9,0.088
76,0.2425888713473588,0.8758169934640523,0.35,0.875,9,0.088
77,0.25572803382780035,0.8758169934640523,0.441,0.9375,9,0.088
78,0.2515760811130985,0.8888888888888888,0.47,0.9375,9,0.088
79,0.27263707253668046,0.869281045751634,0.239,0.875,9,0.088
80,0.3224535982787999,0.8300653594771242,0.347,0.9375,9,0.088
81,0.2933395149466259,0.8823529411764706,0.464,0.9375,9,0.088
82,0.30131152749451157,0.8496732026143791,0.347,0.9375,9,0.088
83,0.24868286065026826,0.8888888888888888,0.282,0.9375,9,0.088
84,0.26416629367794087,0.8888888888888888,0.205,0.9375,9,0.088
85,0.24255611723154977,0.8627450980392157,0.37,0.9375,9,0.088
86,0.24313845081267013,0.8823529411764706,0.397,0.9375,9,0.088
87,0.22818379415795695,0.8954248366013072,0.42,0.9375,9,0.088
88,0.22138090509604785,0.8823529411764706,0.456,0.9375,9,0.088
89,0.2212048334623474,0.8888888888888888,0.467,0.9375,9,0.088
90,0.23335140115684933,0.8758169934640523,0.45,0.9375,9,0.088
91,0.24468484365083035,0.8758169934640523,0.468,0.9375,9,0.088
92,0.22690723349455916,0.9084967320261438,0.585,0.9375,9,0.088
93,0.28891024655765957,0.8496732026143791,0.509,0.875,9,0.088
94,0.31286930989206224,0.8496732026143791,0.154,0.875,9,0.088
95,0.3234964854577008,0.8235294117647058,0.35,0.9375,9,0.088
96,0.2729990491095711,0.869281045751634,0.452,0.9375,9,0.088
97,0.24893444299308304,0.8562091503267973,0.509,0.9375,9,0.088
98,0.23916199014467351,0.8823529411764706,0.512,0.875,9,0.088
99,0.2424462972318425,0.869281045751634,0.528,0.9375,9,0.088
100,0.23011604146240583,0.8888888888888888,0.518,0.9375,9,0.088
101,0.2161900286191429,0.8888888888888888,0.517,0.9375,9,0.088
102,0.21340597007009718,0.8823529411764706,0.534,0.9375,9,0.088
103,0.2097808360274321,0.8823529411764706,0.531,0.9375,9,0.088
104,0.207306658033452,0.8823529411764706,0.562,0.9375,9,0.088
105,0.2088390934506273,0.9150326797385621,0.545,0.9375,9,0.088
106,0.20465287376268237,0.8888888888888888,0.56,0.9375,9,0.088
107,0.20608894604873035,0.8954248366013072,0.54,0.9375,9,0.088
108,0.20342313907310075,0.8888888888888888,0.58,0.9375,9,0.088
109,0.209697988200811,0.8954248366013072,0.559,0.9375,9,0.088
110,0.20498157672437967,0.8954248366013072,0.612,0.875,9,0.088
111,0.2232984197295569,0.8954248366013072,0.566,0.9375,9,0.088
112,0.23229320391136057,0.869281045751634,0.69,0.875,9,0.088
113,0.2785112974690456,0.8431372549019608,0.581,0.875,9,0.088
114,0.2879277436561834,0.8758169934640523,0.659,0.875,9,0.088
115,0.30797828490438023,0.8431372549019608,0.558,0.9375,9,0.088
116,0.2442904381580602,0.8823529411764706,0.518,0.9375,9,0.088
117,0.24510684278276232,0.869281045751634,0.604,0.875,9,0.088
118,0.2535350193190419,0.8627450980392157,0.543,0.9375,9,0.088
119,0.21224145221164803,0.8758169934640523,0.562,0.9375,9,0.088
120,0.2099421558037303,0.8888888888888888,0.62,0.9375,9,0.088
121,0.21394227328253726,0.8954248366013072,0.578,0.9375,9,0.088
122,0.20701472665749343,0.8888888888888888,0.583,0.9375,9,0.088
123,0.20297041632770713,0.9150326797385621,0.569,0.9375,9,0.088
124,0.1943609921955595,0.9019607843137255,0.569,0.9375,9,0.088
125,0.19211915602871016,0.9084967320261438,0.594,0.9375,9,0.088
126,0.1917903906866616,0.8954248366013072,0.59,0.9375,9,0.088
127,0.19088355398256016,0.9084967320261438,0.591,0.9375,9,0.088
128,0.19377333826683704,0.9019607843137255,0.582,0.9375,9,0.088
129,0.19014087874515384,0.8954248366013072,0.623,0.9375,9,0.088
130,0.1975858036209555,0.9019607843137255,0.596,0.9375,9,0.088
131,0.19582936868948095,0.8954248366013072,0.646,0.875,9,0.088
132,0.2176860038166732,0.8954248366013072,0.609,0.9375,9,0.088
133,0.2203626232404335,0.869281045751634,0.722,0.875,9,0.088
134,0.27146002397038577,0.8496732026143791,0.624,0.875,9,0.088
135,0.2696725189491035,0.8627450980392157,0.663,0.875,9,0.088
136,0.2802366776014465,0.8627450980392157,0.612,0.9375,9,0.088
137,0.22449952247096042,0.8758169934640523,0.607,0.9375,9,0.088
138,0.21958451898269404,0.8758169934640523,0.668,0.875,9,0.088
139,0.2361292914043065,0.9019607843137255,0.604,0.9375,9,0.088
140,0.20315235434404386,0.8823529411764706,0.623,0.9375,9,0.088
141,0.19789378510581124,0.9084967320261438,0.658,0.9375,9,0.088
142,0.20458497243379456,0.9019607843137255,0.616,0.9375,9,0.088
143,0.1926850423314213,0.8888888888888888,0.622,0.9375,9,0.088
144,0.19413696765120514,0.9019607843137255,0.606,0.9375,9,0.088
145,0.1838332825139457,0.8954248366013072,0.636,0.9375,9,0.088
146,0.1878333904969147,0.9019607843137255,0.623,0.9375,9,0.088
147,0.18386300054250979,0.8954248366013072,0.631,0.9375,9,0.088
148,0.19241315905564751,0.8954248366013072,0.62,0.9375,9,0.088
149,0.18662870017921224,0.8954248366013072,0.671,0.875,9,0.088
150,0.2077761286613988,0.8954248366013072,0.638,0.9375,9,0.088
151,0.18963883544494903,0.8888888888888888,0.626,0.9375,9,0.088
152,0.17997298526023728,0.9150326797385621,0.648,0.9375,9,0.088
153,0.19188565814417172,0.9150326797385621,0.623,0.9375,9,0.088
154,0.17870025107868356,0.8954248366013072,0.635,0.9375,9,0.088
155,0.17589024985148236,0.9084967320261438,0.652,0.9375,9,0.088
156,0.1779197991089104,0.9019607843137255,0.638,0.9375,9,0.088
157,0.17523982502471389,0.9019607843137255,0.638,0.9375,9,0.088
