Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6461275266666039,0.6470588235294118,0.66,0.625,0,0.66
1,0.6863852186140671,0.6405228758169934,0.66,0.625,0,0.66
2,0.6383255466916202,0.6405228758169934,0.682,0.6875,0,0.66
3,0.6759013256995506,0.6535947712418301,0.649,0.625,3,0.649
4,0.6340557005670335,0.6405228758169934,0.631,0.5625,4,0.631
5,0.5988618887327855,0.7124183006535948,0.661,0.625,4,0.631
6,0.5823960857453689,0.7516339869281046,0.617,0.625,6,0.617
7,0.5728967598840302,0.7124183006535948,0.619,0.625,6,0.617
8,0.5346628910575817,0.7450980392156863,0.571,0.625,8,0.571
9,0.5554492029489255,0.6993464052287581,0.602,0.625,8,0.571
10,0.5240078825576633,0.7124183006535948,0.578,0.6875,8,0.571
11,0.5230681498845419,0.7450980392156863,0.554,0.6875,11,0.554
12,0.5566443695741541,0.6928104575163399,0.589,0.6875,11,0.554
13,0.5250505057035708,0.7320261437908496,0.632,0.6875,11,0.554
14,0.4919409420755174,0.7450980392156863,0.552,0.75,14,0.552
15,0.521105526709089,0.7320261437908496,0.583,0.75,14,0.552
16,0.5061442004699334,0.7908496732026143,0.594,0.6875,14,0.552
17,0.4804548066036374,0.7777777777777778,0.531,0.6875,17,0.531
18,0.5083982519854128,0.7516339869281046,0.533,0.75,17,0.531
19,0.5266018217685176,0.7777777777777778,0.638,0.6875,17,0.531
20,0.4766314773777731,0.7843137254901961,0.539,0.75,17,0.531
21,0.49926777680714923,0.7581699346405228,0.585,0.6875,17,0.531
22,0.4928772139782999,0.7908496732026143,0.568,0.6875,17,0.531
23,0.4695114676469292,0.7712418300653595,0.506,0.75,23,0.506
24,0.5068181344107086,0.7581699346405228,0.564,0.75,23,0.506
25,0.473903140211417,0.7777777777777778,0.534,0.75,23,0.506
26,0.45385510917582544,0.7973856209150327,0.499,0.8125,26,0.499
27,0.48610354054207894,0.7581699346405228,0.486,0.8125,27,0.486
28,0.5213458035506454,0.7647058823529411,0.791,0.5625,27,0.486
29,0.48261642339182836,0.7777777777777778,0.56,0.8125,27,0.486
30,0.5380552594178643,0.7516339869281046,0.681,0.5625,27,0.486
31,0.49225251386368196,0.7843137254901961,0.577,0.75,27,0.486
32,0.4917288331034916,0.7973856209150327,0.572,0.75,27,0.486
33,0.4930937971944123,0.7712418300653595,0.7,0.625,27,0.486
34,0.47269337317522836,0.7712418300653595,0.593,0.75,27,0.486
35,0.48717494961483027,0.7973856209150327,0.594,0.6875,27,0.486
36,0.44403724031510694,0.7712418300653595,0.49,0.8125,27,0.486
37,0.5331584409950605,0.7647058823529411,0.616,0.6875,27,0.486
38,0.44918040473476734,0.7843137254901961,0.518,0.75,27,0.486
39,0.45935508530903485,0.803921568627451,0.55,0.8125,27,0.486
40,0.46700501500391495,0.8235294117647058,0.573,0.6875,27,0.486
41,0.42542437089034935,0.7843137254901961,0.545,0.8125,27,0.486
42,0.494354917333017,0.7450980392156863,0.504,0.8125,27,0.486
43,0.4892410725549935,0.7712418300653595,0.715,0.625,27,0.486
44,0.43825238183432935,0.803921568627451,0.553,0.8125,27,0.486
45,0.4928997564159967,0.7843137254901961,0.636,0.6875,27,0.486
46,0.4262608609168358,0.8169934640522876,0.52,0.8125,27,0.486
47,0.4806063110921897,0.7777777777777778,0.662,0.6875,27,0.486
48,0.4347448925566829,0.803921568627451,0.502,0.8125,27,0.486
49,0.467708698090385,0.8169934640522876,0.63,0.75,27,0.486
50,0.43386807784535525,0.8104575163398693,0.558,0.75,27,0.486
51,0.41123928528985165,0.8562091503267973,0.508,0.8125,27,0.486
52,0.41554715060720254,0.8235294117647058,0.525,0.8125,27,0.486
53,0.393198672852485,0.8169934640522876,0.473,0.8125,53,0.473
54,0.3828706562129501,0.8431372549019608,0.463,0.75,54,0.463
55,0.38600846930266985,0.8300653594771242,0.43,0.875,55,0.43
56,0.41881807469854165,0.8235294117647058,0.498,0.75,55,0.43
57,0.369460881145951,0.869281045751634,0.414,0.8125,57,0.414
58,0.40526965611121235,0.8235294117647058,0.491,0.75,57,0.414
59,0.35624321574479145,0.8496732026143791,0.442,0.9375,57,0.414
60,0.3604329487467124,0.869281045751634,0.373,0.8125,60,0.373
61,0.3464583314322179,0.8562091503267973,0.36,0.875,61,0.36
62,0.3406377950914545,0.8496732026143791,0.461,0.75,61,0.36
63,0.39254121764812594,0.8496732026143791,0.394,0.875,61,0.36
64,0.3644116275450763,0.8562091503267973,0.482,0.75,61,0.36
65,0.376940741258509,0.8562091503267973,0.471,0.75,61,0.36
66,0.36983216256877177,0.8758169934640523,0.459,0.875,61,0.36
67,0.350122642672919,0.8431372549019608,0.449,0.8125,61,0.36
68,0.32652809514718895,0.8627450980392157,0.487,0.8125,61,0.36
69,0.40456752878388547,0.8169934640522876,0.365,0.8125,61,0.36
70,0.6335342822511212,0.7516339869281046,0.482,0.75,61,0.36
71,0.5257438140756944,0.7712418300653595,0.831,0.5625,61,0.36
72,0.5785210440361422,0.7254901960784313,0.697,0.5625,61,0.36
73,0.5246496025253745,0.738562091503268,0.617,0.6875,61,0.36
74,0.5261314688554777,0.7908496732026143,0.567,0.75,61,0.36
75,0.484336505528369,0.7777777777777778,0.577,0.75,61,0.36
76,0.5118855629481521,0.7777777777777778,0.573,0.625,61,0.36
77,0.48150062444163305,0.7777777777777778,0.567,0.75,61,0.36
78,0.4713547521946477,0.7973856209150327,0.538,0.75,61,0.36
79,0.4606154079920326,0.7843137254901961,0.555,0.75,61,0.36
80,0.45205071276309444,0.7908496732026143,0.553,0.75,61,0.36
81,0.44651641273031045,0.7908496732026143,0.505,0.8125,61,0.36
82,0.44663890904071285,0.8235294117647058,0.503,0.8125,61,0.36
83,0.4293031277609806,0.8235294117647058,0.471,0.8125,61,0.36
84,0.41826115227213095,0.8366013071895425,0.427,0.8125,61,0.36
85,0.4073931960498585,0.8169934640522876,0.405,0.8125,61,0.36
86,0.4068518432916379,0.8300653594771242,0.39,0.8125,61,0.36
87,0.39612941083565256,0.8235294117647058,0.384,0.8125,61,0.36
88,0.3945902975556118,0.8300653594771242,0.365,0.8125,61,0.36
89,0.4142221054610084,0.803921568627451,0.362,0.875,61,0.36
90,0.38360363868326924,0.8235294117647058,0.357,0.8125,90,0.357
91,0.3813917432345596,0.8300653594771242,0.389,0.8125,90,0.357
92,0.3679607056714351,0.8169934640522876,0.443,0.75,90,0.357
93,0.4211382447114957,0.803921568627451,0.357,0.8125,90,0.357
94,0.4094366616283367,0.8235294117647058,0.409,0.8125,90,0.357
95,0.37597403144524766,0.7843137254901961,0.46,0.75,90,0.357
96,0.3900335773923039,0.8562091503267973,0.421,0.8125,90,0.357
97,0.3633420336869807,0.8496732026143791,0.395,0.8125,90,0.357
98,0.3634758942267474,0.8627450980392157,0.432,0.875,90,0.357
99,0.36062848801706354,0.8431372549019608,0.399,0.8125,90,0.357
100,0.335027900007036,0.869281045751634,0.382,0.875,90,0.357
101,0.3409919990044014,0.8823529411764706,0.36,0.8125,90,0.357
102,0.32152732486039204,0.8627450980392157,0.374,0.875,90,0.357
103,0.32271212397837173,0.8823529411764706,0.379,0.875,90,0.357
104,0.31922486658189814,0.8888888888888888,0.345,0.9375,104,0.345
105,0.31304166344256185,0.8823529411764706,0.358,0.875,104,0.345
106,0.31593406940597335,0.8823529411764706,0.337,0.9375,106,0.337
