Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6269428850778567,0.6928104575163399,0.556,0.7647058823529411,0,0.556
1,0.5814077885322322,0.673202614379085,0.622,0.6470588235294118,0,0.556
2,0.594665293600045,0.6797385620915033,0.656,0.6470588235294118,0,0.556
3,0.5836975893943138,0.7189542483660131,0.533,0.7647058823529411,3,0.533
4,0.5488043959234276,0.6928104575163399,0.598,0.6470588235294118,3,0.533
5,0.5172497696346707,0.738562091503268,0.602,0.7647058823529411,3,0.533
6,0.4740590688839457,0.8104575163398693,0.52,0.7647058823529411,6,0.52
7,0.44807246307921567,0.7908496732026143,0.566,0.7647058823529411,6,0.52
8,0.4636526259721494,0.7973856209150327,0.501,0.7647058823529411,8,0.501
9,0.40616965371798847,0.8104575163398693,0.51,0.7647058823529411,8,0.501
10,0.3655862352427314,0.8496732026143791,1.515,0.23529411764705882,8,0.501
11,0.8049548435834498,0.6405228758169934,0.651,0.7647058823529411,8,0.501
12,0.5479901090166928,0.7124183006535948,0.632,0.7647058823529411,8,0.501
13,0.5956275093010048,0.7450980392156863,0.499,0.7647058823529411,13,0.499
14,0.49632692726608973,0.7516339869281046,0.57,0.7058823529411765,13,0.499
15,0.4745924638377296,0.7777777777777778,0.544,0.6470588235294118,13,0.499
16,0.49980652195955416,0.738562091503268,0.604,0.7058823529411765,13,0.499
17,0.4748988767075383,0.7777777777777778,0.529,0.7058823529411765,13,0.499
18,0.447726827236562,0.7973856209150327,0.506,0.7058823529411765,13,0.499
19,0.4393131919935638,0.8431372549019608,0.52,0.7647058823529411,13,0.499
20,0.40068886891689176,0.8366013071895425,0.525,0.7647058823529411,13,0.499
21,0.42446539604585937,0.803921568627451,0.498,0.7058823529411765,21,0.498
22,0.3766794709208744,0.8496732026143791,0.461,0.6470588235294118,22,0.461
23,0.3588758317473667,0.8627450980392157,0.522,0.7647058823529411,22,0.461
24,0.39583899148928575,0.8169934640522876,0.467,0.7058823529411765,22,0.461
25,0.395206015094433,0.8496732026143791,0.456,0.7647058823529411,25,0.456
26,0.3476293464891272,0.8431372549019608,0.488,0.7647058823529411,25,0.456
27,0.36681264833687177,0.8627450980392157,0.487,0.7058823529411765,25,0.456
28,0.36518075224620844,0.8562091503267973,0.468,0.7647058823529411,25,0.456
29,0.3350445254176271,0.8627450980392157,0.49,0.7647058823529411,25,0.456
30,0.3655385710055532,0.8496732026143791,0.462,0.7647058823529411,25,0.456
31,0.34415331171228997,0.8627450980392157,0.441,0.7647058823529411,31,0.441
32,0.3215909576883503,0.8627450980392157,0.491,0.7647058823529411,31,0.441
33,0.3709849987933838,0.8496732026143791,0.468,0.7647058823529411,31,0.441
34,0.3913627434400172,0.8823529411764706,0.445,0.8235294117647058,31,0.441
35,0.3622028245255838,0.8562091503267973,0.532,0.7647058823529411,31,0.441
36,0.3965121729701173,0.8169934640522876,0.548,0.7647058823529411,31,0.441
37,0.3609698225859723,0.8562091503267973,0.471,0.7647058823529411,31,0.441
38,0.3642193957481509,0.869281045751634,0.444,0.7647058823529411,31,0.441
39,0.32412940964979287,0.869281045751634,0.514,0.7647058823529411,31,0.441
40,0.3638489729438732,0.8496732026143791,0.482,0.7058823529411765,31,0.441
41,0.3582637138616026,0.8627450980392157,0.424,0.7647058823529411,41,0.424
42,0.31245120775465873,0.869281045751634,0.458,0.8235294117647058,41,0.424
43,0.33765242886699104,0.8888888888888888,0.485,0.8235294117647058,41,0.424
44,0.3547515356852338,0.8562091503267973,0.444,0.7647058823529411,41,0.424
45,0.30733857143159005,0.8758169934640523,0.44,0.8235294117647058,41,0.424
46,0.3210667063987333,0.8888888888888888,0.473,0.8235294117647058,41,0.424
47,0.34336905619677377,0.8627450980392157,0.497,0.7647058823529411,41,0.424
48,0.3419032108549978,0.8627450980392157,0.424,0.7647058823529411,41,0.424
49,0.3094988862673442,0.8823529411764706,0.532,0.7058823529411765,41,0.424
