Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6933794780536456,0.5219219219219219,0.784,0.4986449864498645,0,0.784
1,0.7090433525251555,0.4867867867867868,0.695,0.4986449864498645,1,0.695
2,0.6975319605331879,0.503003003003003,0.693,0.4986449864498645,2,0.693
3,0.6949507925961469,0.493993993993994,0.693,0.4986449864498645,2,0.693
4,0.6956171586348846,0.5,0.693,0.4986449864498645,2,0.693
5,0.6944965801797471,0.5078078078078078,0.693,0.4986449864498645,2,0.693
6,0.6940850865375531,0.5171171171171172,0.694,0.4986449864498645,2,0.693
7,0.6943534266125333,0.5168168168168168,0.693,0.4932249322493225,2,0.693
8,0.6932262753581142,0.5183183183183183,0.692,0.5013550135501355,8,0.692
9,0.690478179189894,0.5411411411411411,0.696,0.5094850948509485,8,0.692
10,0.6943373260555324,0.5039039039039039,0.693,0.5013550135501355,8,0.692
11,0.6945748843946257,0.5228228228228228,0.692,0.5121951219512195,8,0.692
12,0.6912723405941112,0.5330330330330331,0.693,0.4959349593495935,8,0.692
13,0.6934110300318973,0.5318318318318318,0.691,0.5121951219512195,13,0.691
14,0.6906131894022853,0.5372372372372373,0.692,0.5203252032520326,13,0.691
15,0.6922691364904066,0.5357357357357357,0.691,0.5203252032520326,13,0.691
16,0.6894566287149538,0.5396396396396397,0.69,0.5284552845528455,16,0.69
17,0.6907812637609763,0.5366366366366366,0.69,0.5013550135501355,16,0.69
18,0.689774241211178,0.5324324324324324,0.69,0.5094850948509485,16,0.69
19,0.6873503907306774,0.5432432432432432,0.686,0.5284552845528455,19,0.686
20,0.6892281793617272,0.5348348348348348,0.689,0.5176151761517616,19,0.686
21,0.6874248259776348,0.545045045045045,0.686,0.5338753387533876,19,0.686
22,0.6862156888744136,0.5477477477477477,0.684,0.5420054200542005,22,0.684
23,0.685718919457616,0.5588588588588589,0.682,0.5609756097560976,23,0.682
24,0.6849619656353741,0.5534534534534534,0.682,0.5501355013550135,23,0.682
25,0.6868859034758789,0.5513513513513514,0.682,0.5420054200542005,23,0.682
26,0.6839711264805035,0.5618618618618618,0.684,0.4932249322493225,23,0.682
27,0.6888133731690255,0.5417417417417417,0.685,0.5474254742547425,23,0.682
28,0.6856686552007635,0.551051051051051,0.681,0.5420054200542005,28,0.681
29,0.6840238962445531,0.557957957957958,0.68,0.5392953929539296,29,0.68
30,0.6832949272505155,0.5630630630630631,0.677,0.5582655826558266,30,0.677
31,0.683195093086174,0.5624624624624625,0.677,0.5609756097560976,30,0.677
32,0.6826607347608686,0.5627627627627627,0.676,0.5691056910569106,32,0.676
33,0.6830806610462544,0.5654654654654655,0.676,0.5663956639566395,32,0.676
34,0.6818719649816061,0.5624624624624625,0.675,0.5718157181571816,34,0.675
35,0.6830009019768631,0.5624624624624625,0.676,0.5636856368563685,34,0.675
36,0.681693135832881,0.5669669669669669,0.674,0.5691056910569106,36,0.674
37,0.6815930155662445,0.5681681681681682,0.674,0.5663956639566395,36,0.674
38,0.6813931488418006,0.5684684684684684,0.674,0.5880758807588076,36,0.674
39,0.6807163453316903,0.5669669669669669,0.668,0.5772357723577236,39,0.668
40,0.6804583411674958,0.5738738738738739,0.68,0.4823848238482385,39,0.668
41,0.6824028255345227,0.5648648648648649,0.673,0.5799457994579946,39,0.668
42,0.6801871281128388,0.56006006006006,0.672,0.6097560975609756,39,0.668
43,0.6800750525148065,0.5573573573573574,0.671,0.5880758807588076,39,0.668
44,0.6783194615318252,0.56996996996997,0.672,0.5934959349593496,39,0.668
45,0.6772772161094276,0.5759759759759759,0.678,0.5176151761517616,39,0.668
46,0.6775743427398326,0.5747747747747748,0.685,0.4932249322493225,39,0.668
47,0.6803467799593379,0.5684684684684684,0.681,0.4932249322493225,39,0.668
48,0.6809177927784733,0.5657657657657658,0.672,0.5853658536585366,39,0.668
49,0.6747466637565567,0.5825825825825826,0.66,0.6151761517615176,49,0.66
50,0.6680500872858294,0.593993993993994,0.668,0.5447154471544715,49,0.66
51,0.6686604170469909,0.5840840840840841,0.668,0.5284552845528455,49,0.66
52,0.6674149333356737,0.5891891891891892,0.676,0.5094850948509485,49,0.66
53,0.6693542366629248,0.5888888888888889,0.667,0.5311653116531165,49,0.66
54,0.6647845588646851,0.5924924924924925,0.67,0.5365853658536586,49,0.66
55,0.6629104567361666,0.6021021021021021,0.665,0.5284552845528455,49,0.66
56,0.6613954288823468,0.5978978978978979,0.642,0.6395663956639567,56,0.642
57,0.6551278878081668,0.606906906906907,0.636,0.6476964769647696,57,0.636
58,0.6468237849685164,0.624024024024024,0.622,0.6612466124661247,58,0.622
59,0.6415415285227893,0.6378378378378379,0.705,0.5501355013550135,58,0.622
60,0.643671253171411,0.6306306306306306,0.647,0.6260162601626016,58,0.622
61,0.6551800112287561,0.6129129129129129,0.654,0.5962059620596206,58,0.622
62,0.639757960372501,0.6309309309309309,0.625,0.6720867208672087,58,0.622
63,0.6371017680869804,0.6351351351351351,0.624,0.6883468834688347,58,0.622
64,0.6289481928756645,0.6510510510510511,0.609,0.6856368563685636,64,0.609
65,0.6261513841760767,0.6531531531531531,0.608,0.6937669376693767,65,0.608
66,0.6240982169503564,0.6552552552552553,0.602,0.6856368563685636,66,0.602
67,0.6241006859071978,0.6534534534534534,0.598,0.6910569105691057,67,0.598
68,0.6199443149495053,0.6564564564564564,0.599,0.6856368563685636,67,0.598
69,0.615167215600744,0.6624624624624624,0.597,0.6856368563685636,69,0.597
70,0.6186301560552271,0.6612612612612613,0.593,0.6856368563685636,70,0.593
71,0.6167856306106121,0.6570570570570571,0.606,0.6856368563685636,70,0.593
72,0.6130193532766165,0.6615615615615615,0.598,0.6910569105691057,70,0.593
73,0.6144360433469663,0.651951951951952,0.615,0.6720867208672087,70,0.593
74,0.6111935503131992,0.6606606606606606,0.606,0.6802168021680217,70,0.593
75,0.6092897792836209,0.6663663663663664,0.605,0.6693766937669376,70,0.593
76,0.6138525331700528,0.6597597597597598,0.608,0.6802168021680217,70,0.593
77,0.6075366041681788,0.6696696696696697,0.598,0.6829268292682927,70,0.593
78,0.6049888260908671,0.6678678678678679,0.6,0.6910569105691057,70,0.593
79,0.603261322409541,0.6741741741741741,0.605,0.7018970189701897,70,0.593
80,0.6026217195364806,0.6720720720720721,0.614,0.7018970189701897,70,0.593
81,0.6059157278086688,0.6681681681681682,0.598,0.6883468834688347,70,0.593
82,0.6047618856301179,0.6693693693693694,0.597,0.6910569105691057,70,0.593
83,0.6046070343023305,0.666966966966967,0.595,0.6991869918699187,70,0.593
84,0.6015768755842615,0.6672672672672673,0.598,0.6937669376693767,70,0.593
85,0.5999214877058436,0.6741741741741741,0.599,0.6991869918699187,70,0.593
86,0.596765819639415,0.6774774774774774,0.597,0.6910569105691057,70,0.593
87,0.595838254824415,0.6771771771771772,0.595,0.7046070460704607,70,0.593
88,0.5966428461465033,0.6768768768768769,0.601,0.6910569105691057,70,0.593
89,0.5987960938576822,0.6738738738738739,0.6,0.6856368563685636,70,0.593
90,0.5992392294399731,0.669069069069069,0.611,0.6802168021680217,70,0.593
91,0.5949041279407593,0.6786786786786787,0.605,0.6856368563685636,70,0.593
92,0.591236165246448,0.6855855855855856,0.611,0.6747967479674797,70,0.593
93,0.5930769120698218,0.6855855855855856,0.608,0.6802168021680217,70,0.593
94,0.5900855833524699,0.6834834834834835,0.621,0.6775067750677507,70,0.593
95,0.5893150073719454,0.6870870870870871,0.616,0.6720867208672087,70,0.593
96,0.5886240152535854,0.687987987987988,0.608,0.6775067750677507,70,0.593
97,0.5868433051818126,0.6864864864864865,0.624,0.6747967479674797,70,0.593
98,0.5973080114201382,0.6762762762762763,0.6,0.6747967479674797,70,0.593
99,0.5941867765005644,0.6741741741741741,0.596,0.6910569105691057,70,0.593
100,0.581719736383484,0.6822822822822823,0.584,0.6964769647696477,100,0.584
101,0.5801503556268709,0.6825825825825825,0.579,0.6964769647696477,101,0.579
102,0.5766346893332026,0.6855855855855856,0.581,0.6910569105691057,101,0.579
103,0.5754822857029087,0.6885885885885886,0.582,0.6883468834688347,101,0.579
104,0.5753132321992078,0.687987987987988,0.58,0.6964769647696477,101,0.579
105,0.5735555178320801,0.6870870870870871,0.578,0.6883468834688347,105,0.578
106,0.5722741253741153,0.6912912912912913,0.581,0.6856368563685636,105,0.578
107,0.5704111800716446,0.6891891891891891,0.582,0.6775067750677507,105,0.578
108,0.5687997559795867,0.6918918918918919,0.59,0.6775067750677507,105,0.578
109,0.5684726385830401,0.6924924924924925,0.593,0.6802168021680217,105,0.578
110,0.5676476385321345,0.6942942942942943,0.593,0.6856368563685636,105,0.578
111,0.5696949292231609,0.6978978978978979,0.575,0.6991869918699187,111,0.575
112,0.5730531406295192,0.6948948948948949,0.57,0.6910569105691057,112,0.57
113,0.5669800760151745,0.696996996996997,0.572,0.6937669376693767,112,0.57
114,0.5629431562291252,0.6933933933933933,0.577,0.6964769647696477,112,0.57
115,0.5604934668576753,0.6972972972972973,0.579,0.6856368563685636,112,0.57
116,0.5588131978884116,0.7012012012012012,0.578,0.6829268292682927,112,0.57
117,0.5571621285902487,0.7039039039039039,0.581,0.6829268292682927,112,0.57
118,0.5553729991520847,0.7048048048048048,0.579,0.6910569105691057,112,0.57
119,0.5546400777659974,0.7093093093093094,0.581,0.6856368563685636,112,0.57
120,0.5535204719450023,0.7075075075075075,0.582,0.6856368563685636,112,0.57
121,0.5529730496687574,0.7093093093093094,0.582,0.6829268292682927,112,0.57
122,0.5522491301412698,0.709009009009009,0.577,0.6856368563685636,112,0.57
123,0.5525316719894294,0.7111111111111111,0.574,0.6937669376693767,112,0.57
124,0.5517043902261837,0.7099099099099099,0.577,0.6964769647696477,112,0.57
125,0.55074736337225,0.7084084084084085,0.578,0.6964769647696477,112,0.57
126,0.5494913725523619,0.7084084084084085,0.573,0.6910569105691057,112,0.57
127,0.5483939428452973,0.7081081081081081,0.566,0.6910569105691057,127,0.566
128,0.5466298708239117,0.7099099099099099,0.56,0.6964769647696477,128,0.56
129,0.5461999149875598,0.7141141141141141,0.558,0.6937669376693767,129,0.558
130,0.5446145285983701,0.7147147147147147,0.554,0.6910569105691057,130,0.554
131,0.5434913375177183,0.7132132132132132,0.557,0.7018970189701897,130,0.554
132,0.542263364970863,0.7135135135135136,0.558,0.6937669376693767,130,0.554
133,0.5409187371487374,0.7135135135135136,0.555,0.6937669376693767,130,0.554
134,0.5397294643941942,0.715915915915916,0.552,0.6937669376693767,134,0.552
135,0.5378113438283001,0.7147147147147147,0.555,0.6991869918699187,134,0.552
136,0.5369684565174687,0.7147147147147147,0.555,0.6991869918699187,134,0.552
137,0.534888595928838,0.715915915915916,0.556,0.6991869918699187,134,0.552
138,0.5332518918915196,0.7186186186186186,0.555,0.7073170731707317,134,0.552
139,0.5314291923343241,0.7141141141141141,0.551,0.7046070460704607,139,0.551
140,0.5289278573281057,0.7147147147147147,0.551,0.7073170731707317,139,0.551
141,0.527373644611141,0.7177177177177178,0.55,0.7018970189701897,141,0.55
142,0.5250666888894977,0.7195195195195195,0.551,0.7018970189701897,141,0.55
143,0.5233772341285023,0.7222222222222222,0.556,0.6991869918699187,141,0.55
144,0.5218020965252911,0.7243243243243244,0.557,0.6991869918699187,141,0.55
145,0.5192021315385987,0.7288288288288288,0.556,0.6991869918699187,141,0.55
146,0.5166462359440935,0.7291291291291291,0.552,0.7073170731707317,141,0.55
147,0.5151225647724068,0.7318318318318319,0.551,0.6937669376693767,141,0.55
148,0.5143363890302431,0.7327327327327328,0.55,0.6964769647696477,141,0.55
149,0.5136833969760943,0.7339339339339339,0.551,0.6937669376693767,141,0.55
150,0.5172371123959353,0.727027027027027,0.536,0.7181571815718157,150,0.536
151,0.519434738367259,0.7246246246246246,0.531,0.7235772357723578,151,0.531
152,0.5173117844371108,0.7279279279279279,0.528,0.7208672086720868,152,0.528
153,0.516514220489217,0.7246246246246246,0.527,0.7235772357723578,153,0.527
154,0.5138805098809279,0.7282282282282282,0.526,0.7262872628726287,154,0.526
155,0.5122748914602641,0.7303303303303303,0.526,0.7262872628726287,154,0.526
156,0.5111894740625187,0.7321321321321321,0.526,0.7235772357723578,154,0.526
157,0.5108535744943419,0.7324324324324324,0.525,0.7289972899728997,157,0.525
158,0.5092906813050534,0.7324324324324324,0.527,0.7262872628726287,157,0.525
159,0.5082753145972172,0.7321321321321321,0.526,0.7235772357723578,157,0.525
160,0.5068772662777801,0.7336336336336337,0.525,0.7289972899728997,157,0.525
161,0.5049063253823344,0.7354354354354354,0.525,0.7235772357723578,157,0.525
162,0.5036341867557875,0.7360360360360361,0.526,0.7289972899728997,157,0.525
163,0.5022260019639591,0.7375375375375376,0.527,0.7317073170731707,157,0.525
164,0.500638823249229,0.7408408408408408,0.529,0.7262872628726287,157,0.525
165,0.4989756197900743,0.7399399399399399,0.53,0.7262872628726287,157,0.525
166,0.4977093542705069,0.7411411411411412,0.531,0.7262872628726287,157,0.525
167,0.4961907452492564,0.7408408408408408,0.531,0.7235772357723578,157,0.525
168,0.49441686573776755,0.742042042042042,0.533,0.7181571815718157,157,0.525
169,0.4932676714909327,0.7435435435435436,0.532,0.7181571815718157,157,0.525
170,0.491649129948727,0.7447447447447447,0.535,0.7154471544715447,157,0.525
171,0.4905117104092876,0.7453453453453454,0.535,0.7100271002710027,157,0.525
172,0.48976873468618853,0.7486486486486487,0.537,0.7100271002710027,157,0.525
173,0.4882133645204094,0.7498498498498498,0.538,0.7100271002710027,157,0.525
174,0.4860985362292589,0.7516516516516516,0.536,0.7073170731707317,157,0.525
175,0.48505442021666345,0.7552552552552553,0.538,0.7018970189701897,157,0.525
176,0.4835237653003083,0.7546546546546546,0.54,0.7046070460704607,157,0.525
177,0.48069946748224107,0.7555555555555555,0.541,0.7018970189701897,157,0.525
178,0.47927785176146137,0.7570570570570571,0.54,0.7018970189701897,157,0.525
179,0.4781343802048995,0.7600600600600601,0.537,0.6991869918699187,157,0.525
180,0.47627388770068374,0.7618618618618619,0.537,0.7018970189701897,157,0.525
181,0.4741433025346146,0.7642642642642643,0.538,0.7018970189701897,157,0.525
182,0.4721634125566339,0.7663663663663663,0.537,0.7127371273712737,157,0.525
183,0.4708938550796953,0.7675675675675676,0.536,0.7127371273712737,157,0.525
