Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6976170715163735,0.5947712418300654,0.414,0.875,0,0.414
1,0.6390133940316494,0.6666666666666666,0.397,0.875,1,0.397
2,0.6294031661320356,0.6666666666666666,0.467,0.875,1,0.397
3,0.6114397251528073,0.6666666666666666,0.519,0.875,1,0.397
4,0.6008238543092815,0.673202614379085,0.471,0.875,1,0.397
5,0.5851118139971315,0.6666666666666666,0.413,0.875,1,0.397
6,0.5821918595850079,0.6666666666666666,0.411,0.9375,1,0.397
7,0.5721458819956561,0.6601307189542484,0.459,0.875,1,0.397
8,0.5604291889402602,0.6797385620915033,0.472,0.8125,1,0.397
9,0.5483427402240778,0.6862745098039216,0.43,0.8125,1,0.397
10,0.5428381959597269,0.6862745098039216,0.439,0.8125,1,0.397
11,0.5369455841631671,0.6993464052287581,0.468,0.8125,1,0.397
12,0.5315629773669772,0.7124183006535948,0.428,0.8125,1,0.397
13,0.5275903663604088,0.6928104575163399,0.414,0.8125,1,0.397
14,0.5260531189394932,0.7124183006535948,0.428,0.8125,1,0.397
15,0.5228182334525913,0.7189542483660131,0.406,0.8125,1,0.397
16,0.5186932538849076,0.7254901960784313,0.406,0.8125,1,0.397
17,0.5158776052637037,0.7254901960784313,0.407,0.875,1,0.397
18,0.5122496438961402,0.7516339869281046,0.385,0.875,18,0.385
19,0.5096761747902515,0.7647058823529411,0.388,0.875,18,0.385
20,0.507659304375742,0.7647058823529411,0.372,0.9375,20,0.372
21,0.5046267961364945,0.7581699346405228,0.377,0.9375,20,0.372
22,0.5024012202530904,0.7581699346405228,0.361,0.9375,22,0.361
23,0.4986857210888582,0.7581699346405228,0.368,0.9375,22,0.361
24,0.49604662726907167,0.7647058823529411,0.359,0.9375,24,0.359
25,0.4926243821779887,0.7581699346405228,0.36,0.9375,24,0.359
26,0.4882897715163387,0.7581699346405228,0.365,0.9375,24,0.359
27,0.48544319782381745,0.7581699346405228,0.351,0.9375,27,0.351
28,0.4807826623417973,0.7516339869281046,0.357,0.9375,27,0.351
29,0.4751410850512436,0.7581699346405228,0.36,0.9375,27,0.351
30,0.4716039223998201,0.7647058823529411,0.349,0.9375,30,0.349
31,0.46546220331410176,0.7843137254901961,0.349,0.9375,30,0.349
32,0.4583236828348995,0.7908496732026143,0.367,0.9375,30,0.349
33,0.45431075357144174,0.8104575163398693,0.352,1.0,30,0.349
34,0.4495415461608787,0.8235294117647058,0.316,1.0,34,0.316
35,0.43947691738215927,0.8300653594771242,0.323,0.9375,34,0.316
36,0.42463893457955004,0.8300653594771242,0.374,0.9375,34,0.316
37,0.41539525713016784,0.8366013071895425,0.466,0.8125,34,0.316
38,0.424281529936136,0.8300653594771242,0.356,0.9375,34,0.316
39,0.4289543809843998,0.8169934640522876,0.245,0.875,39,0.245
40,0.42052528456924787,0.7973856209150327,0.235,0.9375,40,0.235
41,0.38367600125425,0.8366013071895425,0.398,0.875,40,0.235
42,0.39555370963476844,0.8431372549019608,0.701,0.625,40,0.235
43,0.4405689545316634,0.803921568627451,0.288,0.875,40,0.235
44,0.41108668240067225,0.8169934640522876,0.237,0.875,40,0.235
45,0.3958311497775558,0.8300653594771242,0.543,0.8125,40,0.235
46,0.3944961282552457,0.8235294117647058,0.281,0.9375,40,0.235
47,0.3711011649346819,0.8300653594771242,0.306,0.9375,40,0.235
48,0.35101355933675576,0.8562091503267973,0.465,0.8125,40,0.235
49,0.36388620305684655,0.8366013071895425,0.308,0.875,40,0.235
50,0.3416469788629245,0.869281045751634,0.405,0.8125,40,0.235
51,0.3406589691545449,0.8627450980392157,0.344,0.9375,40,0.235
52,0.33094404783903386,0.869281045751634,0.411,0.8125,40,0.235
