Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7543873709011701,0.5032679738562091,0.665,0.625,0,0.665
1,0.6267396293434442,0.6666666666666666,0.676,0.625,0,0.665
2,0.605477536425871,0.6666666666666666,0.66,0.625,2,0.66
3,0.5977825954848645,0.6797385620915033,0.663,0.5,2,0.66
4,0.6064161077823514,0.7058823529411765,0.663,0.5,2,0.66
5,0.5947935768202239,0.673202614379085,0.663,0.5625,2,0.66
6,0.5729293908948213,0.6862745098039216,0.672,0.5625,2,0.66
7,0.5566258508395525,0.7058823529411765,0.677,0.5,2,0.66
8,0.5467294855834612,0.6993464052287581,0.681,0.5625,2,0.66
9,0.5467093318116432,0.7124183006535948,0.687,0.5625,2,0.66
10,0.5420663750249576,0.7189542483660131,0.695,0.5625,2,0.66
11,0.5322750666562248,0.7124183006535948,0.697,0.5625,2,0.66
12,0.5253383571805518,0.7254901960784313,0.688,0.5625,2,0.66
13,0.5219810421949898,0.7189542483660131,0.674,0.625,2,0.66
14,0.5188937409251344,0.7320261437908496,0.665,0.625,2,0.66
15,0.5120891126152737,0.738562091503268,0.657,0.625,15,0.657
16,0.5060592539170209,0.738562091503268,0.648,0.625,16,0.648
17,0.502564945252113,0.738562091503268,0.642,0.625,17,0.642
18,0.4998643468408024,0.7581699346405228,0.637,0.625,18,0.637
19,0.4967334586031297,0.7843137254901961,0.634,0.625,19,0.634
20,0.4936666352296966,0.7843137254901961,0.633,0.625,20,0.633
21,0.4920084858252332,0.7843137254901961,0.634,0.625,20,0.633
22,0.4907708339441835,0.7843137254901961,0.636,0.625,20,0.633
23,0.48873154400220886,0.7843137254901961,0.639,0.625,20,0.633
24,0.4874286332161598,0.7777777777777778,0.642,0.625,20,0.633
25,0.48544924983791277,0.7843137254901961,0.646,0.625,20,0.633
26,0.481932373218287,0.7843137254901961,0.65,0.625,20,0.633
27,0.48014819680475723,0.7843137254901961,0.656,0.625,20,0.633
28,0.47895696915053076,0.7843137254901961,0.661,0.625,20,0.633
29,0.4752926670647914,0.7843137254901961,0.665,0.625,20,0.633
30,0.4734966006933474,0.7843137254901961,0.667,0.625,20,0.633
31,0.4712238132564071,0.7843137254901961,0.666,0.625,20,0.633
32,0.46761895394792746,0.7843137254901961,0.667,0.625,20,0.633
33,0.46539298732296314,0.7843137254901961,0.67,0.625,20,0.633
34,0.4625057599513359,0.7843137254901961,0.672,0.625,20,0.633
35,0.45914803942044574,0.7843137254901961,0.672,0.625,20,0.633
36,0.4561637117971782,0.7843137254901961,0.67,0.625,20,0.633
37,0.45099132980396545,0.7908496732026143,0.67,0.625,20,0.633
38,0.4470996965769849,0.7908496732026143,0.671,0.625,20,0.633
39,0.44262539424927405,0.7908496732026143,0.669,0.625,20,0.633
