Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
95,0.6187095046043396,0.6582582582582582,0.634,0.6612466124661247,95,0.634
96,0.616052815434453,0.6591591591591591,0.633,0.6585365853658537,96,0.633
97,0.6141001365206263,0.6615615615615615,0.632,0.6693766937669376,97,0.632
98,0.6149404540792242,0.6642642642642642,0.638,0.6341463414634146,97,0.632
99,0.6134486749365523,0.6603603603603604,0.634,0.6531165311653117,97,0.632
100,0.605199640398627,0.6663663663663664,0.622,0.6612466124661247,100,0.622
101,0.6047743755775887,0.663963963963964,0.618,0.6666666666666666,101,0.618
102,0.5995036351430165,0.6675675675675675,0.618,0.6612466124661247,101,0.618
103,0.5975026092371784,0.6714714714714715,0.618,0.6612466124661247,101,0.618
104,0.5967428752430924,0.6717717717717717,0.617,0.6639566395663956,104,0.617
105,0.5948604687735125,0.6735735735735736,0.618,0.6666666666666666,104,0.617
106,0.5936666249154924,0.6738738738738739,0.619,0.6693766937669376,104,0.617
107,0.5936082397316311,0.6747747747747748,0.618,0.6693766937669376,104,0.617
108,0.5918656396525758,0.675075075075075,0.618,0.6693766937669376,104,0.617
109,0.59055407546662,0.6768768768768769,0.619,0.6775067750677507,104,0.617
110,0.5900348441557841,0.6780780780780781,0.621,0.6802168021680217,104,0.617
111,0.5891498357952536,0.678978978978979,0.62,0.6747967479674797,104,0.617
112,0.5897280388497733,0.678978978978979,0.621,0.6829268292682927,104,0.617
113,0.5892724404105911,0.6795795795795796,0.621,0.6775067750677507,104,0.617
114,0.5887659149932432,0.6741741741741741,0.621,0.6693766937669376,104,0.617
115,0.5888298450379043,0.6777777777777778,0.622,0.6720867208672087,104,0.617
116,0.5873471910173113,0.681981981981982,0.624,0.6802168021680217,104,0.617
117,0.587292255841576,0.6792792792792792,0.623,0.6802168021680217,104,0.617
118,0.5854000022550961,0.6810810810810811,0.623,0.6775067750677507,104,0.617
119,0.5845717390825799,0.6780780780780781,0.624,0.6747967479674797,104,0.617
120,0.583603949088592,0.6798798798798799,0.624,0.6747967479674797,104,0.617
121,0.5828274992403684,0.6786786786786787,0.625,0.6775067750677507,104,0.617
122,0.58182686251384,0.6795795795795796,0.626,0.6585365853658537,104,0.617
123,0.5808871862498132,0.681981981981982,0.624,0.6666666666666666,104,0.617
124,0.5794802201134307,0.6834834834834835,0.623,0.6693766937669376,104,0.617
125,0.5789194095331628,0.6804804804804805,0.629,0.6395663956639567,104,0.617
126,0.5816345107447993,0.6771771771771772,0.626,0.6558265582655827,104,0.617
127,0.5800417233963271,0.6858858858858858,0.625,0.6585365853658537,104,0.617
128,0.5804859221518577,0.6825825825825825,0.629,0.6449864498644986,104,0.617
129,0.5801154611704944,0.6873873873873874,0.627,0.6585365853658537,104,0.617
130,0.5790143427369114,0.6864864864864865,0.63,0.6504065040650406,104,0.617
131,0.5794438335451636,0.6870870870870871,0.627,0.6449864498644986,104,0.617
132,0.5771569495802527,0.6897897897897898,0.626,0.6476964769647696,104,0.617
133,0.5783435721744646,0.6864864864864865,0.626,0.6585365853658537,104,0.617
134,0.5772671121197778,0.687987987987988,0.627,0.6531165311653117,104,0.617
135,0.5761653128865961,0.6855855855855856,0.626,0.6531165311653117,104,0.617
136,0.5746734370161464,0.687987987987988,0.625,0.6585365853658537,104,0.617
137,0.5729775676140199,0.6882882882882883,0.622,0.6612466124661247,104,0.617
138,0.571388393568921,0.6873873873873874,0.621,0.6639566395663956,104,0.617
139,0.570849905599345,0.6891891891891891,0.621,0.6775067750677507,104,0.617
140,0.5689923708234821,0.6876876876876877,0.622,0.6666666666666666,104,0.617
141,0.5673771333497566,0.6915915915915916,0.619,0.6747967479674797,104,0.617
142,0.5663501923864668,0.6942942942942943,0.616,0.6666666666666666,142,0.616
143,0.5655579252822979,0.6948948948948949,0.619,0.6747967479674797,142,0.616
144,0.5635181556861322,0.6954954954954955,0.632,0.6585365853658537,142,0.616
145,0.5643315215905508,0.6987987987987988,0.623,0.6666666666666666,142,0.616
146,0.5625300324177956,0.6993993993993994,0.634,0.6558265582655827,142,0.616
147,0.5621473222075998,0.7087087087087087,0.644,0.6693766937669376,142,0.616
148,0.5550878225593595,0.7057057057057057,0.652,0.6666666666666666,142,0.616
149,0.5514572773788784,0.7186186186186186,0.648,0.6720867208672087,142,0.616
150,0.545780502595343,0.7141141141141141,0.655,0.6612466124661247,142,0.616
151,0.5453320134151447,0.7165165165165165,0.656,0.6639566395663956,142,0.616
152,0.5424942766358186,0.7189189189189189,0.655,0.6666666666666666,142,0.616
153,0.5402751250354735,0.7207207207207207,0.651,0.6612466124661247,142,0.616
154,0.53874952371593,0.7192192192192193,0.647,0.6612466124661247,142,0.616
155,0.5368171304330096,0.7204204204204204,0.65,0.6639566395663956,142,0.616
156,0.5363828170988653,0.7189189189189189,0.644,0.6612466124661247,142,0.616
157,0.5364682826238709,0.7216216216216216,0.647,0.6639566395663956,142,0.616
158,0.5350011302499442,0.7201201201201202,0.647,0.6639566395663956,142,0.616
159,0.5343090395580183,0.7207207207207207,0.647,0.6639566395663956,142,0.616
160,0.5330822927547288,0.7225225225225225,0.646,0.6747967479674797,142,0.616
161,0.5328722161260453,0.721921921921922,0.65,0.6829268292682927,142,0.616
162,0.5331670375199647,0.7231231231231231,0.648,0.6829268292682927,142,0.616
163,0.5360296621068462,0.7228228228228228,0.642,0.6856368563685636,142,0.616
164,0.5331845560589352,0.7237237237237237,0.648,0.6612466124661247,142,0.616
165,0.5321440732246404,0.7243243243243244,0.641,0.6693766937669376,142,0.616
166,0.5299551367580712,0.7234234234234235,0.637,0.6639566395663956,142,0.616
167,0.5302078252171611,0.7249249249249249,0.643,0.6747967479674797,142,0.616
168,0.5280938394076832,0.7273273273273273,0.636,0.6612466124661247,142,0.616
169,0.5279206402085207,0.7273273273273273,0.641,0.6693766937669376,142,0.616
170,0.5268452435463399,0.7294294294294295,0.64,0.6666666666666666,142,0.616
171,0.5278513618328192,0.7282282282282282,0.65,0.6693766937669376,142,0.616
172,0.5262002162747197,0.7294294294294295,0.642,0.6585365853658537,142,0.616
173,0.5258884040219289,0.7318318318318319,0.64,0.6720867208672087,142,0.616
174,0.5242584762720016,0.7339339339339339,0.638,0.6639566395663956,142,0.616
175,0.5233475781149335,0.7324324324324324,0.645,0.6666666666666666,142,0.616
176,0.5223977417022259,0.733033033033033,0.647,0.6666666666666666,142,0.616
177,0.5231374447723409,0.7324324324324324,0.642,0.6666666666666666,142,0.616
178,0.521779537952698,0.733033033033033,0.637,0.6693766937669376,142,0.616
179,0.5220041894160949,0.7333333333333333,0.65,0.6585365853658537,142,0.616
180,0.5221277776423159,0.7333333333333333,0.642,0.6693766937669376,142,0.616
181,0.5191929104539367,0.7333333333333333,0.641,0.6747967479674797,142,0.616
182,0.5186980591074483,0.7345345345345345,0.634,0.6775067750677507,142,0.616
183,0.5172228371551088,0.7381381381381381,0.634,0.6802168021680217,142,0.616
184,0.517292286133444,0.7372372372372372,0.639,0.6775067750677507,142,0.616
185,0.5189309897276017,0.7372372372372372,0.642,0.6639566395663956,142,0.616
186,0.5156934413376513,0.7402402402402403,0.648,0.6693766937669376,142,0.616
187,0.5144318038905347,0.7399399399399399,0.64,0.6775067750677507,142,0.616
188,0.5145428291580698,0.7432432432432432,0.635,0.6720867208672087,142,0.616
189,0.5127097466999704,0.7405405405405405,0.634,0.6666666666666666,142,0.616
190,0.5112725899070949,0.7429429429429429,0.632,0.6693766937669376,142,0.616
191,0.510203512532038,0.745945945945946,0.633,0.6720867208672087,142,0.616
192,0.5103944067706216,0.7453453453453454,0.631,0.6747967479674797,142,0.616
193,0.5105161665617167,0.745945945945946,0.632,0.6693766937669376,142,0.616
194,0.5110775589987681,0.7447447447447447,0.629,0.6693766937669376,142,0.616
195,0.5079335243046821,0.7456456456456456,0.628,0.6775067750677507,142,0.616
196,0.5060657158046513,0.7492492492492493,0.629,0.6747967479674797,142,0.616
197,0.5040156432547727,0.7504504504504504,0.626,0.6747967479674797,142,0.616
198,0.5036136051645508,0.7489489489489489,0.626,0.6802168021680217,142,0.616
199,0.5040440081520839,0.7477477477477478,0.627,0.6747967479674797,142,0.616
200,0.500217178660828,0.7525525525525526,0.629,0.6693766937669376,142,0.616
201,0.49751155951001624,0.7561561561561562,0.628,0.6639566395663956,142,0.616
202,0.49693761883197246,0.7570570570570571,0.628,0.6666666666666666,142,0.616
203,0.49645892887770593,0.7567567567567568,0.627,0.6639566395663956,142,0.616
204,0.49658055490291153,0.7558558558558559,0.628,0.6612466124661247,142,0.616
205,0.4961388592784469,0.7555555555555555,0.629,0.6612466124661247,142,0.616
206,0.4956123783781722,0.7546546546546546,0.627,0.6612466124661247,142,0.616
207,0.49519495568028443,0.7543543543543544,0.627,0.6666666666666666,142,0.616
208,0.4947068349198178,0.7546546546546546,0.627,0.6666666666666666,142,0.616
209,0.49388584068587593,0.7546546546546546,0.627,0.6693766937669376,142,0.616
210,0.4927556565394989,0.7546546546546546,0.627,0.6775067750677507,142,0.616
211,0.4922261589416512,0.7564564564564564,0.627,0.6802168021680217,142,0.616
212,0.49140343642360096,0.7570570570570571,0.628,0.6802168021680217,142,0.616
213,0.49047407259543735,0.7588588588588588,0.627,0.6802168021680217,142,0.616
214,0.48981020615265536,0.7582582582582582,0.627,0.6829268292682927,142,0.616
215,0.4891484579300737,0.7588588588588588,0.627,0.6856368563685636,142,0.616
216,0.4883890851974129,0.7594594594594595,0.628,0.6829268292682927,142,0.616
217,0.48778629296713766,0.7597597597597597,0.628,0.6802168021680217,142,0.616
218,0.4871758881050187,0.7606606606606606,0.628,0.6829268292682927,142,0.616
219,0.48677942487928605,0.7615615615615615,0.628,0.6802168021680217,142,0.616
220,0.489500162573727,0.7594594594594595,0.63,0.6910569105691057,142,0.616
221,0.4862215444669351,0.7582582582582582,0.63,0.6829268292682927,142,0.616
222,0.4853432535767197,0.7582582582582582,0.629,0.6829268292682927,142,0.616
223,0.48442372306510134,0.7597597597597597,0.63,0.6802168021680217,142,0.616
224,0.4840350779282438,0.7597597597597597,0.626,0.6910569105691057,142,0.616
225,0.48300400922695796,0.7618618618618619,0.629,0.6937669376693767,142,0.616
226,0.4824225164390541,0.7606606606606606,0.629,0.6910569105691057,142,0.616
227,0.48176548775430916,0.760960960960961,0.63,0.6910569105691057,142,0.616
228,0.48142055254261773,0.7606606606606606,0.631,0.6937669376693767,142,0.616
229,0.48060148808512243,0.7621621621621621,0.628,0.6937669376693767,142,0.616
230,0.48000335119687043,0.7624624624624624,0.629,0.6910569105691057,142,0.616
231,0.4796639296206626,0.763063063063063,0.626,0.6910569105691057,142,0.616
232,0.4788566625959522,0.763063063063063,0.629,0.6910569105691057,142,0.616
233,0.47822875367091583,0.7633633633633634,0.627,0.6910569105691057,142,0.616
234,0.4776009642684066,0.7648648648648648,0.628,0.6910569105691057,142,0.616
235,0.4775433179494497,0.7633633633633634,0.625,0.6883468834688347,142,0.616
236,0.4771006638133848,0.7624624624624624,0.625,0.6910569105691057,142,0.616
237,0.47661593857559714,0.7633633633633634,0.625,0.6937669376693767,142,0.616
238,0.47595685473880966,0.7636636636636637,0.625,0.6910569105691057,142,0.616
239,0.4759207587566104,0.7633633633633634,0.619,0.6910569105691057,142,0.616
240,0.475910996379437,0.7627627627627628,0.618,0.6964769647696477,142,0.616
241,0.47430622965634406,0.763063063063063,0.62,0.6910569105691057,142,0.616
242,0.4732294128642784,0.7657657657657657,0.619,0.6937669376693767,142,0.616
243,0.47236187260251145,0.7660660660660661,0.616,0.6937669376693767,142,0.616
244,0.47161829911910735,0.7666666666666667,0.617,0.6937669376693767,142,0.616
245,0.47119572086108696,0.7651651651651652,0.62,0.6910569105691057,142,0.616
246,0.4704196522319997,0.7675675675675676,0.617,0.6937669376693767,142,0.616
247,0.46998481847591944,0.766966966966967,0.616,0.6910569105691057,142,0.616
248,0.46978624690402376,0.7672672672672672,0.616,0.6964769647696477,142,0.616
249,0.47047366866388834,0.7645645645645646,0.616,0.6937669376693767,142,0.616
250,0.4683997854769409,0.7672672672672672,0.616,0.6991869918699187,142,0.616
251,0.467562851394798,0.7693693693693694,0.613,0.6964769647696477,251,0.613
252,0.46638009096677596,0.7693693693693694,0.613,0.6964769647696477,251,0.613
253,0.4651015463444564,0.7723723723723723,0.612,0.6964769647696477,253,0.612
254,0.4641289817141341,0.7717717717717718,0.614,0.7018970189701897,253,0.612
255,0.4635119119921962,0.7714714714714714,0.613,0.7046070460704607,253,0.612
256,0.4623944308664706,0.7723723723723723,0.612,0.7046070460704607,253,0.612
257,0.4617037337776777,0.7735735735735736,0.613,0.7046070460704607,253,0.612
258,0.46099149728412026,0.772972972972973,0.614,0.7046070460704607,253,0.612
259,0.4603331377019395,0.7732732732732732,0.614,0.7046070460704607,253,0.612
260,0.45967963670377615,0.7744744744744745,0.614,0.6991869918699187,253,0.612
261,0.4591905816315531,0.7744744744744745,0.614,0.7018970189701897,253,0.612
262,0.45870481289184845,0.7741741741741742,0.614,0.7018970189701897,253,0.612
263,0.4581760528030338,0.7747747747747747,0.614,0.6991869918699187,253,0.612
264,0.4577302767752527,0.7753753753753754,0.614,0.6964769647696477,253,0.612
265,0.4573427702661033,0.775975975975976,0.614,0.6964769647696477,253,0.612
266,0.4568009436935992,0.7762762762762763,0.614,0.6964769647696477,253,0.612
267,0.45624158890308203,0.7771771771771772,0.614,0.6964769647696477,253,0.612
268,0.45576789055590156,0.7774774774774775,0.614,0.6991869918699187,253,0.612
269,0.45537574361036487,0.7774774774774775,0.614,0.6964769647696477,253,0.612
270,0.45486271486536517,0.7774774774774775,0.613,0.6991869918699187,253,0.612
271,0.4542830576476929,0.7762762762762763,0.614,0.6991869918699187,253,0.612
272,0.453866678973039,0.778078078078078,0.614,0.6964769647696477,253,0.612
273,0.4533824507180635,0.7768768768768769,0.614,0.7046070460704607,253,0.612
274,0.4529861119013649,0.778078078078078,0.613,0.7018970189701897,253,0.612
275,0.4524281557526316,0.7774774774774775,0.613,0.6991869918699187,253,0.612
276,0.4520713229191017,0.7783783783783784,0.613,0.7018970189701897,253,0.612
277,0.4517012931786858,0.7786786786786787,0.612,0.7046070460704607,253,0.612
278,0.4512276192394284,0.7789789789789789,0.613,0.7046070460704607,253,0.612
279,0.4507949605203785,0.7798798798798798,0.612,0.7018970189701897,253,0.612
280,0.4504756476249065,0.7792792792792793,0.612,0.7046070460704607,253,0.612
281,0.4499260128528864,0.7792792792792793,0.612,0.7100271002710027,253,0.612
282,0.4494624709693698,0.7810810810810811,0.612,0.7100271002710027,253,0.612
283,0.4489837969969343,0.7807807807807807,0.613,0.7073170731707317,253,0.612
284,0.44869040086104706,0.7807807807807807,0.612,0.7073170731707317,253,0.612
285,0.4478822662307693,0.7813813813813814,0.612,0.7073170731707317,253,0.612
286,0.4475549805271733,0.7807807807807807,0.613,0.7073170731707317,253,0.612
287,0.4469784549496195,0.7816816816816817,0.613,0.7100271002710027,253,0.612
288,0.4464859181517237,0.7816816816816817,0.613,0.7073170731707317,253,0.612
289,0.4460144332624055,0.781981981981982,0.613,0.7073170731707317,253,0.612
290,0.4454091498555543,0.7825825825825826,0.613,0.7073170731707317,253,0.612
291,0.44503538677910787,0.7822822822822822,0.612,0.7100271002710027,253,0.612
292,0.44434780991292216,0.7831831831831831,0.613,0.7073170731707317,253,0.612
293,0.4440161354727931,0.7837837837837838,0.612,0.7073170731707317,253,0.612
294,0.44346037687392564,0.784084084084084,0.614,0.7073170731707317,253,0.612
295,0.44296970455361917,0.7843843843843844,0.612,0.7073170731707317,253,0.612
296,0.44247046044101945,0.784984984984985,0.615,0.7073170731707317,253,0.612
297,0.44196561001711065,0.7861861861861862,0.615,0.7073170731707317,253,0.612
298,0.44158519316945705,0.7864864864864864,0.616,0.7046070460704607,253,0.612
299,0.4410355377819266,0.7882882882882883,0.616,0.7046070460704607,253,0.612
300,0.43916431310790793,0.7906906906906906,0.612,0.7100271002710027,253,0.612
301,0.43872029944225116,0.7936936936936937,0.612,0.7073170731707317,253,0.612
302,0.43835409317646656,0.7936936936936937,0.612,0.7073170731707317,253,0.612
303,0.43796045427118335,0.7927927927927928,0.612,0.7100271002710027,253,0.612
304,0.4376860568406167,0.7927927927927928,0.613,0.7127371273712737,253,0.612
305,0.43740566847202655,0.7930930930930931,0.613,0.7127371273712737,253,0.612
306,0.43704785810889785,0.7930930930930931,0.613,0.7127371273712737,253,0.612
307,0.43681220627045847,0.7936936936936937,0.613,0.7127371273712737,253,0.612
308,0.4365001774004272,0.7933933933933934,0.614,0.7127371273712737,253,0.612
309,0.43623623700739744,0.7933933933933934,0.614,0.7127371273712737,253,0.612
310,0.43599360963782746,0.7936936936936937,0.615,0.7127371273712737,253,0.612
311,0.4357045260456589,0.7936936936936937,0.615,0.7100271002710027,253,0.612
312,0.4354982730079521,0.7936936936936937,0.615,0.7127371273712737,253,0.612
313,0.43515844596577835,0.793993993993994,0.616,0.7127371273712737,253,0.612
314,0.43490162590691994,0.7942942942942943,0.616,0.7127371273712737,253,0.612
315,0.4346269750648791,0.7945945945945946,0.617,0.7127371273712737,253,0.612
316,0.43433025607744136,0.7948948948948948,0.617,0.7127371273712737,253,0.612
317,0.43412097275212364,0.793993993993994,0.617,0.7127371273712737,253,0.612
318,0.4337781479968144,0.7936936936936937,0.618,0.7127371273712737,253,0.612
319,0.43356646406757937,0.7942942942942943,0.617,0.7127371273712737,253,0.612
320,0.4332999119730862,0.7933933933933934,0.618,0.7127371273712737,253,0.612
321,0.4330259862694296,0.7942942942942943,0.618,0.7127371273712737,253,0.612
322,0.43281398544440397,0.7948948948948948,0.618,0.7127371273712737,253,0.612
323,0.43250089868589925,0.7942942942942943,0.618,0.7127371273712737,253,0.612
324,0.43225002753081265,0.7954954954954955,0.618,0.7127371273712737,253,0.612
325,0.43201316658620004,0.7954954954954955,0.618,0.7127371273712737,253,0.612
326,0.4317336443173993,0.7951951951951952,0.618,0.7127371273712737,253,0.612
327,0.4315154786179732,0.7954954954954955,0.618,0.7127371273712737,253,0.612
328,0.4312544777899891,0.7951951951951952,0.618,0.7127371273712737,253,0.612
329,0.43096277758076385,0.7954954954954955,0.618,0.7100271002710027,253,0.612
330,0.4307117185949742,0.7951951951951952,0.618,0.7127371273712737,253,0.612
331,0.4304390943265176,0.7954954954954955,0.619,0.7073170731707317,253,0.612
332,0.4301721541328473,0.7951951951951952,0.619,0.7100271002710027,253,0.612
333,0.4299240813598976,0.7948948948948948,0.619,0.7073170731707317,253,0.612
334,0.42963032824946595,0.7957957957957958,0.619,0.7046070460704607,253,0.612
335,0.42939379847980474,0.7954954954954955,0.619,0.7073170731707317,253,0.612
336,0.42912732156457845,0.7957957957957958,0.619,0.7018970189701897,253,0.612
337,0.4288731619648568,0.7957957957957958,0.619,0.7018970189701897,253,0.612
338,0.4286946835527728,0.7960960960960961,0.62,0.6991869918699187,253,0.612
339,0.42839654939355437,0.7957957957957958,0.619,0.7018970189701897,253,0.612
340,0.4282016683985163,0.7966966966966967,0.619,0.6991869918699187,253,0.612
341,0.42799265746239784,0.7966966966966967,0.62,0.7018970189701897,253,0.612
342,0.4277919075823761,0.7957957957957958,0.619,0.6991869918699187,253,0.612
343,0.4275199506017897,0.7963963963963964,0.619,0.6991869918699187,253,0.612
344,0.4272950137296954,0.7966966966966967,0.619,0.6991869918699187,253,0.612
345,0.4270526943331187,0.7960960960960961,0.619,0.6991869918699187,253,0.612
346,0.42688096622089006,0.7963963963963964,0.618,0.7018970189701897,253,0.612
347,0.426616151237094,0.7966966966966967,0.619,0.7046070460704607,253,0.612
348,0.4264276927029406,0.796996996996997,0.618,0.7018970189701897,253,0.612
349,0.42615892577457715,0.7966966966966967,0.618,0.7046070460704607,253,0.612
350,0.4252390036577577,0.7981981981981981,0.617,0.6991869918699187,253,0.612
351,0.4254242803912621,0.8,0.617,0.6991869918699187,253,0.612
352,0.4252136336880045,0.8003003003003003,0.617,0.6991869918699187,253,0.612
353,0.42510775465283307,0.8,0.617,0.6991869918699187,253,0.612
354,0.4249847732148729,0.7996996996996997,0.617,0.6991869918699187,253,0.612
355,0.42487684831739186,0.7993993993993994,0.617,0.6964769647696477,253,0.612
356,0.42471580352779625,0.7984984984984985,0.617,0.6964769647696477,253,0.612
357,0.4245718827901839,0.7978978978978979,0.618,0.6964769647696477,253,0.612
