Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6282251718776678,0.6862745098039216,0.548,0.7647058823529411,0,0.548
1,0.6016364592352724,0.6797385620915033,0.542,0.7647058823529411,1,0.542
2,0.5725477540415097,0.6797385620915033,0.533,0.7058823529411765,2,0.533
3,0.5488282375865512,0.6993464052287581,0.55,0.7058823529411765,2,0.533
4,0.5301684686561036,0.6993464052287581,0.559,0.7058823529411765,2,0.533
5,0.524183947860805,0.7450980392156863,0.549,0.7058823529411765,2,0.533
6,0.5026895836287854,0.7189542483660131,0.522,0.6470588235294118,6,0.522
7,0.48760586606910805,0.7516339869281046,0.497,0.6470588235294118,7,0.497
8,0.4771004478915844,0.7973856209150327,0.503,0.6470588235294118,7,0.497
9,0.44188898295358897,0.7973856209150327,0.497,0.7647058823529411,7,0.497
10,0.43021305129418963,0.7843137254901961,0.547,0.7647058823529411,7,0.497
11,0.44917971674912893,0.7973856209150327,0.492,0.7647058823529411,11,0.492
12,0.4258035900546055,0.8235294117647058,0.464,0.6470588235294118,12,0.464
13,0.4018678725544923,0.8104575163398693,0.474,0.6470588235294118,12,0.464
14,0.4112323497245514,0.8366013071895425,0.484,0.6470588235294118,12,0.464
15,0.3773929992921991,0.8235294117647058,0.492,0.7647058823529411,12,0.464
16,0.3865123741766986,0.8300653594771242,0.459,0.7647058823529411,16,0.459
17,0.3960353884042478,0.8366013071895425,0.477,0.7647058823529411,16,0.459
18,0.3567347234370662,0.8431372549019608,0.47,0.7058823529411765,16,0.459
19,0.33626678157476037,0.869281045751634,0.557,0.7058823529411765,16,0.459
20,0.39868777717640197,0.8169934640522876,0.478,0.7647058823529411,16,0.459
21,0.36503015020314383,0.8300653594771242,0.475,0.7647058823529411,16,0.459
22,0.3287036744208118,0.8562091503267973,0.518,0.7647058823529411,16,0.459
23,0.36165863256049313,0.8562091503267973,0.499,0.7647058823529411,16,0.459
24,0.3383615353917764,0.8562091503267973,0.475,0.7647058823529411,16,0.459
25,0.31396979892175964,0.8562091503267973,0.505,0.7647058823529411,16,0.459
26,0.3367910390975429,0.8562091503267973,0.486,0.7647058823529411,16,0.459
27,0.3175849745086595,0.8758169934640523,0.494,0.7647058823529411,16,0.459
28,0.2962876289498572,0.8627450980392157,0.513,0.8235294117647058,16,0.459
29,0.3180735925443811,0.8758169934640523,0.499,0.8235294117647058,16,0.459
30,0.32033569750443003,0.8627450980392157,0.51,0.7647058823529411,16,0.459
31,0.2923608963785608,0.8888888888888888,0.508,0.8823529411764706,16,0.459
32,0.28603144214044207,0.8823529411764706,0.528,0.8235294117647058,16,0.459
33,0.31353668664015977,0.869281045751634,0.502,0.7647058823529411,16,0.459
34,0.29533978478581296,0.8758169934640523,0.509,0.7647058823529411,16,0.459
35,0.27527931858511534,0.8888888888888888,0.535,0.8235294117647058,16,0.459
36,0.2912589740129857,0.8758169934640523,0.541,0.8235294117647058,16,0.459
37,0.3076456239800048,0.8562091503267973,0.523,0.7647058823529411,16,0.459
38,0.28407523445054594,0.9019607843137255,0.531,0.7647058823529411,16,0.459
39,0.26848162973628326,0.8888888888888888,0.574,0.8235294117647058,16,0.459
40,0.2886778065581727,0.8758169934640523,0.533,0.7647058823529411,16,0.459
41,0.2814604807523341,0.9019607843137255,0.525,0.7647058823529411,16,0.459
42,0.2690338287867752,0.9084967320261438,0.556,0.8823529411764706,16,0.459
43,0.2702251501332701,0.8823529411764706,0.593,0.8235294117647058,16,0.459
44,0.2920893621600531,0.869281045751634,0.544,0.7647058823529411,16,0.459
45,0.2702157908405354,0.9019607843137255,0.545,0.7647058823529411,16,0.459
46,0.2575637524813608,0.8954248366013072,0.592,0.8823529411764706,16,0.459
47,0.2690891997486937,0.8758169934640523,0.578,0.7647058823529411,16,0.459
48,0.2718679567957236,0.9019607843137255,0.574,0.7647058823529411,16,0.459
49,0.2552083666418113,0.9084967320261438,0.615,0.8823529411764706,16,0.459
50,0.25180521782706766,0.8954248366013072,0.616,0.8823529411764706,16,0.459
51,0.25074372299356396,0.9150326797385621,0.616,0.8823529411764706,16,0.459
52,0.24657313847074322,0.9084967320261438,0.621,0.8823529411764706,16,0.459
53,0.2439144310218836,0.9150326797385621,0.633,0.8823529411764706,16,0.459
54,0.2446646172236773,0.9084967320261438,0.637,0.8823529411764706,16,0.459
55,0.24554614323416565,0.9150326797385621,0.64,0.8823529411764706,16,0.459
56,0.24103747512779983,0.9084967320261438,0.654,0.8823529411764706,16,0.459
57,0.2407385032940534,0.9150326797385621,0.661,0.8823529411764706,16,0.459
58,0.23923125395587846,0.9150326797385621,0.667,0.8823529411764706,16,0.459
59,0.2396973835097419,0.9150326797385621,0.665,0.8823529411764706,16,0.459
60,0.2366022822124506,0.9150326797385621,0.682,0.8823529411764706,16,0.459
61,0.23587090088651072,0.9150326797385621,0.695,0.8823529411764706,16,0.459
62,0.23674016957189523,0.9084967320261438,0.687,0.8823529411764706,16,0.459
63,0.23453914106281754,0.9150326797385621,0.697,0.8823529411764706,16,0.459
64,0.23287460052110012,0.9150326797385621,0.72,0.8823529411764706,16,0.459
65,0.2354291913166545,0.9150326797385621,0.702,0.8823529411764706,16,0.459
66,0.23188715238197177,0.9150326797385621,0.709,0.8823529411764706,16,0.459
67,0.2306868774828568,0.9084967320261438,0.735,0.8823529411764706,16,0.459
68,0.2340086945910859,0.9084967320261438,0.72,0.8823529411764706,16,0.459
69,0.2301877606538386,0.9150326797385621,0.73,0.8823529411764706,16,0.459
70,0.2283683726990145,0.9150326797385621,0.757,0.8823529411764706,16,0.459
71,0.23189475762298684,0.9084967320261438,0.754,0.8823529411764706,16,0.459
72,0.22842715242329767,0.9150326797385621,0.756,0.8823529411764706,16,0.459
73,0.22530212102372663,0.9019607843137255,0.774,0.8823529411764706,16,0.459
74,0.23524401098294975,0.9084967320261438,0.741,0.7647058823529411,16,0.459
75,0.22975184052598244,0.9084967320261438,0.755,0.8823529411764706,16,0.459
76,0.22514853232047138,0.9084967320261438,0.795,0.8823529411764706,16,0.459
77,0.23980468823239695,0.9019607843137255,0.749,0.7647058823529411,16,0.459
78,0.23285916895648234,0.9084967320261438,0.757,0.8823529411764706,16,0.459
79,0.2261112519339019,0.9019607843137255,0.803,0.8823529411764706,16,0.459
80,0.2390615977103414,0.9084967320261438,0.767,0.7647058823529411,16,0.459
81,0.22910819100398644,0.9150326797385621,0.776,0.8823529411764706,16,0.459
82,0.22322296161277622,0.9019607843137255,0.826,0.8823529411764706,16,0.459
83,0.2241582960085152,0.9150326797385621,0.826,0.8823529411764706,16,0.459
84,0.21864661282184078,0.9084967320261438,0.838,0.8823529411764706,16,0.459
85,0.22244459507512113,0.9019607843137255,0.802,0.8823529411764706,16,0.459
86,0.2208435880202873,0.9150326797385621,0.804,0.8823529411764706,16,0.459
87,0.216176039253185,0.9019607843137255,0.857,0.8823529411764706,16,0.459
88,0.22027380131428537,0.9150326797385621,0.873,0.8823529411764706,16,0.459
89,0.21573803452105303,0.9150326797385621,0.889,0.8823529411764706,16,0.459
90,0.21818957141801423,0.9019607843137255,0.883,0.8823529411764706,16,0.459
91,0.22051709306006337,0.9150326797385621,0.873,0.7647058823529411,16,0.459
92,0.22384796306198718,0.9019607843137255,0.909,0.8823529411764706,16,0.459
93,0.23131262126311758,0.9019607843137255,0.839,0.8823529411764706,16,0.459
94,0.24221599452635822,0.8954248366013072,0.82,0.7647058823529411,16,0.459
95,0.23027058383997748,0.8954248366013072,0.883,0.8823529411764706,16,0.459
96,0.23851590998032512,0.8954248366013072,0.812,0.8823529411764706,16,0.459
97,0.22680544541552175,0.9019607843137255,0.85,0.8235294117647058,16,0.459
98,0.22816976106244755,0.8823529411764706,0.978,0.8823529411764706,16,0.459
99,0.2476541160368452,0.8823529411764706,0.785,0.7647058823529411,16,0.459
100,0.23404262794388664,0.9019607843137255,0.733,0.8823529411764706,16,0.459
101,0.22380385581963982,0.9084967320261438,0.731,0.8823529411764706,16,0.459
102,0.21562493782417447,0.9019607843137255,0.807,0.7647058823529411,16,0.459
103,0.21519002532647327,0.9150326797385621,0.906,0.8823529411764706,16,0.459
104,0.21905682718052583,0.9019607843137255,0.9,0.8823529411764706,16,0.459
105,0.2106391978419684,0.9084967320261438,0.88,0.8823529411764706,16,0.459
106,0.20855379844802657,0.9150326797385621,0.891,0.8823529411764706,16,0.459
107,0.2080012670919007,0.9150326797385621,0.917,0.8823529411764706,16,0.459
108,0.20383106668790182,0.9150326797385621,0.941,0.8823529411764706,16,0.459
109,0.205846632617751,0.9150326797385621,0.933,0.8823529411764706,16,0.459
110,0.2032457593998878,0.9150326797385621,0.912,0.8823529411764706,16,0.459
111,0.20206007458805259,0.9150326797385621,0.914,0.8823529411764706,16,0.459
112,0.19989834014886346,0.9084967320261438,0.933,0.8823529411764706,16,0.459
113,0.20032943288485208,0.9150326797385621,0.946,0.8823529411764706,16,0.459
114,0.19944755937538894,0.9150326797385621,0.954,0.8823529411764706,16,0.459
115,0.19719301212846843,0.9150326797385621,0.97,0.8823529411764706,16,0.459
116,0.2002683297481412,0.9019607843137255,0.969,0.8823529411764706,16,0.459
117,0.1970252166776096,0.9150326797385621,0.961,0.8823529411764706,16,0.459
118,0.19695586881606408,0.9084967320261438,0.962,0.8823529411764706,16,0.459
119,0.19669119439093896,0.9281045751633987,0.969,0.8823529411764706,16,0.459
120,0.2003902775399825,0.9019607843137255,0.964,0.8823529411764706,16,0.459
121,0.2001395081382951,0.9281045751633987,0.965,0.8823529411764706,16,0.459
122,0.2051808378275703,0.9019607843137255,0.99,0.7647058823529411,16,0.459
123,0.20664638241911246,0.9215686274509803,0.985,0.8823529411764706,16,0.459
124,0.22204747250656676,0.8888888888888888,0.969,0.7647058823529411,16,0.459
125,0.22574799824384303,0.8888888888888888,0.983,0.7647058823529411,16,0.459
126,0.24317917773147035,0.8823529411764706,0.928,0.7647058823529411,16,0.459
127,0.2258501750191832,0.9150326797385621,0.9,0.8823529411764706,16,0.459
128,0.2218273211927975,0.9150326797385621,0.92,0.8823529411764706,16,0.459
129,0.2077244101396573,0.9019607843137255,0.956,0.7647058823529411,16,0.459
130,0.21170288558099784,0.9019607843137255,1.014,0.8823529411764706,16,0.459
131,0.2208529249125836,0.9084967320261438,0.98,0.8823529411764706,16,0.459
132,0.20607240098753785,0.9019607843137255,0.962,0.8823529411764706,16,0.459
133,0.2015260469679739,0.9215686274509803,0.988,0.8235294117647058,16,0.459
134,0.20703928941994712,0.8954248366013072,1.006,0.7647058823529411,16,0.459
135,0.20594729414952348,0.9281045751633987,1.042,0.8823529411764706,16,0.459
136,0.2143949472826291,0.9150326797385621,1.002,0.8823529411764706,16,0.459
137,0.1996086863131305,0.9019607843137255,0.956,0.8823529411764706,16,0.459
138,0.19896328449249268,0.9281045751633987,0.978,0.8235294117647058,16,0.459
139,0.2069309755088457,0.8954248366013072,1.004,0.7647058823529411,16,0.459
140,0.19863050903370177,0.9215686274509803,1.036,0.8823529411764706,16,0.459
141,0.20284703451823566,0.9150326797385621,1.009,0.8823529411764706,16,0.459
142,0.19167926985453937,0.9084967320261438,0.986,0.8823529411764706,16,0.459
143,0.19442179721165326,0.9281045751633987,1.017,0.8823529411764706,16,0.459
144,0.19929751812242993,0.8954248366013072,1.025,0.7647058823529411,16,0.459
145,0.1949827322383332,0.9281045751633987,1.026,0.8823529411764706,16,0.459
146,0.19986732586536532,0.9150326797385621,1.02,0.8823529411764706,16,0.459
147,0.1914067184613421,0.9281045751633987,1.041,0.8823529411764706,16,0.459
148,0.19278675084020577,0.9084967320261438,1.038,0.8823529411764706,16,0.459
149,0.18588731569402359,0.9281045751633987,1.044,0.8823529411764706,16,0.459
150,0.1839787143897387,0.9281045751633987,1.049,0.8823529411764706,16,0.459
151,0.1823841724909988,0.9281045751633987,1.056,0.8823529411764706,16,0.459
152,0.18136810438305723,0.9281045751633987,1.061,0.8823529411764706,16,0.459
153,0.1816178363522673,0.9281045751633987,1.059,0.8823529411764706,16,0.459
154,0.18074678731899635,0.9281045751633987,1.055,0.8823529411764706,16,0.459
155,0.18003363313238605,0.9281045751633987,1.057,0.8823529411764706,16,0.459
156,0.1796688622508953,0.9281045751633987,1.06,0.8823529411764706,16,0.459
157,0.17897692731782502,0.9281045751633987,1.064,0.8823529411764706,16,0.459
158,0.1790532080176609,0.9281045751633987,1.064,0.8823529411764706,16,0.459
159,0.17833764276473352,0.9281045751633987,1.065,0.8823529411764706,16,0.459
160,0.177772132594601,0.9281045751633987,1.067,0.8823529411764706,16,0.459
161,0.17759409839031742,0.9281045751633987,1.069,0.8823529411764706,16,0.459
162,0.1771860504462049,0.9281045751633987,1.071,0.8823529411764706,16,0.459
163,0.17666393771670222,0.9281045751633987,1.075,0.8823529411764706,16,0.459
164,0.17633135061638028,0.9281045751633987,1.082,0.8823529411764706,16,0.459
165,0.17602935784003315,0.9281045751633987,1.085,0.8823529411764706,16,0.459
166,0.17609762444215663,0.9281045751633987,1.082,0.8823529411764706,16,0.459
167,0.1752850041280385,0.9281045751633987,1.082,0.8823529411764706,16,0.459
168,0.17531445895145142,0.9281045751633987,1.084,0.8823529411764706,16,0.459
169,0.17467169862946655,0.9281045751633987,1.091,0.8823529411764706,16,0.459
170,0.1744102475300334,0.9281045751633987,1.094,0.8823529411764706,16,0.459
171,0.17480815547743653,0.9281045751633987,1.096,0.8823529411764706,16,0.459
172,0.1739766348421184,0.9281045751633987,1.1,0.8823529411764706,16,0.459
173,0.17429855290581198,0.9281045751633987,1.105,0.8823529411764706,16,0.459
174,0.17373315376393936,0.9281045751633987,1.105,0.8823529411764706,16,0.459
175,0.1739036345403958,0.9281045751633987,1.106,0.8823529411764706,16,0.459
176,0.17281021070636177,0.9281045751633987,1.107,0.8823529411764706,16,0.459
177,0.17255412090837566,0.9281045751633987,1.112,0.8823529411764706,16,0.459
178,0.17239114603185965,0.9281045751633987,1.113,0.8823529411764706,16,0.459
179,0.17264963326111338,0.9281045751633987,1.109,0.8823529411764706,16,0.459
180,0.17204930423911102,0.9281045751633987,1.107,0.8823529411764706,16,0.459
181,0.1715333305932338,0.9281045751633987,1.114,0.8823529411764706,16,0.459
182,0.17132246650122349,0.9281045751633987,1.123,0.8823529411764706,16,0.459
183,0.1713111445405125,0.9281045751633987,1.126,0.8823529411764706,16,0.459
184,0.1715048239901175,0.9281045751633987,1.124,0.8823529411764706,16,0.459
185,0.17105242668413648,0.9281045751633987,1.123,0.8823529411764706,16,0.459
186,0.17093182700911377,0.9281045751633987,1.119,0.8823529411764706,16,0.459
187,0.1712215591489879,0.9281045751633987,1.122,0.8823529411764706,16,0.459
188,0.1704264068915174,0.9281045751633987,1.13,0.8823529411764706,16,0.459
189,0.17032374996764987,0.9281045751633987,1.137,0.8823529411764706,16,0.459
190,0.17042207971117854,0.9281045751633987,1.134,0.8823529411764706,16,0.459
191,0.17016904260597976,0.9281045751633987,1.129,0.8823529411764706,16,0.459
192,0.16975749629774903,0.9281045751633987,1.129,0.8823529411764706,16,0.459
193,0.16936074090159797,0.9281045751633987,1.134,0.8823529411764706,16,0.459
194,0.1697682091613221,0.9281045751633987,1.141,0.8823529411764706,16,0.459
195,0.1694200214217691,0.9281045751633987,1.144,0.8823529411764706,16,0.459
196,0.16935082568841822,0.9281045751633987,1.147,0.8823529411764706,16,0.459
197,0.169621450449127,0.9281045751633987,1.151,0.8823529411764706,16,0.459
198,0.16904477395263373,0.9281045751633987,1.154,0.8823529411764706,16,0.459
199,0.1691874879248002,0.9281045751633987,1.155,0.8823529411764706,16,0.459
200,0.16890192596740972,0.9281045751633987,1.152,0.8823529411764706,16,0.459
201,0.1686799948901133,0.9281045751633987,1.152,0.8823529411764706,16,0.459
202,0.16863797848520715,0.9281045751633987,1.153,0.8823529411764706,16,0.459
203,0.16833061700552895,0.9281045751633987,1.151,0.8823529411764706,16,0.459
204,0.16835569712071638,0.9281045751633987,1.15,0.8823529411764706,16,0.459
205,0.1680975908937018,0.9281045751633987,1.152,0.8823529411764706,16,0.459
206,0.1679810714098363,0.9281045751633987,1.154,0.8823529411764706,16,0.459
207,0.1680596613026912,0.9281045751633987,1.155,0.8823529411764706,16,0.459
208,0.1680834281678293,0.9281045751633987,1.157,0.8823529411764706,16,0.459
209,0.16801213049421124,0.9281045751633987,1.158,0.8823529411764706,16,0.459
210,0.16778041977508396,0.9281045751633987,1.161,0.8823529411764706,16,0.459
211,0.16774254998350455,0.9281045751633987,1.161,0.8823529411764706,16,0.459
212,0.1677643163921007,0.9281045751633987,1.163,0.8823529411764706,16,0.459
