Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
89,0.5188054485405722,0.7502774694783574,0.515,0.78,88,0.479
90,0.5019645734414144,0.7602663706992231,0.522,0.74,88,0.479
91,0.496006036059441,0.7436182019977803,0.513,0.76,88,0.479
92,0.4979513893017626,0.7569367369589345,0.485,0.8,88,0.479
93,0.49057771167929776,0.7658157602663707,0.49,0.78,88,0.479
94,0.4886333850790208,0.755826859045505,0.493,0.77,88,0.479
95,0.4862558757689896,0.758046614872364,0.488,0.78,88,0.479
96,0.48194158244278534,0.7613762486126526,0.498,0.75,88,0.479
97,0.4828952874876683,0.7635960044395117,0.499,0.76,88,0.479
98,0.4809248057110328,0.7624861265260822,0.494,0.77,88,0.479
99,0.48074373970021156,0.7624861265260822,0.495,0.76,88,0.479
100,0.47526443462723766,0.7569367369589345,0.492,0.78,88,0.479
101,0.47503305908776283,0.7602663706992231,0.497,0.75,88,0.479
102,0.4764101236198639,0.7613762486126526,0.497,0.74,88,0.479
103,0.47691437855081736,0.7658157602663707,0.496,0.74,88,0.479
104,0.4774162703659902,0.7669256381798002,0.49,0.75,88,0.479
105,0.48066332215209645,0.7624861265260822,0.494,0.75,88,0.479
106,0.4837750543764773,0.7624861265260822,0.487,0.79,88,0.479
107,0.47710415545631857,0.7647058823529411,0.479,0.78,88,0.479
108,0.4718338025033011,0.7635960044395117,0.488,0.78,88,0.479
109,0.47343987428255535,0.7680355160932297,0.484,0.78,88,0.479
110,0.47169325670246015,0.7724750277469479,0.49,0.76,88,0.479
111,0.4705462765680434,0.7702552719200888,0.483,0.78,88,0.479
112,0.47006400007254273,0.7724750277469479,0.488,0.76,88,0.479
113,0.46960000242297845,0.7669256381798002,0.486,0.78,88,0.479
114,0.46942489558663403,0.7735849056603774,0.49,0.76,88,0.479
115,0.4695761438612139,0.7735849056603774,0.487,0.78,88,0.479
116,0.46932441042477757,0.7724750277469479,0.485,0.76,88,0.479
117,0.46842657305821195,0.7746947835738068,0.485,0.77,88,0.479
118,0.46845758824581313,0.7691453940066593,0.487,0.77,88,0.479
119,0.4682543861548459,0.7713651498335183,0.491,0.75,88,0.479
120,0.4691888422733142,0.7702552719200888,0.484,0.77,88,0.479
121,0.46865026619736017,0.7758046614872364,0.487,0.76,88,0.479
122,0.46860559736187263,0.7735849056603774,0.491,0.73,88,0.479
123,0.473611464163704,0.7647058823529411,0.479,0.78,88,0.479
124,0.46867933766823366,0.7713651498335183,0.487,0.74,88,0.479
125,0.46896418427984404,0.7680355160932297,0.488,0.73,88,0.479
126,0.4700714887412354,0.7746947835738068,0.485,0.77,88,0.479
127,0.46812227785124233,0.7735849056603774,0.485,0.77,88,0.479
128,0.46749728441767635,0.7724750277469479,0.483,0.77,88,0.479
129,0.4669747818488789,0.7746947835738068,0.484,0.77,88,0.479
130,0.46754345253159546,0.7702552719200888,0.49,0.75,88,0.479
131,0.46864756354679676,0.7702552719200888,0.484,0.76,88,0.479
132,0.4679038816366291,0.7746947835738068,0.487,0.75,88,0.479
133,0.46801996065694407,0.7669256381798002,0.488,0.75,88,0.479
134,0.4685393411430482,0.7691453940066593,0.483,0.76,88,0.479
135,0.4665556384641243,0.7724750277469479,0.48,0.79,88,0.479
136,0.4660507784236417,0.7658157602663707,0.491,0.75,88,0.479
137,0.46828967721494,0.7691453940066593,0.486,0.76,88,0.479
138,0.4651372766951213,0.7746947835738068,0.485,0.77,88,0.479
139,0.46287927712901983,0.7769145394006659,0.492,0.75,88,0.479
140,0.4628189412523454,0.7746947835738068,0.486,0.77,88,0.479
141,0.46126233050382626,0.7724750277469479,0.486,0.79,88,0.479
142,0.460156453295831,0.7780244173140954,0.49,0.78,88,0.479
143,0.4599049692099023,0.7735849056603774,0.49,0.78,88,0.479
144,0.45972262640441297,0.7780244173140954,0.486,0.79,88,0.479
145,0.4593633942049695,0.7802441731409545,0.494,0.79,88,0.479
146,0.4580406604311972,0.7758046614872364,0.491,0.78,88,0.479
147,0.45696222701096506,0.7769145394006659,0.484,0.78,88,0.479
148,0.4578847468941246,0.7735849056603774,0.503,0.77,88,0.479
149,0.45878502217170003,0.7713651498335183,0.497,0.77,88,0.479
150,0.45590745875163297,0.7780244173140954,0.481,0.8,88,0.479
151,0.4519773660006454,0.7758046614872364,0.488,0.78,88,0.479
152,0.45169141020348813,0.7758046614872364,0.492,0.76,88,0.479
153,0.4500624141040838,0.7746947835738068,0.488,0.78,88,0.479
154,0.4497656408742848,0.7724750277469479,0.488,0.76,88,0.479
155,0.4497944111796251,0.7758046614872364,0.49,0.78,88,0.479
156,0.4496605291086085,0.779134295227525,0.49,0.77,88,0.479
157,0.4490240014485858,0.7758046614872364,0.49,0.77,88,0.479
158,0.44908367185031667,0.7746947835738068,0.491,0.76,88,0.479
159,0.44877278190374903,0.7746947835738068,0.491,0.75,88,0.479
160,0.4484751240229368,0.7746947835738068,0.491,0.76,88,0.479
161,0.44828309356901674,0.7758046614872364,0.491,0.74,88,0.479
162,0.4478281187792862,0.7769145394006659,0.492,0.75,88,0.479
163,0.44772336407090135,0.7746947835738068,0.492,0.74,88,0.479
164,0.4477822977830382,0.7746947835738068,0.493,0.75,88,0.479
165,0.4477337769394974,0.7769145394006659,0.494,0.76,88,0.479
166,0.44817624491671476,0.7780244173140954,0.494,0.76,88,0.479
167,0.447999729829676,0.7780244173140954,0.487,0.77,88,0.479
168,0.44813965937405925,0.7769145394006659,0.495,0.75,88,0.479
169,0.44792501544879626,0.7724750277469479,0.495,0.74,88,0.479
170,0.44749320023894706,0.7758046614872364,0.495,0.76,88,0.479
171,0.44663225984269056,0.7758046614872364,0.491,0.75,88,0.479
172,0.44641468575540577,0.7802441731409545,0.495,0.75,88,0.479
173,0.44615312196835294,0.7769145394006659,0.494,0.74,88,0.479
174,0.44633247339467497,0.7780244173140954,0.494,0.75,88,0.479
175,0.4458690960452242,0.7802441731409545,0.494,0.75,88,0.479
176,0.44634092852192103,0.779134295227525,0.494,0.75,88,0.479
177,0.44586092906773556,0.779134295227525,0.494,0.75,88,0.479
178,0.44617438110441265,0.781354051054384,0.497,0.76,88,0.479
179,0.4457826514322141,0.7769145394006659,0.496,0.76,88,0.479
180,0.4468990952669582,0.7802441731409545,0.497,0.76,88,0.479
181,0.44569166709196556,0.779134295227525,0.493,0.76,88,0.479
182,0.44531139465137803,0.7846836847946725,0.493,0.76,88,0.479
183,0.44547377957587236,0.781354051054384,0.499,0.74,88,0.479
184,0.4450122881908131,0.7780244173140954,0.493,0.74,88,0.479
185,0.44415319754796867,0.781354051054384,0.493,0.74,88,0.479
186,0.4443613533571478,0.779134295227525,0.492,0.74,88,0.479
187,0.4444215232785481,0.7780244173140954,0.494,0.74,88,0.479
188,0.44458092568849483,0.7824639289678136,0.496,0.74,88,0.479
189,0.444083647841751,0.7835738068812431,0.494,0.76,88,0.479
190,0.4445019574230175,0.7846836847946725,0.498,0.75,88,0.479
191,0.44450988104519384,0.781354051054384,0.493,0.76,88,0.479
192,0.4444125249783418,0.7846836847946725,0.499,0.74,88,0.479
193,0.44341817150899226,0.781354051054384,0.496,0.74,88,0.479
194,0.4423287240385215,0.7835738068812431,0.499,0.75,88,0.479
195,0.4423269141758983,0.781354051054384,0.497,0.74,88,0.479
196,0.44224003250074967,0.7824639289678136,0.497,0.75,88,0.479
197,0.4424780350711846,0.781354051054384,0.497,0.74,88,0.479
198,0.44170715382010506,0.781354051054384,0.496,0.73,88,0.479
199,0.44111973577314423,0.7802441731409545,0.494,0.74,88,0.479
200,0.43872215591379327,0.7869034406215316,0.496,0.73,88,0.479
201,0.4383748800190916,0.7835738068812431,0.497,0.74,88,0.479
202,0.4379738583069266,0.7869034406215316,0.496,0.74,88,0.479
203,0.43792072542995775,0.7835738068812431,0.497,0.73,88,0.479
204,0.43765948582998787,0.7846836847946725,0.496,0.73,88,0.479
205,0.43765566397156486,0.7846836847946725,0.497,0.73,88,0.479
206,0.4373168688056604,0.7857935627081021,0.496,0.73,88,0.479
207,0.43742169803638964,0.7835738068812431,0.496,0.73,88,0.479
208,0.4371476162072027,0.7846836847946725,0.495,0.74,88,0.479
209,0.4371158915109825,0.7846836847946725,0.496,0.74,88,0.479
210,0.43710066225135763,0.7846836847946725,0.495,0.74,88,0.479
211,0.43698351157955273,0.7869034406215316,0.495,0.73,88,0.479
212,0.4367908568232094,0.7835738068812431,0.495,0.74,88,0.479
213,0.4369398278910894,0.7835738068812431,0.496,0.75,88,0.479
214,0.4369558249326313,0.7835738068812431,0.495,0.75,88,0.479
215,0.4364450309801843,0.7835738068812431,0.496,0.74,88,0.479
216,0.4365716990037975,0.7835738068812431,0.496,0.74,88,0.479
217,0.43639760343699024,0.7857935627081021,0.496,0.74,88,0.479
218,0.43636542914247145,0.7857935627081021,0.495,0.75,88,0.479
219,0.43604084805530663,0.7857935627081021,0.495,0.74,88,0.479
220,0.4363519434923602,0.7857935627081021,0.497,0.74,88,0.479
221,0.4360116511318713,0.7846836847946725,0.495,0.74,88,0.479
222,0.43613532579997005,0.7846836847946725,0.495,0.74,88,0.479
223,0.43573762965156027,0.7846836847946725,0.496,0.74,88,0.479
224,0.43576846768734323,0.7869034406215316,0.496,0.74,88,0.479
225,0.43548881814098783,0.7857935627081021,0.494,0.74,88,0.479
226,0.43580355633310686,0.7869034406215316,0.496,0.74,88,0.479
227,0.4353628896929315,0.7846836847946725,0.495,0.74,88,0.479
228,0.4354813012824736,0.7880133185349611,0.497,0.74,88,0.479
229,0.4353594169285268,0.7857935627081021,0.495,0.74,88,0.479
230,0.4356623518298257,0.7869034406215316,0.496,0.74,88,0.479
231,0.4352286632000143,0.7857935627081021,0.496,0.74,88,0.479
232,0.43537613646138656,0.7880133185349611,0.496,0.74,88,0.479
233,0.434987727804864,0.7857935627081021,0.494,0.74,88,0.479
234,0.4353773966845079,0.7857935627081021,0.497,0.73,88,0.479
235,0.4347220860281081,0.7869034406215316,0.495,0.75,88,0.479
236,0.4346859264420087,0.7891231964483907,0.496,0.75,88,0.479
237,0.43436938578823164,0.7880133185349611,0.494,0.75,88,0.479
238,0.43437834183264784,0.7891231964483907,0.495,0.74,88,0.479
239,0.43412088189319553,0.7880133185349611,0.495,0.75,88,0.479
240,0.43427984775369627,0.7857935627081021,0.495,0.75,88,0.479
241,0.4340561505874307,0.7869034406215316,0.493,0.74,88,0.479
242,0.4342371310612867,0.7880133185349611,0.496,0.74,88,0.479
243,0.43427619692785757,0.7857935627081021,0.495,0.75,88,0.479
244,0.4344785134251189,0.7880133185349611,0.495,0.75,88,0.479
245,0.4342044984775034,0.7857935627081021,0.495,0.75,88,0.479
246,0.4339490233032606,0.7880133185349611,0.496,0.75,88,0.479
247,0.4338518579084257,0.7846836847946725,0.495,0.76,88,0.479
248,0.4339438129658837,0.7880133185349611,0.496,0.75,88,0.479
249,0.43359033671620156,0.7857935627081021,0.494,0.75,88,0.479
250,0.4324414874287477,0.7902330743618202,0.494,0.75,88,0.479
251,0.4322803466850592,0.7857935627081021,0.494,0.75,88,0.479
252,0.4321005974093103,0.7869034406215316,0.494,0.75,88,0.479
253,0.43200428928605195,0.7869034406215316,0.494,0.75,88,0.479
254,0.4319986490559631,0.7857935627081021,0.494,0.75,88,0.479
255,0.431911573773219,0.7857935627081021,0.494,0.75,88,0.479
256,0.43180422074720676,0.7857935627081021,0.494,0.75,88,0.479
257,0.43180614761950303,0.7869034406215316,0.494,0.75,88,0.479
258,0.4317738207410628,0.7869034406215316,0.494,0.75,88,0.479
259,0.4316837786305096,0.7857935627081021,0.494,0.75,88,0.479
260,0.4316591425456694,0.7857935627081021,0.494,0.75,88,0.479
261,0.43165609509282055,0.7846836847946725,0.494,0.75,88,0.479
262,0.43156264279943196,0.7880133185349611,0.495,0.76,88,0.479
263,0.4315670891422013,0.7857935627081021,0.494,0.75,88,0.479
264,0.4314961225191311,0.7891231964483907,0.494,0.75,88,0.479
265,0.43143164780772353,0.7869034406215316,0.494,0.75,88,0.479
266,0.4313652401626705,0.7869034406215316,0.494,0.75,88,0.479
267,0.4314063354069729,0.7857935627081021,0.495,0.75,88,0.479
268,0.43136126781244255,0.7880133185349611,0.495,0.76,88,0.479
269,0.43142402397838736,0.7869034406215316,0.494,0.76,88,0.479
270,0.4311818208103042,0.7880133185349611,0.494,0.75,88,0.479
271,0.4311906594315856,0.7880133185349611,0.494,0.75,88,0.479
272,0.4311010119123808,0.7880133185349611,0.494,0.75,88,0.479
273,0.4310885426173861,0.7880133185349611,0.495,0.76,88,0.479
274,0.43111712307763284,0.7891231964483907,0.495,0.75,88,0.479
275,0.431102374277091,0.7902330743618202,0.495,0.76,88,0.479
276,0.43111187882812385,0.7880133185349611,0.495,0.76,88,0.479
277,0.4309351658831029,0.7880133185349611,0.494,0.76,88,0.479
278,0.43088858156205545,0.7869034406215316,0.494,0.76,88,0.479
279,0.43080492010061006,0.7880133185349611,0.495,0.76,88,0.479
280,0.43087134620259526,0.7902330743618202,0.495,0.76,88,0.479
281,0.43077596945152696,0.7891231964483907,0.494,0.76,88,0.479
282,0.430768863656677,0.7891231964483907,0.495,0.76,88,0.479
283,0.43066054450288066,0.7880133185349611,0.494,0.76,88,0.479
284,0.4306167507178246,0.7880133185349611,0.494,0.76,88,0.479
285,0.4305615063413531,0.7869034406215316,0.494,0.76,88,0.479
286,0.43050867247164715,0.7902330743618202,0.495,0.76,88,0.479
287,0.4305345469488288,0.7880133185349611,0.495,0.76,88,0.479
0.496,0.7678571428571429
117.85784983634949
