Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,48,0.6128214529092363,0.6079136690647482,0.6788991689682007,0.625,99999,0
1,49,0.6280342923651496,0.6223021582733813,0.6942309737205505,0.59375,99999,0
1,50,0.6042769997239971,0.6330935251798561,0.6875547766685486,0.625,99999,0
1,51,0.6174758994322029,0.6223021582733813,0.6975561380386353,0.625,99999,0
1,52,0.6011824903728293,0.6474820143884892,0.6960493326187134,0.59375,99999,0
1,53,0.6207011755850675,0.6294964028776978,0.7064940929412842,0.59375,99999,0
1,54,0.6164994732939082,0.6330935251798561,0.684273898601532,0.6875,99999,0
1,55,0.6223883886131452,0.6223021582733813,0.6602717638015747,0.625,99999,0
1,56,0.6124411911415539,0.6366906474820144,0.6674702763557434,0.625,99999,0
1,57,0.6082842547258884,0.6474820143884892,0.670166552066803,0.59375,99999,0
1,58,0.6087041398604139,0.6546762589928058,0.6610672473907471,0.59375,99999,0
1,59,0.5990554287279253,0.6402877697841727,0.656029224395752,0.59375,99999,0
1,60,0.6053003595887329,0.6294964028776978,0.6469638347625732,0.5625,99999,0
1,61,0.5972238397426742,0.6618705035971223,0.66621994972229,0.5625,99999,0
1,62,0.5980250046407576,0.6258992805755396,0.6791516542434692,0.5625,99999,0
1,63,0.5979501047580362,0.658273381294964,0.6837430000305176,0.59375,99999,0
1,64,0.6049894647632571,0.6223021582733813,0.6970658898353577,0.53125,99999,0
1,65,0.6004666793260643,0.6762589928057554,0.703953742980957,0.65625,99999,0
1,66,0.6043983547807598,0.6294964028776978,0.6899596452713013,0.59375,99999,0
1,67,0.5974685352483242,0.6474820143884892,0.6815734505653381,0.65625,99999,0
1,68,0.594250665722991,0.6510791366906474,0.66519695520401,0.625,99999,0
1,69,0.5924449768855418,0.6438848920863309,0.6689743995666504,0.6875,99999,0
1,70,0.6004134510918487,0.6438848920863309,0.6681722402572632,0.59375,99999,0
1,71,0.5894963226730018,0.6510791366906474,0.6470370888710022,0.65625,99999,0
1,72,0.6105621135492119,0.6438848920863309,0.6552964448928833,0.65625,99999,0
1,73,0.5862315249957627,0.6654676258992805,0.6871393322944641,0.46875,99999,0
1,74,0.6045748883014103,0.6402877697841727,0.6634592413902283,0.59375,99999,0
1,75,0.575668296368002,0.6762589928057554,0.668282687664032,0.59375,99999,0
1,76,0.5918934666853157,0.6546762589928058,0.6704393029212952,0.65625,99999,0
1,77,0.5792562961578369,0.697841726618705,0.6945210099220276,0.6875,99999,0
1,78,0.5813931681269364,0.6762589928057554,0.6836133599281311,0.625,99999,0
1,79,0.5748962699938164,0.6906474820143885,0.6753672361373901,0.59375,99999,0
1,80,0.5771639355652624,0.6618705035971223,0.689812183380127,0.65625,99999,0
1,81,0.5691910986420062,0.6726618705035972,0.7048251032829285,0.65625,99999,0
1,82,0.5863378734039746,0.6618705035971223,0.7030933499336243,0.625,99999,0
1,83,0.5691977053237476,0.697841726618705,0.7111742496490479,0.59375,99999,0
1,84,0.5730331908884666,0.6798561151079137,0.7018431425094604,0.625,99999,0
1,85,0.5699497688588478,0.6726618705035972,0.6835327744483948,0.59375,99999,0
1,86,0.5787338584447078,0.6690647482014388,0.6830604076385498,0.5625,99999,0
1,87,0.5658385543514499,0.6546762589928058,0.6899310946464539,0.65625,99999,0
1,88,0.5708921723228564,0.6834532374100719,0.6989111304283142,0.625,99999,0
1,89,0.5675617190573713,0.6762589928057554,0.6945070624351501,0.6875,99999,0
1,90,0.5832513729445368,0.6654676258992805,0.6677954196929932,0.59375,99999,0
1,91,0.5693566430386879,0.6762589928057554,0.6755721569061279,0.65625,99999,0
1,92,0.5576139135326413,0.6906474820143885,0.6807976961135864,0.65625,99999,0
1,93,0.5582550614000225,0.6870503597122302,0.7055440545082092,0.65625,99999,0
1,94,0.5831798083490605,0.6906474820143885,0.6709330081939697,0.625,99999,0
1,95,0.5909633306290606,0.6510791366906474,0.699171245098114,0.625,99999,0
1,96,0.5981793116322525,0.6546762589928058,0.7164028286933899,0.59375,99999,0
1,97,0.5659756960628701,0.7266187050359713,0.6912527680397034,0.625,99999,0
1,98,0.5695487363732976,0.6654676258992805,0.7048364877700806,0.59375,99999,0
1,99,0.5840523324424415,0.6366906474820144,0.7016462087631226,0.625,99999,0
1,100,0.5685005097938098,0.6834532374100719,0.6440966129302979,0.5625,99999,0
1,101,0.5808438440020993,0.6834532374100719,0.6215489506721497,0.53125,99999,0
1,102,0.5819993928182039,0.6546762589928058,0.623848021030426,0.5625,99999,0
1,103,0.5793742057230833,0.6654676258992805,0.6692861914634705,0.625,99999,0
1,104,0.5835301331478915,0.6762589928057554,0.6702830791473389,0.625,99999,0
1,105,0.574901064094022,0.6654676258992805,0.6996670365333557,0.65625,99999,0
1,106,0.5589374466765699,0.6834532374100719,0.738341748714447,0.53125,99999,0
1,107,0.5648183955563059,0.6906474820143885,0.7135403156280518,0.71875,99999,0
1,108,0.5873841338878055,0.6187050359712231,0.7084665894508362,0.65625,99999,0
1,109,0.5530718350581986,0.6942446043165468,0.7184318900108337,0.59375,99999,0
1,110,0.5783484059272053,0.6438848920863309,0.6779364943504333,0.6875,99999,0
1,111,0.5711908644909481,0.6870503597122302,0.6533934473991394,0.65625,99999,0
1,112,0.5710040519563414,0.6438848920863309,0.6566992402076721,0.65625,99999,0
1,113,0.5639498190914126,0.6762589928057554,0.7012042999267578,0.71875,99999,0
1,114,0.5593644556381719,0.7086330935251799,0.7230767011642456,0.59375,99999,0
1,115,0.5615864484001407,0.6834532374100719,0.7116844058036804,0.59375,99999,0
1,116,0.5506883896083283,0.697841726618705,0.7186208367347717,0.65625,99999,0
1,117,0.5506876702788922,0.7014388489208633,0.7310056686401367,0.6875,99999,0
1,118,0.5405998229980469,0.6942446043165468,0.7176340818405151,0.65625,99999,0
1,119,0.5580074769987476,0.6654676258992805,0.7467060089111328,0.59375,99999,0
1,120,0.5638814877263076,0.697841726618705,0.7460630536079407,0.6875,99999,0
1,121,0.5438527507747678,0.6798561151079137,0.722868025302887,0.65625,99999,0
1,122,0.5491222456204805,0.7014388489208633,0.7501170635223389,0.625,99999,0
1,123,0.5354223512917113,0.7050359712230215,0.7371020913124084,0.71875,99999,0
1,124,0.5367986812865991,0.6906474820143885,0.7206957936286926,0.71875,99999,0
1,125,0.5485766898813865,0.6870503597122302,0.7068709135055542,0.71875,99999,0
1,126,0.5559348464012146,0.697841726618705,0.7062078714370728,0.6875,99999,0
1,127,0.5449573766413353,0.6798561151079137,0.7296749949455261,0.625,99999,0
1,128,0.5637759767847953,0.697841726618705,0.7044030427932739,0.6875,99999,0
1,129,0.5621337577593413,0.6798561151079137,0.7331883311271667,0.625,99999,0
1,130,0.5556134028400449,0.658273381294964,0.7175874710083008,0.625,99999,0
1,131,0.5539598023291115,0.6906474820143885,0.7335919737815857,0.65625,99999,0
1,132,0.5516522018600711,0.6870503597122302,0.7153806090354919,0.75,99999,0
1,133,0.5511548742115926,0.6870503597122302,0.7095661163330078,0.71875,99999,0
1,134,0.5343354177131927,0.6762589928057554,0.7122166156768799,0.65625,99999,0
1,135,0.542354827090133,0.7050359712230215,0.7260187268257141,0.59375,99999,0
1,136,0.5387975346270225,0.6870503597122302,0.7133266925811768,0.625,99999,0
1,137,0.52595440303679,0.7194244604316546,0.7054275870323181,0.65625,99999,0
1,138,0.529715476705016,0.7266187050359713,0.7182281613349915,0.71875,99999,0
1,139,0.5399444343374787,0.697841726618705,0.6925657391548157,0.6875,99999,0
1,140,0.5356123863364295,0.7194244604316546,0.7036229968070984,0.6875,99999,0
1,141,0.5298330715234331,0.6942446043165468,0.7393656373023987,0.6875,99999,0
1,142,0.5182422230140769,0.7122302158273381,0.7164137959480286,0.65625,99999,0
1,143,0.5414692793818686,0.6690647482014388,0.7196326851844788,0.6875,99999,0
1,144,0.5259960589649009,0.7410071942446043,0.7309303879737854,0.65625,99999,0
1,145,0.538016397318394,0.7122302158273381,0.7129045128822327,0.6875,99999,0
1,146,0.526382295562209,0.7086330935251799,0.7007359266281128,0.71875,99999,0
1,147,0.5176323356388284,0.697841726618705,0.7011525630950928,0.6875,99999,0
1,148,0.5293578694192626,0.7050359712230215,0.7269518971443176,0.65625,99999,0
1,149,0.5387207638445518,0.6654676258992805,0.7326661944389343,0.65625,99999,0
1,150,0.5425190805531234,0.6834532374100719,0.7330388426780701,0.6875,99999,0
1,151,0.5321243058005682,0.6906474820143885,0.7630444169044495,0.625,99999,0
1,152,0.5318526471261498,0.7086330935251799,0.7148798108100891,0.71875,99999,0
1,153,0.523520317009027,0.7302158273381295,0.71355801820755,0.75,99999,0
1,154,0.5176189642587155,0.7050359712230215,0.745997965335846,0.5625,99999,0
1,155,0.5283547566949035,0.7194244604316546,0.7474309802055359,0.5625,99999,0
1,156,0.5309853991158575,0.6942446043165468,0.7281538248062134,0.625,99999,0
1,157,0.5262037627130961,0.7122302158273381,0.7283495664596558,0.65625,99999,0
1,158,0.5081057280516453,0.7410071942446043,0.7423297166824341,0.6875,99999,0
1,159,0.5104988723350086,0.7230215827338129,0.7510579824447632,0.6875,99999,0
1,160,0.5148935189350046,0.7266187050359713,0.743382453918457,0.71875,99999,0
1,161,0.5321990105745603,0.7266187050359713,0.7531476020812988,0.625,99999,0
1,162,0.5369708177854688,0.6690647482014388,0.729354202747345,0.65625,99999,0
1,163,0.5281337388127828,0.7014388489208633,0.7219714522361755,0.6875,99999,0
1,164,0.5151642964040632,0.697841726618705,0.7418408989906311,0.75,99999,0
1,165,0.5091483065550276,0.7589928057553957,0.7704052925109863,0.59375,99999,0
1,166,0.524299737789648,0.6798561151079137,0.7669528126716614,0.65625,99999,0
1,167,0.5273411411175625,0.7050359712230215,0.7633078694343567,0.65625,99999,0
1,168,0.49941552500073,0.7266187050359713,0.7504833936691284,0.6875,99999,0
1,169,0.5092592513818535,0.7553956834532374,0.7399803996086121,0.6875,99999,0
1,170,0.5206172680683273,0.697841726618705,0.7247589230537415,0.75,99999,0
1,171,0.5340801631803993,0.7122302158273381,0.7411484122276306,0.625,99999,0
1,172,0.5346927527043459,0.6870503597122302,0.7459254860877991,0.6875,99999,0
1,173,0.5065593080554934,0.7266187050359713,0.7559384107589722,0.65625,99999,0
1,174,0.5013040921670927,0.7230215827338129,0.748690664768219,0.65625,99999,0
1,175,0.5155652926551352,0.7086330935251799,0.7353109121322632,0.6875,99999,0
1,176,0.5048299496122401,0.7410071942446043,0.7656669020652771,0.625,99999,0
1,177,0.5170842271914585,0.7194244604316546,0.7540045976638794,0.625,99999,0
1,178,0.5124262837197283,0.7410071942446043,0.7370882630348206,0.78125,99999,0
1,179,0.5070247847399265,0.7338129496402878,0.7398168444633484,0.6875,99999,0
1,180,0.4900115756250972,0.7517985611510791,0.7589979767799377,0.625,99999,0
1,181,0.514406317643982,0.7050359712230215,0.7533740997314453,0.65625,181,0.65625
1,182,0.5209679215503253,0.7050359712230215,0.7432956099510193,0.65625,181,0.65625
1,183,0.504970303113512,0.7266187050359713,0.7385291457176208,0.6875,183,0.6875
1,184,0.514750818554446,0.7266187050359713,0.7550321221351624,0.625,183,0.6875
1,185,0.500701226347642,0.7553956834532374,0.7579101920127869,0.71875,185,0.71875
1,186,0.493749276339579,0.7410071942446043,0.7614921927452087,0.71875,185,0.71875
1,187,0.5039808413536428,0.7410071942446043,0.7731102108955383,0.625,185,0.71875
1,188,0.525639230398823,0.7086330935251799,0.7751880288124084,0.625,185,0.71875
1,189,0.5214862308913856,0.6942446043165468,0.7578223347663879,0.71875,185,0.71875
1,190,0.5028462332787274,0.7266187050359713,0.7602099776268005,0.75,190,0.75
1,191,0.49693828992706407,0.7158273381294964,0.761315643787384,0.65625,190,0.75
1,192,0.4989237913982474,0.7302158273381295,0.745830237865448,0.65625,190,0.75
1,193,0.5012349361995999,0.7266187050359713,0.7491728663444519,0.65625,190,0.75
1,194,0.5036928057670593,0.737410071942446,0.7515509128570557,0.65625,190,0.75
1,195,0.4982889204574146,0.7410071942446043,0.7478597164154053,0.71875,190,0.75
1,196,0.4924439391215071,0.7769784172661871,0.7443910837173462,0.71875,190,0.75
1,197,0.495021485596252,0.7338129496402878,0.7467672228813171,0.71875,190,0.75
1,198,0.5147052784617856,0.7302158273381295,0.7519779801368713,0.6875,190,0.75
1,199,0.4990301518131503,0.7086330935251799,0.7563135027885437,0.6875,190,0.75
1,200,0.49547723214403333,0.7086330935251799,0.7524924278259277,0.71875,190,0.75
1,201,0.4932717824582573,0.7302158273381295,0.7609939575195312,0.6875,190,0.75
1,202,0.49421640780332277,0.7302158273381295,0.7617812156677246,0.6875,190,0.75
1,203,0.5175505134699155,0.7230215827338129,0.7570146322250366,0.6875,190,0.75
1,204,0.5177372213747862,0.7050359712230215,0.7555456757545471,0.6875,190,0.75
1,205,0.49008840322494507,0.7553956834532374,0.7496150732040405,0.6875,190,0.75
1,206,0.49573185503911626,0.737410071942446,0.7477904558181763,0.6875,190,0.75
1,207,0.5034326756600853,0.7266187050359713,0.7540882229804993,0.65625,190,0.75
1,208,0.4920451175823486,0.7230215827338129,0.7510672807693481,0.6875,190,0.75
1,209,0.49854922551902936,0.737410071942446,0.7500244975090027,0.71875,190,0.75
1,210,0.4887579284983573,0.737410071942446,0.7505010366439819,0.71875,190,0.75
1,211,0.49227350564311734,0.7517985611510791,0.7583461999893188,0.6875,190,0.75
1,212,0.5063729901536763,0.7086330935251799,0.7653529644012451,0.65625,190,0.75
1,213,0.48962781883829787,0.7517985611510791,0.7632718682289124,0.65625,190,0.75
1,214,0.4678833287396877,0.7841726618705036,0.7526345252990723,0.6875,190,0.75
1,215,0.49387403014752507,0.7338129496402878,0.7468518018722534,0.75,190,0.75
1,216,0.49920153038964854,0.7302158273381295,0.7471686601638794,0.6875,190,0.75
1,217,0.49582357608157096,0.7266187050359713,0.7472639679908752,0.6875,190,0.75
1,218,0.5048155951842987,0.7266187050359713,0.7516166567802429,0.6875,190,0.75
1,219,0.4787951242580688,0.7805755395683454,0.7534506916999817,0.6875,190,0.75
1,220,0.508449671508597,0.7338129496402878,0.7545532584190369,0.6875,190,0.75
1,221,0.5042222082186089,0.737410071942446,0.753709614276886,0.6875,190,0.75
1,222,0.49366846487676497,0.7338129496402878,0.7583786845207214,0.6875,190,0.75
1,223,0.4986680021388925,0.7338129496402878,0.7616104483604431,0.65625,190,0.75
1,224,0.490007148800994,0.7482014388489209,0.7645708918571472,0.625,190,0.75
1,225,0.4990047595912604,0.7158273381294964,0.7633227705955505,0.625,190,0.75
1,226,0.5063396164839217,0.7230215827338129,0.7612754106521606,0.65625,190,0.75
1,227,0.4967371701336593,0.7517985611510791,0.7615878582000732,0.625,190,0.75
1,228,0.49985982638468845,0.7266187050359713,0.7621937394142151,0.625,190,0.75
1,229,0.4931802232917264,0.7266187050359713,0.7633563280105591,0.625,190,0.75
1,230,0.4790952711654224,0.7589928057553957,0.7621990442276001,0.625,190,0.75
1,231,0.4880712630508615,0.7230215827338129,0.7617020606994629,0.625,190,0.75
1,232,0.48484809021297975,0.7266187050359713,0.7617262601852417,0.625,190,0.75
1,233,0.49962990404032975,0.737410071942446,0.7610141038894653,0.6875,190,0.75
1,234,0.4887273832619619,0.7517985611510791,0.7602584958076477,0.6875,190,0.75
1,235,0.4957080296904063,0.7553956834532374,0.7584753036499023,0.6875,190,0.75
1,236,0.49807115810380564,0.7266187050359713,0.7574546933174133,0.6875,190,0.75
1,237,0.488225969050428,0.7302158273381295,0.757100522518158,0.6875,190,0.75
1,238,0.5165092374781053,0.6870503597122302,0.7561662197113037,0.6875,190,0.75
1,239,0.4722252235138159,0.762589928057554,0.7555784583091736,0.6875,190,0.75
1,240,0.4946116534926051,0.7446043165467626,0.7552406191825867,0.6875,190,0.75
1,241,0.47135352402282277,0.7697841726618705,0.7555056214332581,0.6875,190,0.75
1,242,0.48906943266340297,0.7338129496402878,0.7557550072669983,0.6875,190,0.75
1,243,0.49761872754680164,0.7410071942446043,0.7559080123901367,0.6875,190,0.75
1,244,0.49286996482087553,0.7410071942446043,0.7562301754951477,0.6875,190,0.75
1,245,0.4870441195776137,0.7589928057553957,0.7564159035682678,0.6875,190,0.75
1,246,0.4895689414559508,0.7338129496402878,0.7564822435379028,0.6875,190,0.75
1,247,0.4973034734348599,0.7410071942446043,0.7564834356307983,0.6875,190,0.75
1,248,0.4903060022017939,0.737410071942446,0.7564963102340698,0.6875,190,0.75
1,249,0.5011702760946837,0.7410071942446043,0.7564936280250549,0.6875,190,0.75
1,0.756565272808075,0.5882352941176471
2,0,0.7338750238041226,0.4460431654676259,0.7667684555053711,0.34375,99999,0
2,1,0.7160394513349739,0.45323741007194246,0.7131384015083313,0.34375,99999,0
2,2,0.6943625198851386,0.5035971223021583,0.6692935824394226,0.625,99999,0
2,3,0.6825171910601554,0.5503597122302158,0.6479541659355164,0.65625,99999,0
2,4,0.6912729804464381,0.5503597122302158,0.636142373085022,0.65625,99999,0
2,5,0.6907984116952196,0.5467625899280576,0.6392698287963867,0.65625,99999,0
2,6,0.6841810813053049,0.564748201438849,0.6638795137405396,0.625,99999,0
2,7,0.678797804623199,0.5971223021582733,0.6794658899307251,0.65625,99999,0
2,8,0.6735758802873625,0.5863309352517986,0.6373944878578186,0.625,99999,0
2,9,0.6771771830620525,0.579136690647482,0.6293656826019287,0.625,99999,0
2,10,0.6728879564957653,0.5827338129496403,0.6629643440246582,0.65625,99999,0
2,11,0.6602892982873986,0.6294964028776978,0.6393290162086487,0.65625,99999,0
2,12,0.6618502941920603,0.6007194244604317,0.6298984289169312,0.6875,99999,0
2,13,0.6536406089933656,0.6187050359712231,0.633908212184906,0.65625,99999,0
2,14,0.6526081690685355,0.60431654676259,0.6535894870758057,0.59375,99999,0
2,15,0.6462992018075298,0.60431654676259,0.6055956482887268,0.6875,99999,0
2,16,0.6613864075365684,0.6187050359712231,0.6057407259941101,0.6875,99999,0
2,17,0.6453582687343625,0.6115107913669064,0.6523279547691345,0.53125,99999,0
2,18,0.6386707227864712,0.6151079136690647,0.6464900374412537,0.59375,99999,0
2,19,0.6497840328182248,0.5899280575539568,0.6392711997032166,0.65625,99999,0
2,20,0.6294628223069281,0.6151079136690647,0.6465451717376709,0.65625,99999,0
2,21,0.632959418588405,0.6151079136690647,0.625775933265686,0.65625,99999,0
2,22,0.6375341565488911,0.6187050359712231,0.6106581091880798,0.65625,99999,0
2,23,0.6343518315459327,0.6223021582733813,0.6195986270904541,0.6875,99999,0
2,24,0.6267696859167634,0.6258992805755396,0.6521783471107483,0.5,99999,0
2,25,0.6321920671051354,0.6115107913669064,0.622414231300354,0.6875,99999,0
2,26,0.6285053367237393,0.6402877697841727,0.6209864616394043,0.59375,99999,0
2,27,0.6246938559648801,0.6330935251798561,0.6762123107910156,0.5,99999,0
2,28,0.6203376303473822,0.6115107913669064,0.6169992089271545,0.6875,99999,0
2,29,0.6336705650357034,0.6438848920863309,0.6020399928092957,0.65625,99999,0
2,30,0.6208289420004371,0.6366906474820144,0.6531128883361816,0.5625,99999,0
2,31,0.6173409570892938,0.6618705035971223,0.6187118291854858,0.65625,99999,0
2,32,0.6218378398058225,0.6474820143884892,0.6291537284851074,0.6875,99999,0
2,33,0.6179867935695237,0.6223021582733813,0.6733484864234924,0.5625,99999,0
2,34,0.6137438352159459,0.6510791366906474,0.6075989603996277,0.65625,99999,0
2,35,0.6172634817713456,0.6438848920863309,0.6172067523002625,0.6875,99999,0
2,36,0.6068405886348203,0.6618705035971223,0.6296354532241821,0.65625,99999,0
2,37,0.6165439254945988,0.6438848920863309,0.6477445960044861,0.59375,99999,0
2,38,0.6026166990506563,0.6618705035971223,0.6481592655181885,0.65625,99999,0
2,39,0.607559074172013,0.6870503597122302,0.6362811923027039,0.6875,99999,0
2,40,0.5934135660850745,0.6798561151079137,0.6686471104621887,0.59375,99999,0
2,41,0.6030633166539583,0.6294964028776978,0.625085175037384,0.6875,99999,0
2,42,0.62194092968385,0.6330935251798561,0.607014000415802,0.59375,99999,0
2,43,0.6022862114494653,0.6510791366906474,0.688246488571167,0.5,99999,0
2,44,0.619772734401895,0.6258992805755396,0.635176420211792,0.5625,99999,0
2,45,0.6211602722140525,0.6294964028776978,0.5987135171890259,0.6875,99999,0
2,46,0.6120059052817255,0.6438848920863309,0.6360107660293579,0.625,99999,0
2,47,0.602258897084984,0.6510791366906474,0.670465886592865,0.59375,99999,0
2,48,0.6113985206583421,0.6474820143884892,0.6156314611434937,0.625,99999,0
2,49,0.5977346811363166,0.658273381294964,0.6107874512672424,0.6875,99999,0
2,50,0.607052294041613,0.6402877697841727,0.6553727984428406,0.5625,99999,0
2,51,0.5856530014559519,0.6762589928057554,0.6389656662940979,0.6875,99999,0
2,52,0.6011433953003917,0.6654676258992805,0.6664003133773804,0.53125,99999,0
2,53,0.5775249158735756,0.6942446043165468,0.665942907333374,0.53125,99999,0
2,54,0.5909942808768732,0.6294964028776978,0.6269747614860535,0.6875,99999,0
2,55,0.5972483713421033,0.6690647482014388,0.6556840538978577,0.65625,99999,0
2,56,0.596080421114997,0.6654676258992805,0.6414554119110107,0.5625,99999,0
2,57,0.5915760685214035,0.6726618705035972,0.6350114345550537,0.59375,99999,0
2,58,0.5762107462334118,0.697841726618705,0.660652220249176,0.59375,99999,0
2,59,0.5713825483116315,0.6870503597122302,0.659930408000946,0.5625,99999,0
2,60,0.5894021936457792,0.658273381294964,0.6632946133613586,0.5,99999,0
2,61,0.5810169779139457,0.6618705035971223,0.6467423439025879,0.625,99999,0
2,62,0.5674371916613132,0.697841726618705,0.6515113711357117,0.5,99999,0
2,63,0.5778413239142878,0.6798561151079137,0.6583257913589478,0.4375,99999,0
2,64,0.561178125923486,0.7014388489208633,0.6500305533409119,0.5625,99999,0
2,65,0.5815748482299365,0.6546762589928058,0.6730131506919861,0.5,99999,0
2,66,0.5673450490982412,0.6726618705035972,0.6053583025932312,0.71875,99999,0
2,67,0.5945546436224053,0.6366906474820144,0.7829516530036926,0.4375,99999,0
2,68,0.5852417885828362,0.6906474820143885,0.6439118981361389,0.625,99999,0
2,69,0.5994337003865688,0.6402877697841727,0.6795216202735901,0.59375,99999,0
2,70,0.579890455702226,0.6546762589928058,0.6787337064743042,0.6875,99999,0
2,71,0.5704013662372561,0.6906474820143885,0.6868579387664795,0.59375,99999,0
2,72,0.5644441555729873,0.6870503597122302,0.6620184779167175,0.59375,99999,0
2,73,0.5755238584477267,0.6618705035971223,0.6883568167686462,0.5,99999,0
2,74,0.575061286524903,0.6798561151079137,0.6015433073043823,0.6875,99999,0
2,75,0.5706512044659622,0.6870503597122302,0.642345666885376,0.625,99999,0
2,76,0.5903359501481914,0.6726618705035972,0.7194907665252686,0.5625,99999,0
2,77,0.5644455337695938,0.7014388489208633,0.6129629611968994,0.65625,99999,0
2,78,0.5776898419256691,0.6654676258992805,0.6518711447715759,0.625,99999,0
2,79,0.5751129380232997,0.6834532374100719,0.6951490640640259,0.5,99999,0
2,80,0.5648107389323145,0.7158273381294964,0.6317110061645508,0.625,99999,0
2,81,0.576535468907665,0.6762589928057554,0.6330437064170837,0.5625,99999,0
2,82,0.5597685041616289,0.6762589928057554,0.7158957123756409,0.46875,99999,0
2,83,0.5779378551373379,0.6726618705035972,0.6795570850372314,0.5625,99999,0
2,84,0.5719295843042058,0.6618705035971223,0.6064173579216003,0.71875,99999,0
2,85,0.558978776279971,0.6906474820143885,0.6815929412841797,0.53125,99999,0
2,86,0.5579655303371897,0.7050359712230215,0.7026007175445557,0.5625,99999,0
2,87,0.5663112950839585,0.6762589928057554,0.6401018500328064,0.625,99999,0
2,88,0.564578130090837,0.7194244604316546,0.6724652051925659,0.625,99999,0
2,89,0.5522706319959901,0.6834532374100719,0.6773461103439331,0.5625,99999,0
2,90,0.552673554248947,0.7158273381294964,0.6510379910469055,0.625,99999,0
