Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.6749845591393319,0.5837837837837838,0.661,0.6205962059620597,77,0.655
81,0.6683588462906915,0.5945945945945946,0.662,0.6097560975609756,77,0.655
82,0.6734779009231934,0.5870870870870871,0.655,0.6233062330623306,77,0.655
83,0.6670284008120632,0.596996996996997,0.656,0.6260162601626016,77,0.655
84,0.6788305802030248,0.5759759759759759,0.652,0.6287262872628726,84,0.652
85,0.6664994270772905,0.5900900900900901,0.656,0.6205962059620597,84,0.652
86,0.6683863296165122,0.5924924924924925,0.652,0.6124661246612466,84,0.652
87,0.6687572100141027,0.5873873873873874,0.65,0.6205962059620597,87,0.65
88,0.6658645914839553,0.5933933933933934,0.651,0.6341463414634146,87,0.65
89,0.663256340091293,0.590990990990991,0.65,0.6233062330623306,87,0.65
90,0.6630014502429389,0.6009009009009009,0.649,0.6341463414634146,90,0.649
91,0.6629811274396764,0.5987987987987988,0.648,0.6287262872628726,91,0.648
92,0.6608239264101595,0.6063063063063063,0.647,0.6314363143631436,92,0.647
93,0.658427740575315,0.606006006006006,0.65,0.6314363143631436,92,0.647
94,0.6573042338674849,0.6111111111111112,0.65,0.6233062330623306,92,0.647
95,0.6584243847443176,0.6048048048048048,0.648,0.6341463414634146,92,0.647
96,0.6580294470887285,0.6108108108108108,0.649,0.6395663956639567,92,0.647
97,0.6557191192029833,0.6132132132132132,0.652,0.6422764227642277,92,0.647
98,0.6568028121023207,0.6141141141141141,0.651,0.6205962059620597,92,0.647
99,0.6561609594850569,0.6087087087087087,0.649,0.6287262872628726,92,0.647
100,0.6508160295071187,0.6222222222222222,0.653,0.6260162601626016,92,0.647
101,0.6496154017276592,0.6255255255255255,0.649,0.6314363143631436,92,0.647
102,0.6475520571430882,0.6276276276276276,0.648,0.6314363143631436,92,0.647
103,0.6470481316606562,0.6297297297297297,0.65,0.6260162601626016,92,0.647
104,0.6473028793528274,0.6273273273273273,0.65,0.6287262872628726,92,0.647
105,0.6455807347555418,0.6333333333333333,0.648,0.6287262872628726,92,0.647
106,0.6455117468182389,0.6315315315315315,0.646,0.6368563685636857,106,0.646
107,0.6431065438745974,0.6315315315315315,0.648,0.6368563685636857,106,0.646
108,0.6439710430196813,0.6291291291291291,0.644,0.6314363143631436,108,0.644
109,0.6417307107656209,0.6357357357357357,0.646,0.6368563685636857,108,0.644
110,0.6417777238307415,0.633033033033033,0.641,0.6368563685636857,110,0.641
111,0.6394376524933824,0.6399399399399399,0.642,0.6531165311653117,110,0.641
112,0.6386418584946756,0.6426426426426426,0.643,0.6422764227642277,110,0.641
113,0.6402528287412168,0.6363363363363364,0.636,0.6558265582655827,113,0.636
114,0.6373141155765579,0.6423423423423423,0.635,0.6558265582655827,114,0.635
115,0.6367260271901483,0.6420420420420421,0.636,0.6558265582655827,114,0.635
116,0.6364459549700534,0.639039039039039,0.634,0.6531165311653117,116,0.634
117,0.6336480215684072,0.6417417417417417,0.633,0.6585365853658537,117,0.633
118,0.6319559528662994,0.6459459459459459,0.629,0.6720867208672087,118,0.629
119,0.6296503950883676,0.6468468468468469,0.633,0.6666666666666666,118,0.629
120,0.6286074550481172,0.6507507507507507,0.629,0.6666666666666666,118,0.629
121,0.626929922755416,0.6537537537537538,0.63,0.6612466124661247,118,0.629
122,0.6254500671012981,0.6555555555555556,0.634,0.6585365853658537,118,0.629
123,0.6250207343259016,0.657957957957958,0.632,0.6558265582655827,118,0.629
124,0.623546910858727,0.6546546546546547,0.635,0.6504065040650406,118,0.629
125,0.6223972137267884,0.6513513513513514,0.638,0.6558265582655827,118,0.629
126,0.6216803717452126,0.6525525525525525,0.642,0.6395663956639567,118,0.629
127,0.6227862075910912,0.6498498498498498,0.651,0.6368563685636857,118,0.629
128,0.6212570945600847,0.651951951951952,0.64,0.6395663956639567,118,0.629
129,0.6186095307718168,0.6525525525525525,0.639,0.6395663956639567,118,0.629
130,0.6177999452875184,0.6561561561561562,0.637,0.6395663956639567,118,0.629
131,0.6163174188441343,0.6561561561561562,0.637,0.6422764227642277,118,0.629
132,0.6139531754516625,0.6567567567567567,0.636,0.6531165311653117,118,0.629
133,0.6133364497720301,0.6609609609609609,0.621,0.6802168021680217,133,0.621
134,0.6124414693485867,0.6636636636636637,0.621,0.6775067750677507,133,0.621
135,0.6153752285438973,0.6585585585585586,0.637,0.6314363143631436,133,0.621
136,0.614031756273261,0.6576576576576577,0.625,0.6504065040650406,133,0.621
137,0.6097231628479542,0.6603603603603604,0.625,0.6585365853658537,133,0.621
138,0.6085780622543874,0.6621621621621622,0.624,0.6666666666666666,133,0.621
139,0.6048932722201934,0.6681681681681682,0.627,0.6639566395663956,133,0.621
140,0.6037920944415055,0.6684684684684684,0.629,0.6558265582655827,133,0.621
141,0.6029909411529163,0.6663663663663664,0.628,0.6504065040650406,133,0.621
142,0.6015294874573613,0.6693693693693694,0.627,0.6558265582655827,133,0.621
143,0.6003504082336798,0.6705705705705706,0.63,0.6341463414634146,133,0.621
144,0.600091412860352,0.6699699699699699,0.627,0.6531165311653117,133,0.621
145,0.5991831057064526,0.6714714714714715,0.628,0.6531165311653117,133,0.621
146,0.5984671816632554,0.6708708708708708,0.624,0.6504065040650406,133,0.621
147,0.5992730489453754,0.6726726726726727,0.626,0.6422764227642277,133,0.621
148,0.5996783781338024,0.6726726726726727,0.614,0.6639566395663956,148,0.614
149,0.5981971021618571,0.6699699699699699,0.61,0.6666666666666666,149,0.61
150,0.5906184862146865,0.6714714714714715,0.588,0.7127371273712737,150,0.588
151,0.5838678629906686,0.6828828828828829,0.586,0.7127371273712737,151,0.586
152,0.5817455561132402,0.6858858858858858,0.585,0.7154471544715447,152,0.585
153,0.5807686936121446,0.6882882882882883,0.584,0.7181571815718157,153,0.584
154,0.5795258417143836,0.6894894894894895,0.584,0.7208672086720868,153,0.584
155,0.5778764104699945,0.6897897897897898,0.586,0.7235772357723578,153,0.584
156,0.5769152739205518,0.6936936936936937,0.585,0.7181571815718157,153,0.584
157,0.5754336229673735,0.6921921921921922,0.585,0.7181571815718157,153,0.584
158,0.5750564198057215,0.6927927927927928,0.586,0.7073170731707317,153,0.584
159,0.5738052512700851,0.6960960960960961,0.585,0.7127371273712737,153,0.584
160,0.5726510390057578,0.6933933933933933,0.585,0.7127371273712737,153,0.584
161,0.5712079243975001,0.6972972972972973,0.584,0.7046070460704607,153,0.584
162,0.5702996812783204,0.6954954954954955,0.584,0.7018970189701897,153,0.584
163,0.5687689909705886,0.6945945945945946,0.582,0.7046070460704607,163,0.582
164,0.5684642213600892,0.693993993993994,0.583,0.7018970189701897,163,0.582
165,0.5679900865118067,0.6927927927927928,0.583,0.6964769647696477,163,0.582
166,0.567407431070869,0.6924924924924925,0.583,0.6937669376693767,163,0.582
167,0.5656296584967736,0.6942942942942943,0.583,0.6937669376693767,163,0.582
168,0.5642895759852441,0.6963963963963964,0.582,0.6991869918699187,163,0.582
169,0.5636865695496579,0.6942942942942943,0.582,0.6964769647696477,163,0.582
170,0.5633594675196542,0.6975975975975977,0.582,0.6964769647696477,163,0.582
171,0.5621553744997706,0.6972972972972973,0.58,0.6937669376693767,171,0.58
172,0.5623367329975506,0.6996996996996997,0.581,0.6964769647696477,171,0.58
173,0.561184160254739,0.6972972972972973,0.578,0.7018970189701897,173,0.578
174,0.5603089695488727,0.7,0.58,0.6991869918699187,173,0.578
175,0.559914167399879,0.6996996996996997,0.577,0.7046070460704607,175,0.577
176,0.5592136531173288,0.7012012012012012,0.576,0.7073170731707317,176,0.576
177,0.5593903514894996,0.7003003003003003,0.574,0.7262872628726287,177,0.574
178,0.5581940418696618,0.7024024024024024,0.574,0.7235772357723578,177,0.574
179,0.5578218060749787,0.7054054054054054,0.575,0.7235772357723578,177,0.574
180,0.5570481432182295,0.7051051051051052,0.577,0.7154471544715447,177,0.574
181,0.5615095288545878,0.7033033033033033,0.577,0.7208672086720868,177,0.574
182,0.5579341904895083,0.7087087087087087,0.58,0.7154471544715447,177,0.574
183,0.5569777461143586,0.7039039039039039,0.574,0.7154471544715447,177,0.574
184,0.5555628241003454,0.706006006006006,0.574,0.7154471544715447,177,0.574
185,0.5542485633948901,0.7054054054054054,0.573,0.7154471544715447,185,0.573
186,0.5538022192301335,0.7072072072072072,0.574,0.7154471544715447,185,0.573
187,0.5526021227643296,0.7081081081081081,0.573,0.7154471544715447,185,0.573
188,0.550725785336337,0.7078078078078078,0.575,0.7235772357723578,185,0.573
189,0.5495841404339215,0.7072072072072072,0.576,0.7208672086720868,185,0.573
190,0.548378256178117,0.7087087087087087,0.576,0.7181571815718157,185,0.573
191,0.5476086884826511,0.7099099099099099,0.575,0.7181571815718157,185,0.573
192,0.5466151144769457,0.7114114114114114,0.575,0.7181571815718157,185,0.573
193,0.5462804655949991,0.7099099099099099,0.573,0.7154471544715447,185,0.573
194,0.5452204575588754,0.7102102102102102,0.574,0.7154471544715447,185,0.573
195,0.5443605297589087,0.7147147147147147,0.572,0.7127371273712737,195,0.572
196,0.5431120602218238,0.7129129129129129,0.572,0.7127371273712737,195,0.572
197,0.5421393854661031,0.712012012012012,0.571,0.7208672086720868,197,0.571
198,0.5418123236110618,0.7117117117117117,0.572,0.7181571815718157,197,0.571
199,0.5409064903631583,0.7132132132132132,0.571,0.7154471544715447,197,0.571
200,0.5320008385557312,0.7171171171171171,0.564,0.7154471544715447,200,0.564
201,0.5302557536789605,0.7189189189189189,0.563,0.7181571815718157,201,0.563
202,0.5293792767209692,0.7210210210210211,0.563,0.7154471544715447,201,0.563
203,0.5287574558644681,0.7216216216216216,0.563,0.7154471544715447,201,0.563
204,0.528122890675748,0.7207207207207207,0.563,0.7154471544715447,201,0.563
205,0.5273673240128938,0.7213213213213213,0.562,0.7181571815718157,205,0.562
206,0.5268708283299799,0.721921921921922,0.562,0.7154471544715447,205,0.562
207,0.5262838462272564,0.7216216216216216,0.56,0.7154471544715447,207,0.56
208,0.5257780592004816,0.7225225225225225,0.561,0.7181571815718157,207,0.56
209,0.5252467736915067,0.7237237237237237,0.56,0.7181571815718157,207,0.56
210,0.5247371675015928,0.7228228228228228,0.56,0.7154471544715447,207,0.56
211,0.524231718556659,0.724024024024024,0.559,0.7181571815718157,211,0.559
212,0.5240878754907901,0.724024024024024,0.56,0.7181571815718157,211,0.559
213,0.5232604692379633,0.7228228228228228,0.56,0.7154471544715447,211,0.559
214,0.5227633260212861,0.7234234234234235,0.559,0.7154471544715447,211,0.559
215,0.5224091473642413,0.7231231231231231,0.559,0.7181571815718157,211,0.559
216,0.5217641436838889,0.7234234234234235,0.558,0.7208672086720868,216,0.558
217,0.5214449788536037,0.724024024024024,0.558,0.7181571815718157,216,0.558
218,0.5208172662659092,0.7252252252252253,0.557,0.7208672086720868,218,0.557
219,0.5204784990699441,0.7249249249249249,0.558,0.7181571815718157,218,0.557
220,0.5198834655700145,0.7267267267267268,0.556,0.7208672086720868,220,0.556
221,0.5196069561772876,0.7273273273273273,0.557,0.7181571815718157,220,0.556
222,0.5189311421132302,0.7282282282282282,0.556,0.7208672086720868,220,0.556
223,0.518526074836204,0.7267267267267268,0.556,0.7181571815718157,220,0.556
224,0.5180111192726158,0.7267267267267268,0.555,0.7208672086720868,224,0.555
225,0.5177540984776643,0.7279279279279279,0.556,0.7208672086720868,224,0.555
226,0.5172040533733081,0.7276276276276277,0.554,0.7181571815718157,226,0.554
227,0.5165518912467154,0.7285285285285286,0.553,0.7208672086720868,227,0.553
228,0.5166586167103535,0.7282282282282282,0.556,0.7181571815718157,227,0.553
229,0.5154477028069911,0.7288288288288288,0.556,0.7127371273712737,227,0.553
230,0.5147468557855388,0.7291291291291291,0.554,0.7154471544715447,227,0.553
231,0.5144272021524183,0.7288288288288288,0.555,0.7127371273712737,227,0.553
232,0.5139658268865522,0.7288288288288288,0.553,0.7154471544715447,227,0.553
233,0.5139577086444373,0.7297297297297297,0.555,0.7154471544715447,227,0.553
234,0.51319557453419,0.7288288288288288,0.554,0.7127371273712737,227,0.553
235,0.5127001972080351,0.7297297297297297,0.552,0.7154471544715447,235,0.552
236,0.5125245121506241,0.73003003003003,0.554,0.7154471544715447,235,0.552
237,0.5117038793034023,0.730930930930931,0.552,0.7181571815718157,235,0.552
238,0.5111708466355149,0.7318318318318319,0.551,0.7181571815718157,238,0.551
239,0.5111101377117742,0.7303303303303303,0.552,0.7154471544715447,238,0.551
240,0.5103627084880262,0.7324324324324324,0.55,0.7154471544715447,240,0.55
241,0.5102287961556031,0.7318318318318319,0.552,0.7127371273712737,240,0.55
242,0.5094980034115795,0.7315315315315315,0.55,0.7208672086720868,240,0.55
243,0.5093988707115701,0.7315315315315315,0.55,0.7208672086720868,240,0.55
244,0.5086501267758218,0.7321321321321321,0.549,0.7208672086720868,244,0.549
245,0.5084592893674925,0.7315315315315315,0.549,0.7208672086720868,244,0.549
246,0.508045506199917,0.7321321321321321,0.549,0.7208672086720868,244,0.549
247,0.5074897486347336,0.7333333333333333,0.548,0.7208672086720868,247,0.548
248,0.50687584096605,0.7327327327327328,0.549,0.7235772357723578,247,0.548
249,0.5064874525542732,0.733033033033033,0.548,0.7262872628726287,247,0.548
250,0.5020226746529072,0.7372372372372372,0.545,0.7425474254742548,250,0.545
251,0.5010936260223389,0.7414414414414414,0.545,0.7398373983739838,250,0.545
252,0.5005312130347387,0.7426426426426427,0.545,0.7398373983739838,250,0.545
253,0.5000706066061427,0.7441441441441441,0.545,0.7398373983739838,250,0.545
254,0.4997376476232712,0.7435435435435436,0.545,0.7398373983739838,250,0.545
255,0.4993587441183067,0.7432432432432432,0.545,0.7398373983739838,250,0.545
256,0.4990553872900324,0.7441441441441441,0.545,0.7398373983739838,250,0.545
257,0.4986932995083096,0.7450450450450451,0.545,0.7425474254742548,250,0.545
258,0.4983750363727948,0.7444444444444445,0.545,0.7425474254742548,250,0.545
259,0.49809155742506367,0.7450450450450451,0.545,0.7398373983739838,250,0.545
260,0.49772432092073804,0.745945945945946,0.546,0.7398373983739838,250,0.545
261,0.49740073103625493,0.745945945945946,0.545,0.7398373983739838,250,0.545
262,0.49713341554363927,0.7465465465465465,0.546,0.7398373983739838,250,0.545
263,0.49683694099341785,0.7462462462462462,0.546,0.7398373983739838,250,0.545
264,0.49656511541601417,0.745945945945946,0.546,0.7398373983739838,250,0.545
265,0.4962405191795962,0.745945945945946,0.546,0.7425474254742548,250,0.545
266,0.496011906683266,0.7468468468468469,0.546,0.7425474254742548,250,0.545
267,0.4957490437560611,0.7471471471471471,0.546,0.7452574525745257,250,0.545
268,0.49545608112761924,0.7468468468468469,0.546,0.7452574525745257,250,0.545
269,0.49516174572187144,0.7477477477477478,0.546,0.7452574525745257,250,0.545
270,0.4949123522451332,0.7483483483483484,0.545,0.7452574525745257,250,0.545
271,0.4946246474354833,0.7474474474474474,0.545,0.7452574525745257,250,0.545
272,0.494394087308162,0.7477477477477478,0.545,0.7452574525745257,250,0.545
273,0.49409401743440656,0.7477477477477478,0.545,0.7452574525745257,250,0.545
274,0.49386670113325837,0.7486486486486487,0.545,0.7452574525745257,250,0.545
275,0.49360611138043103,0.7489489489489489,0.545,0.7452574525745257,250,0.545
276,0.4933547118583599,0.7486486486486487,0.545,0.7479674796747967,250,0.545
277,0.4931003944562362,0.7489489489489489,0.545,0.7452574525745257,250,0.545
278,0.49287245985981937,0.7489489489489489,0.545,0.7479674796747967,250,0.545
279,0.49263279356577017,0.7492492492492493,0.545,0.7479674796747967,250,0.545
280,0.49240568663264894,0.7489489489489489,0.545,0.7479674796747967,250,0.545
281,0.4921095275306129,0.7486486486486487,0.544,0.7479674796747967,281,0.544
282,0.4918970167368382,0.7483483483483484,0.545,0.7479674796747967,281,0.544
283,0.49164754590830645,0.7489489489489489,0.545,0.7479674796747967,281,0.544
284,0.49139533664013174,0.7492492492492493,0.545,0.7506775067750677,281,0.544
285,0.4911500097932042,0.7492492492492493,0.545,0.7479674796747967,281,0.544
286,0.4908630895990509,0.7504504504504504,0.545,0.7425474254742548,281,0.544
287,0.49061358470816513,0.7492492492492493,0.544,0.7452574525745257,281,0.544
288,0.4903851938587767,0.7495495495495496,0.545,0.7479674796747967,281,0.544
289,0.4901474705598018,0.7495495495495496,0.545,0.7479674796747967,281,0.544
290,0.48990445048422426,0.7498498498498498,0.545,0.7479674796747967,281,0.544
291,0.4896345630959348,0.7504504504504504,0.544,0.7479674796747967,281,0.544
292,0.48935132654937535,0.7510510510510511,0.544,0.7479674796747967,281,0.544
293,0.4891510688148819,0.7516516516516516,0.544,0.7479674796747967,281,0.544
294,0.48886329630115727,0.751951951951952,0.544,0.7479674796747967,281,0.544
295,0.48859095457079893,0.7516516516516516,0.544,0.7479674796747967,281,0.544
296,0.4883582096647572,0.751951951951952,0.544,0.7479674796747967,281,0.544
297,0.48808828517123387,0.7516516516516516,0.544,0.7452574525745257,281,0.544
298,0.4878448473530131,0.751951951951952,0.544,0.7452574525745257,281,0.544
299,0.4876461123203014,0.7522522522522522,0.543,0.7452574525745257,299,0.543
300,0.48544633256064523,0.7537537537537538,0.544,0.7479674796747967,299,0.543
301,0.4847759617162538,0.7537537537537538,0.544,0.7479674796747967,299,0.543
302,0.4845584282287964,0.7543543543543544,0.544,0.7506775067750677,299,0.543
303,0.48434961767526,0.7546546546546546,0.544,0.7506775067750677,299,0.543
304,0.48422385307403654,0.7546546546546546,0.544,0.7479674796747967,299,0.543
305,0.48405416502250925,0.7549549549549549,0.544,0.7479674796747967,299,0.543
306,0.4838800352256935,0.7546546546546546,0.544,0.7452574525745257,299,0.543
307,0.48372836057488267,0.7546546546546546,0.544,0.7479674796747967,299,0.543
308,0.4835872774546569,0.7543543543543544,0.544,0.7479674796747967,299,0.543
309,0.48344720324596485,0.7543543543543544,0.544,0.7479674796747967,299,0.543
310,0.4832936436385364,0.7546546546546546,0.544,0.7479674796747967,299,0.543
311,0.483165586639095,0.7543543543543544,0.544,0.7479674796747967,299,0.543
312,0.4830398941183233,0.7546546546546546,0.544,0.7479674796747967,299,0.543
313,0.4828684419662029,0.7549549549549549,0.544,0.7479674796747967,299,0.543
314,0.48272973062755825,0.7552552552552553,0.544,0.7479674796747967,299,0.543
315,0.48261199137112043,0.7549549549549549,0.544,0.7479674796747967,299,0.543
316,0.4824735049818371,0.7552552552552553,0.544,0.7479674796747967,299,0.543
317,0.48232447155961045,0.7552552552552553,0.544,0.7479674796747967,299,0.543
318,0.482183122652787,0.7543543543543544,0.544,0.7479674796747967,299,0.543
319,0.4820378087483369,0.7543543543543544,0.544,0.7479674796747967,299,0.543
320,0.4819234399466185,0.7549549549549549,0.544,0.7452574525745257,299,0.543
321,0.48178478525028573,0.7546546546546546,0.544,0.7479674796747967,299,0.543
322,0.4816488018980971,0.7543543543543544,0.544,0.7479674796747967,299,0.543
323,0.4815135198580968,0.7552552552552553,0.544,0.7452574525745257,299,0.543
324,0.48137417145677514,0.7555555555555555,0.544,0.7452574525745257,299,0.543
325,0.48122567381407766,0.7564564564564564,0.544,0.7452574525745257,299,0.543
326,0.4811014579760062,0.7567567567567568,0.544,0.7479674796747967,299,0.543
327,0.48096341882740057,0.7570570570570571,0.544,0.7479674796747967,299,0.543
328,0.4808195500402479,0.7558558558558559,0.544,0.7479674796747967,299,0.543
329,0.48069758015172975,0.7561561561561562,0.544,0.7479674796747967,299,0.543
330,0.48055466010763837,0.7564564564564564,0.544,0.7479674796747967,299,0.543
331,0.48042897486740405,0.7561561561561562,0.544,0.7506775067750677,299,0.543
332,0.48028032714361185,0.7567567567567568,0.544,0.7506775067750677,299,0.543
333,0.48017591941464055,0.7561561561561562,0.544,0.7506775067750677,299,0.543
334,0.48002300518411056,0.7567567567567568,0.544,0.7506775067750677,299,0.543
335,0.4798724328433429,0.7567567567567568,0.544,0.7506775067750677,299,0.543
336,0.47973571177180463,0.7573573573573573,0.544,0.7479674796747967,299,0.543
337,0.479614796151628,0.7573573573573573,0.545,0.7452574525745257,299,0.543
338,0.4794793463863052,0.7576576576576577,0.544,0.7452574525745257,299,0.543
339,0.4793296938141187,0.7573573573573573,0.544,0.7452574525745257,299,0.543
340,0.4791936530991717,0.7573573573573573,0.544,0.7452574525745257,299,0.543
341,0.4790722219793646,0.7576576576576577,0.544,0.7452574525745257,299,0.543
342,0.47893215323443167,0.757957957957958,0.544,0.7452574525745257,299,0.543
343,0.47879649860722884,0.7576576576576577,0.544,0.7452574525745257,299,0.543
344,0.4786627153197566,0.757957957957958,0.544,0.7452574525745257,299,0.543
345,0.4785208888508536,0.757957957957958,0.544,0.7452574525745257,299,0.543
346,0.4783962536144543,0.7585585585585586,0.545,0.7452574525745257,299,0.543
347,0.47826103278108545,0.7585585585585586,0.544,0.7452574525745257,299,0.543
348,0.4781283482327476,0.7585585585585586,0.544,0.7452574525745257,299,0.543
349,0.4779882269131171,0.7588588588588588,0.544,0.7452574525745257,299,0.543
350,0.47701659322500944,0.7588588588588588,0.545,0.7425474254742548,299,0.543
351,0.47685278593240915,0.7600600600600601,0.545,0.7425474254742548,299,0.543
352,0.4767645897360535,0.7597597597597597,0.544,0.7425474254742548,299,0.543
353,0.47668105525834426,0.7597597597597597,0.544,0.7425474254742548,299,0.543
354,0.4766209246518018,0.7597597597597597,0.544,0.7425474254742548,299,0.543
355,0.4765295024748679,0.7594594594594595,0.544,0.7425474254742548,299,0.543
356,0.47646397994803236,0.7591591591591592,0.544,0.7425474254742548,299,0.543
357,0.4763796150505364,0.7594594594594595,0.544,0.7425474254742548,299,0.543
