Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6680518649761973,0.5424836601307189,0.568,0.7647058823529411,0,0.568
1,0.6175375580787659,0.673202614379085,0.537,0.7647058823529411,1,0.537
2,0.5941571145275839,0.673202614379085,0.525,0.7647058823529411,2,0.525
3,0.565462225013309,0.7320261437908496,0.553,0.7058823529411765,2,0.525
4,0.5441370080499088,0.7124183006535948,0.564,0.7058823529411765,2,0.525
5,0.517168834513309,0.7450980392156863,0.524,0.7058823529411765,5,0.524
6,0.484850407815447,0.7581699346405228,0.666,0.5882352941176471,5,0.524
7,0.5359796655723472,0.7124183006535948,0.48,0.7647058823529411,7,0.48
8,0.48147333544843335,0.8169934640522876,0.525,0.7647058823529411,7,0.48
9,0.4418379198881536,0.7973856209150327,0.569,0.7058823529411765,7,0.48
10,0.4811182793448953,0.7516339869281046,0.551,0.7647058823529411,7,0.48
11,0.4284607314206416,0.7973856209150327,0.477,0.7647058823529411,11,0.477
12,0.39657650254910287,0.8431372549019608,0.606,0.7058823529411765,11,0.477
13,0.46340877986421775,0.7712418300653595,0.495,0.7647058823529411,11,0.477
14,0.4156862022050845,0.8300653594771242,0.47,0.7647058823529411,14,0.47
15,0.37492819627126056,0.8562091503267973,0.544,0.7647058823529411,14,0.47
16,0.4165140499476514,0.803921568627451,0.492,0.7647058823529411,14,0.47
17,0.3770050587607365,0.8366013071895425,0.443,0.7647058823529411,17,0.443
18,0.3503704252196293,0.8496732026143791,0.561,0.7647058823529411,17,0.443
19,0.40668316915923475,0.8431372549019608,0.472,0.7647058823529411,17,0.443
20,0.4112286256029715,0.8169934640522876,0.488,0.8235294117647058,17,0.443
21,0.40855716840893613,0.8235294117647058,0.529,0.7647058823529411,17,0.443
22,0.4111806672382978,0.8235294117647058,0.513,0.7647058823529411,17,0.443
23,0.39184994401495443,0.8366013071895425,0.465,0.7058823529411765,17,0.443
24,0.37404737090752793,0.869281045751634,0.459,0.7647058823529411,17,0.443
25,0.34872283226524303,0.8496732026143791,0.475,0.7058823529411765,17,0.443
26,0.3232150031071083,0.8562091503267973,0.432,0.8235294117647058,26,0.432
27,0.32478402876386453,0.869281045751634,0.598,0.6470588235294118,26,0.432
28,0.4186294635916068,0.8169934640522876,0.477,0.7647058823529411,26,0.432
29,0.430550412025327,0.8235294117647058,0.519,0.8235294117647058,26,0.432
30,0.42561891343858504,0.7908496732026143,0.489,0.7647058823529411,26,0.432
31,0.4217699008439881,0.7973856209150327,0.504,0.7058823529411765,26,0.432
32,0.37740808277348287,0.869281045751634,0.375,0.8235294117647058,32,0.375
33,0.37671160366800094,0.8758169934640523,0.425,0.7647058823529411,32,0.375
34,0.33067533023217144,0.8562091503267973,0.566,0.7647058823529411,32,0.375
