Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6922280636488223,0.5163398692810458,0.694,0.5,0,0.694
1,0.6765647074755501,0.6405228758169934,0.592,0.75,1,0.592
2,0.6300066187490825,0.6601307189542484,0.57,0.75,2,0.57
3,0.6128391479355058,0.6601307189542484,0.634,0.75,2,0.57
4,0.620808336859435,0.6928104575163399,0.596,0.75,2,0.57
5,0.5804828865076203,0.673202614379085,0.678,0.5,2,0.57
6,0.5763893030048196,0.7124183006535948,0.641,0.6875,2,0.57
7,0.5473274876868802,0.7124183006535948,0.826,0.4375,2,0.57
8,0.6037698765985327,0.6862745098039216,0.574,0.8125,2,0.57
9,0.5446676206744574,0.7254901960784313,0.742,0.4375,2,0.57
10,0.6109307065508724,0.6928104575163399,0.567,0.6875,10,0.567
11,0.5520763747832355,0.7124183006535948,0.603,0.6875,10,0.567
12,0.5364822897256589,0.7320261437908496,0.685,0.625,10,0.567
13,0.5359330247430241,0.7581699346405228,0.601,0.6875,10,0.567
14,0.5058316642941992,0.7516339869281046,0.724,0.5625,10,0.567
15,0.5323011750489278,0.7189542483660131,0.555,0.75,15,0.555
16,0.4870017439711328,0.7843137254901961,0.652,0.6875,15,0.555
17,0.5050492099687165,0.7908496732026143,0.547,0.75,17,0.547
18,0.5224562041899737,0.7712418300653595,0.564,0.75,17,0.547
19,0.4626496001785877,0.7908496732026143,0.653,0.75,17,0.547
20,0.4915043427274118,0.803921568627451,0.585,0.6875,17,0.547
21,0.45744531333836075,0.7843137254901961,0.704,0.6875,17,0.547
22,0.48328432109620834,0.7908496732026143,0.586,0.6875,17,0.547
23,0.47674456725712694,0.7908496732026143,0.608,0.75,17,0.547
24,0.44180935816048017,0.8169934640522876,0.642,0.75,17,0.547
25,0.47416138843773237,0.7973856209150327,0.597,0.6875,17,0.547
26,0.46205342828837875,0.7973856209150327,0.622,0.6875,17,0.547
27,0.4246069983719221,0.8562091503267973,0.656,0.75,17,0.547
28,0.44329432178946104,0.803921568627451,0.623,0.75,17,0.547
29,0.4635552456176359,0.8235294117647058,0.626,0.6875,17,0.547
30,0.4315278039259069,0.8235294117647058,0.651,0.75,17,0.547
31,0.40744182292152853,0.869281045751634,0.654,0.75,17,0.547
32,0.43795343629674977,0.8169934640522876,0.646,0.6875,17,0.547
33,0.4637749047061197,0.8235294117647058,0.666,0.6875,17,0.547
34,0.41467562434720057,0.8300653594771242,0.71,0.6875,17,0.547
35,0.4439343549067678,0.8169934640522876,0.59,0.6875,17,0.547
36,0.4184557963040919,0.8104575163398693,0.611,0.75,17,0.547
37,0.37628576062084024,0.869281045751634,0.62,0.75,17,0.547
38,0.4023454446418613,0.8431372549019608,0.691,0.6875,17,0.547
39,0.429127530919181,0.8366013071895425,0.676,0.6875,17,0.547
40,0.38165950132351295,0.8431372549019608,0.669,0.75,17,0.547
41,0.3896735727397445,0.8758169934640523,0.642,0.75,17,0.547
42,0.4063818335922715,0.8366013071895425,0.636,0.6875,17,0.547
43,0.3754025631480747,0.8562091503267973,0.698,0.6875,17,0.547
44,0.35757415006363313,0.8758169934640523,0.76,0.6875,17,0.547
45,0.3485838782553579,0.869281045751634,0.607,0.75,17,0.547
46,0.38719816418255076,0.8366013071895425,0.788,0.6875,17,0.547
47,0.4138090663096484,0.8235294117647058,0.677,0.75,17,0.547
48,0.37606385213876864,0.8627450980392157,0.671,0.6875,17,0.547
49,0.3500598910587286,0.8758169934640523,0.724,0.6875,17,0.547
50,0.3323291325880811,0.8823529411764706,0.693,0.6875,17,0.547
51,0.3187091352503284,0.8888888888888888,0.637,0.75,17,0.547
52,0.3206076863544439,0.869281045751634,0.638,0.75,17,0.547
53,0.3075561044262905,0.869281045751634,0.663,0.75,17,0.547
54,0.30183635077445337,0.8758169934640523,0.687,0.75,17,0.547
55,0.29104528902402893,0.8758169934640523,0.67,0.75,17,0.547
56,0.2957158359437207,0.8888888888888888,0.697,0.6875,17,0.547
57,0.2885491076637717,0.869281045751634,0.704,0.75,17,0.547
58,0.29008887250439014,0.8954248366013072,0.714,0.75,17,0.547
59,0.29032835714957295,0.8823529411764706,0.766,0.6875,17,0.547
60,0.2746593437942804,0.869281045751634,0.707,0.6875,17,0.547
61,0.29032381667810325,0.9019607843137255,0.755,0.75,17,0.547
62,0.2793736740265017,0.8758169934640523,0.778,0.75,17,0.547
63,0.27522071358425165,0.8758169934640523,0.719,0.6875,17,0.547
64,0.2822982065038743,0.9019607843137255,0.762,0.75,17,0.547
65,0.2685315081107071,0.8823529411764706,0.746,0.8125,17,0.547
66,0.28207047371303334,0.8758169934640523,0.712,0.8125,17,0.547
67,0.2795533210623498,0.8758169934640523,0.787,0.75,17,0.547
68,0.2641342514091068,0.8888888888888888,0.728,0.75,17,0.547
69,0.27846256463356267,0.9019607843137255,0.742,0.8125,17,0.547
70,0.26779742178574106,0.8823529411764706,0.746,0.8125,17,0.547
71,0.2735463010719399,0.8758169934640523,0.734,0.8125,17,0.547
72,0.2671617855823118,0.8823529411764706,0.757,0.75,17,0.547
73,0.2653940051209693,0.8758169934640523,0.783,0.75,17,0.547
74,0.26693783593333625,0.8888888888888888,0.785,0.75,17,0.547
75,0.26515232776504716,0.8758169934640523,0.769,0.75,17,0.547
76,0.26941296360851114,0.8954248366013072,0.816,0.75,17,0.547
77,0.25835444997338686,0.8823529411764706,0.778,0.6875,17,0.547
78,0.2682175870035209,0.9019607843137255,0.793,0.75,17,0.547
79,0.26263761909958583,0.8823529411764706,0.779,0.75,17,0.547
80,0.25935524507285723,0.8758169934640523,0.763,0.75,17,0.547
81,0.2689700531803705,0.8954248366013072,0.854,0.75,17,0.547
82,0.2566177745660146,0.8888888888888888,0.768,0.75,17,0.547
83,0.28405481849620545,0.8954248366013072,0.886,0.6875,17,0.547
84,0.25556396230373507,0.8888888888888888,0.753,0.75,17,0.547
85,0.3112609133221745,0.8954248366013072,0.748,0.8125,17,0.547
86,0.2743116126340978,0.8888888888888888,0.775,0.75,17,0.547
87,0.2826475547809227,0.8823529411764706,0.836,0.75,17,0.547
88,0.36650502272680696,0.8431372549019608,0.755,0.75,17,0.547
89,0.31305305396809296,0.869281045751634,0.861,0.8125,17,0.547
90,0.37749575516756845,0.8496732026143791,0.54,0.75,90,0.54
91,0.3474896748860677,0.8431372549019608,0.627,0.75,90,0.54
92,0.3328857714054631,0.8888888888888888,0.691,0.75,90,0.54
93,0.2936093059240603,0.869281045751634,0.784,0.8125,90,0.54
94,0.3613668937309116,0.8888888888888888,0.742,0.6875,90,0.54
95,0.332073607475929,0.8627450980392157,0.56,0.75,90,0.54
96,0.40662768463683285,0.8496732026143791,0.553,0.75,90,0.54
97,0.3745228356006099,0.8431372549019608,0.741,0.6875,90,0.54
98,0.3204001764846004,0.8823529411764706,0.844,0.75,90,0.54
99,0.3265302672105677,0.8627450980392157,0.821,0.75,90,0.54
100,0.2854858307667028,0.8888888888888888,0.816,0.75,90,0.54
101,0.2971574317396077,0.869281045751634,0.796,0.75,90,0.54
102,0.2838723158914279,0.8758169934640523,0.773,0.75,90,0.54
103,0.27209510698037986,0.8823529411764706,0.755,0.75,90,0.54
104,0.26722973370863723,0.8758169934640523,0.742,0.8125,90,0.54
105,0.2705991051945032,0.8954248366013072,0.73,0.8125,90,0.54
106,0.2628445202618643,0.8823529411764706,0.722,0.8125,90,0.54
107,0.2562375491351084,0.8823529411764706,0.72,0.8125,90,0.54
