Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7054223919057989,0.49309309309309307,0.726,0.4986449864498645,0,0.726
1,0.7066739087706213,0.49099099099099097,0.707,0.4986449864498645,1,0.707
2,0.700771236920858,0.49099099099099097,0.698,0.4986449864498645,2,0.698
3,0.6979727295425919,0.506006006006006,0.701,0.4986449864498645,2,0.698
4,0.6984442517564103,0.4942942942942943,0.696,0.4986449864498645,4,0.696
5,0.6978454902723387,0.4852852852852853,0.693,0.4986449864498645,5,0.693
6,0.6946532447774847,0.49309309309309307,0.693,0.4986449864498645,5,0.693
7,0.6941807757626782,0.4966966966966967,0.693,0.5338753387533876,5,0.693
8,0.6933138799022984,0.5042042042042042,0.693,0.4986449864498645,5,0.693
9,0.6932710520856016,0.503003003003003,0.693,0.5040650406504065,5,0.693
10,0.6932025322685013,0.5048048048048048,0.693,0.4986449864498645,5,0.693
11,0.6931386708497285,0.5066066066066066,0.693,0.5040650406504065,5,0.693
12,0.6931066891094586,0.5045045045045045,0.693,0.5203252032520326,5,0.693
13,0.6931922441488272,0.5105105105105106,0.693,0.5121951219512195,5,0.693
14,0.6930534317328765,0.5132132132132132,0.693,0.5149051490514905,5,0.693
15,0.6928474672205813,0.5126126126126126,0.693,0.5094850948509485,5,0.693
16,0.6989455281077205,0.5063063063063064,0.693,0.4986449864498645,5,0.693
17,0.6956799188533703,0.484984984984985,0.694,0.5013550135501355,5,0.693
18,0.6956759752811971,0.4882882882882883,0.693,0.4986449864498645,5,0.693
19,0.693655564548733,0.5132132132132132,0.693,0.5013550135501355,5,0.693
20,0.6937012061700448,0.5036036036036036,0.693,0.4986449864498645,5,0.693
21,0.6932971728814615,0.5132132132132132,0.693,0.5257452574525745,5,0.693
22,0.6931076361252381,0.509009009009009,0.693,0.5257452574525745,5,0.693
23,0.6929935264157819,0.5096096096096097,0.693,0.5284552845528455,5,0.693
24,0.6930179777446094,0.5126126126126126,0.693,0.5230352303523035,5,0.693
25,0.6930116144386498,0.5126126126126126,0.693,0.5230352303523035,5,0.693
26,0.6929904881182376,0.5117117117117117,0.693,0.5040650406504065,5,0.693
27,0.6934020947407674,0.5105105105105106,0.693,0.5121951219512195,5,0.693
28,0.6934371133466383,0.5195195195195195,0.693,0.5311653116531165,5,0.693
29,0.6930416692126621,0.5138138138138139,0.693,0.5338753387533876,5,0.693
30,0.6928186904918682,0.5162162162162162,0.693,0.5338753387533876,5,0.693
31,0.692788278805959,0.5177177177177177,0.693,0.5338753387533876,5,0.693
32,0.6928093520728675,0.518918918918919,0.693,0.5338753387533876,5,0.693
33,0.6927583425968616,0.5213213213213214,0.693,0.5338753387533876,5,0.693
34,0.6927284865049986,0.5195195195195195,0.693,0.5338753387533876,5,0.693
35,0.692711041639517,0.5222222222222223,0.693,0.5338753387533876,5,0.693
36,0.6926885894110969,0.521021021021021,0.693,0.5338753387533876,5,0.693
37,0.6926210110609954,0.5225225225225225,0.693,0.5311653116531165,5,0.693
38,0.6924749716982112,0.5243243243243243,0.693,0.5420054200542005,5,0.693
39,0.6924554053727571,0.5231231231231231,0.693,0.5392953929539296,5,0.693
40,0.6927801791612093,0.515015015015015,0.693,0.5338753387533876,5,0.693
41,0.6926605078551147,0.5165165165165165,0.693,0.5311653116531165,5,0.693
42,0.6925527303426473,0.5126126126126126,0.693,0.5311653116531165,5,0.693
43,0.6938700058796742,0.521021021021021,0.693,0.5420054200542005,5,0.693
44,0.6944926803176468,0.5186186186186186,0.696,0.4986449864498645,5,0.693
45,0.6949219066459495,0.5117117117117117,0.693,0.5365853658536586,5,0.693
46,0.692898125333471,0.5174174174174174,0.693,0.5311653116531165,5,0.693
47,0.6934552263569187,0.5099099099099099,0.693,0.5338753387533876,5,0.693
