Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6505380545566285,0.5098039215686274,0.43,0.875,0,0.43
1,0.6401508208972956,0.6666666666666666,0.479,0.875,0,0.43
2,0.6221812624557346,0.6666666666666666,0.465,0.875,0,0.43
3,0.6121281915240817,0.6666666666666666,0.446,0.875,0,0.43
4,0.5992124002743391,0.6666666666666666,0.443,0.875,0,0.43
5,0.5762011673715379,0.673202614379085,0.426,0.8125,5,0.426
6,0.5498126908844593,0.6928104575163399,0.487,0.75,5,0.426
7,0.5299716319134032,0.7516339869281046,0.45,0.75,5,0.426
8,0.5206099074650434,0.7450980392156863,0.467,0.75,5,0.426
9,0.509834902738434,0.7647058823529411,0.426,0.8125,5,0.426
10,0.51449004029916,0.738562091503268,0.359,0.9375,10,0.359
11,0.5093301865789626,0.7320261437908496,0.41,0.8125,10,0.359
12,0.49167393897873124,0.7516339869281046,0.513,0.75,10,0.359
13,0.4941132793239519,0.7581699346405228,0.44,0.875,10,0.359
14,0.49711598095551035,0.803921568627451,0.276,1.0,14,0.276
15,0.5213280039675096,0.7450980392156863,0.221,1.0,15,0.221
16,0.49588750195659065,0.7254901960784313,0.511,0.75,15,0.221
17,0.478990968925501,0.7777777777777778,0.281,0.9375,15,0.221
18,0.4709490120800492,0.7908496732026143,0.26,0.9375,15,0.221
19,0.4487301387818031,0.7973856209150327,0.442,0.8125,15,0.221
20,0.4608120444942923,0.7843137254901961,0.511,0.75,15,0.221
21,0.46490296390321517,0.7712418300653595,0.294,0.9375,15,0.221
22,0.44534649490530975,0.8169934640522876,0.226,1.0,15,0.221
23,0.4326678674205456,0.8300653594771242,0.241,0.9375,15,0.221
24,0.4002840051464006,0.8169934640522876,0.34,0.875,15,0.221
25,0.43329821283521214,0.803921568627451,0.95,0.375,15,0.221
26,0.5697914529470057,0.6993464052287581,0.253,1.0,15,0.221
27,0.48508023670296263,0.7450980392156863,0.515,0.75,15,0.221
28,0.48570941904791043,0.7777777777777778,0.284,0.875,15,0.221
