Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7483065743851506,0.48366013071895425,0.661,0.625,0,0.661
1,0.6519732623318442,0.6405228758169934,0.653,0.625,1,0.653
2,0.6414307698704838,0.6405228758169934,0.649,0.625,2,0.649
3,0.6360037416414498,0.6405228758169934,0.641,0.625,3,0.641
4,0.622170144825979,0.6405228758169934,0.627,0.625,4,0.627
5,0.5899768872977862,0.6797385620915033,0.605,0.625,5,0.605
6,0.5570003807155135,0.7189542483660131,0.614,0.625,5,0.605
7,0.544900591466941,0.7320261437908496,0.614,0.625,5,0.605
8,0.5479913264318229,0.7058823529411765,0.612,0.625,5,0.605
9,0.5350787748698316,0.7189542483660131,0.588,0.625,9,0.588
10,0.5275115479830823,0.7581699346405228,0.578,0.6875,10,0.578
11,0.5070712098888323,0.7516339869281046,0.533,0.6875,11,0.533
12,0.5103734408328736,0.7777777777777778,0.52,0.75,12,0.52
13,0.48817410422306434,0.803921568627451,0.498,0.75,13,0.498
14,0.4579959605254379,0.8235294117647058,0.461,0.8125,14,0.461
15,0.4641030839845246,0.7973856209150327,0.448,0.875,15,0.448
16,0.4739333621037552,0.8169934640522876,0.462,0.75,15,0.448
17,0.46851693025601454,0.7777777777777778,0.501,0.75,15,0.448
18,0.41632146597687714,0.8169934640522876,0.461,0.875,15,0.448
19,0.461673747869878,0.8104575163398693,0.452,0.75,15,0.448
20,0.4275377869995591,0.8104575163398693,0.433,0.8125,20,0.433
21,0.4098637024171991,0.8169934640522876,0.433,0.875,20,0.433
22,0.4386587863654093,0.8169934640522876,0.408,0.875,22,0.408
23,0.42123683800105177,0.8104575163398693,0.413,0.75,22,0.408
24,0.396104108469159,0.8300653594771242,0.417,0.875,22,0.408
25,0.4169027933887407,0.8169934640522876,0.418,0.875,22,0.408
26,0.4209458323475582,0.8235294117647058,0.41,0.75,22,0.408
27,0.39367861977589674,0.8366013071895425,0.404,0.875,27,0.404
28,0.3894818818647098,0.8104575163398693,0.413,0.875,27,0.404
29,0.4060670797731362,0.8235294117647058,0.404,0.9375,27,0.404
30,0.40002593300700967,0.8235294117647058,0.399,0.8125,30,0.399
31,0.3848339552972831,0.8366013071895425,0.4,0.875,30,0.399
32,0.379000310025184,0.8235294117647058,0.405,0.9375,30,0.399
33,0.387417493887197,0.8235294117647058,0.404,0.9375,30,0.399
34,0.3903263357340121,0.8300653594771242,0.4,0.9375,30,0.399
35,0.38301049474797216,0.8366013071895425,0.391,0.8125,35,0.391
36,0.3714491010101792,0.8496732026143791,0.392,0.9375,35,0.391
37,0.36638788947092943,0.8366013071895425,0.439,0.8125,35,0.391
38,0.40227201892659553,0.8169934640522876,0.443,0.8125,35,0.391
39,0.4080202671047909,0.7973856209150327,0.408,0.75,35,0.391
40,0.371850629258,0.869281045751634,0.407,0.9375,35,0.391
41,0.37505827327958896,0.8300653594771242,0.406,0.9375,35,0.391
42,0.38753433496344325,0.8235294117647058,0.405,0.75,35,0.391
43,0.3591168298830394,0.8431372549019608,0.406,0.9375,35,0.391
44,0.36634911236420176,0.8300653594771242,0.389,0.9375,44,0.389
45,0.3628005603559656,0.8300653594771242,0.382,0.8125,45,0.382
46,0.35047976877175124,0.8496732026143791,0.385,0.9375,45,0.382
