Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7537321826211767,0.48366013071895425,0.664,0.625,0,0.664
1,0.6449310974357954,0.6666666666666666,0.666,0.625,0,0.664
2,0.6449217445710126,0.6666666666666666,0.663,0.625,2,0.663
3,0.6309088414011438,0.6666666666666666,0.663,0.625,2,0.663
4,0.6231218767321967,0.6666666666666666,0.663,0.625,2,0.663
5,0.6222210308305578,0.6666666666666666,0.665,0.625,2,0.663
6,0.6081902353592168,0.673202614379085,0.673,0.5625,2,0.663
7,0.5777935307789472,0.6797385620915033,0.675,0.5625,2,0.663
8,0.5734516226388271,0.7124183006535948,0.7,0.5625,2,0.663
9,0.5492554170633454,0.7189542483660131,0.67,0.5625,2,0.663
10,0.5633009839681239,0.7124183006535948,0.683,0.5625,2,0.663
11,0.5314278357169208,0.7189542483660131,0.627,0.5625,11,0.627
12,0.547970382606282,0.7124183006535948,0.648,0.625,11,0.627
13,0.5253283334713356,0.7124183006535948,0.636,0.625,11,0.627
14,0.5284724122558544,0.7189542483660131,0.641,0.5625,11,0.627
15,0.52562307571274,0.7124183006535948,0.682,0.625,11,0.627
16,0.513629711920919,0.7254901960784313,0.626,0.6875,16,0.626
17,0.5317254966380549,0.7516339869281046,0.671,0.5625,16,0.626
18,0.4990311502631194,0.7450980392156863,0.617,0.6875,18,0.617
19,0.5216062832501979,0.7320261437908496,0.638,0.625,18,0.617
20,0.492130593536726,0.7777777777777778,0.615,0.75,20,0.615
21,0.5068148136918061,0.7843137254901961,0.641,0.6875,20,0.615
22,0.48658281214096966,0.7777777777777778,0.641,0.75,20,0.615
23,0.495155681971631,0.7908496732026143,0.664,0.6875,20,0.615
24,0.4786686464851978,0.7843137254901961,0.655,0.75,20,0.615
25,0.4783446007694294,0.8104575163398693,0.674,0.6875,20,0.615
26,0.46943435715694054,0.7843137254901961,0.671,0.75,20,0.615
27,0.46875130078371835,0.8104575163398693,0.699,0.625,20,0.615
28,0.46396144075331347,0.7843137254901961,0.689,0.75,20,0.615
29,0.461163239736183,0.803921568627451,0.709,0.625,20,0.615
30,0.4470135355307386,0.7843137254901961,0.728,0.75,20,0.615
31,0.4483993024218316,0.7973856209150327,0.741,0.625,20,0.615
32,0.4267542486876444,0.8169934640522876,0.894,0.75,20,0.615
33,0.4535592661963569,0.803921568627451,0.818,0.75,20,0.615
34,0.43564730999516504,0.8104575163398693,0.831,0.75,20,0.615
35,0.4183450843773636,0.8235294117647058,0.829,0.6875,20,0.615
36,0.4105197553541146,0.8431372549019608,0.997,0.75,20,0.615
37,0.4085375723106409,0.8431372549019608,0.794,0.75,20,0.615
38,0.39448065929163517,0.8562091503267973,1.012,0.625,20,0.615
39,0.38776933348256776,0.8366013071895425,0.971,0.625,20,0.615
40,0.39688755932197073,0.8300653594771242,1.129,0.625,20,0.615
41,0.5805175857606277,0.7124183006535948,1.172,0.5625,20,0.615
42,0.4929405201494304,0.7843137254901961,0.86,0.6875,20,0.615
43,0.47116289380329107,0.803921568627451,0.664,0.625,20,0.615
44,0.4628323205545837,0.8235294117647058,0.876,0.5625,20,0.615
45,0.45503208645029003,0.7843137254901961,0.832,0.625,20,0.615
46,0.4597899493049173,0.7973856209150327,0.57,0.625,46,0.57
47,0.444131321182438,0.8235294117647058,0.665,0.6875,46,0.57
48,0.42336128564441905,0.7973856209150327,0.96,0.625,46,0.57
49,0.4531828689029793,0.7843137254901961,0.924,0.6875,46,0.57
50,0.44147241349313776,0.8169934640522876,0.81,0.6875,46,0.57
51,0.4285685700528762,0.8104575163398693,0.814,0.625,46,0.57
52,0.4201439077558081,0.8235294117647058,0.892,0.6875,46,0.57
53,0.41771341324631683,0.8431372549019608,0.96,0.75,46,0.57
54,0.41529165997224693,0.8431372549019608,1.034,0.5625,46,0.57
55,0.4081210661557765,0.8562091503267973,0.954,0.6875,46,0.57
56,0.40911227464675903,0.8235294117647058,0.936,0.6875,46,0.57
57,0.4010233491464378,0.8366013071895425,1.002,0.5625,46,0.57
58,0.3986021738036785,0.8431372549019608,0.967,0.75,46,0.57
59,0.3950941965860479,0.8562091503267973,1.0,0.6875,46,0.57
60,0.39014295620076794,0.8431372549019608,1.009,0.6875,46,0.57
61,0.39121726778597615,0.8496732026143791,0.972,0.75,46,0.57
