Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7000560861786985,0.5163398692810458,0.562,0.75,0,0.562
1,0.6245007822716159,0.6470588235294118,0.527,0.75,1,0.527
2,0.6018610039567636,0.6405228758169934,0.514,0.75,2,0.514
3,0.5565541180130703,0.7189542483660131,0.457,0.8125,3,0.457
4,0.5181433893496694,0.7581699346405228,0.426,0.8125,4,0.426
5,0.51066291760775,0.7581699346405228,0.71,0.5625,4,0.426
6,0.575828519521975,0.6797385620915033,0.445,0.75,4,0.426
7,0.49398425513622807,0.7516339869281046,0.503,0.75,4,0.426
8,0.4985353467511196,0.8104575163398693,0.439,0.8125,4,0.426
9,0.4750644755519293,0.7973856209150327,0.424,0.8125,9,0.424
10,0.4311126053722855,0.7908496732026143,0.462,0.75,9,0.424
11,0.46165957092459686,0.7973856209150327,0.409,0.8125,11,0.409
12,0.39772945564556744,0.8366013071895425,0.441,0.875,11,0.409
13,0.4566504402098313,0.7973856209150327,0.403,0.8125,13,0.403
14,0.37946739461686874,0.8562091503267973,0.43,0.875,13,0.403
15,0.4364268035670511,0.8104575163398693,0.402,0.8125,15,0.402
16,0.37513639646417957,0.8431372549019608,0.451,0.875,15,0.402
17,0.42615431352378497,0.8366013071895425,0.409,0.8125,15,0.402
18,0.3796691839991052,0.8496732026143791,0.48,0.875,15,0.402
19,0.42168138346640893,0.8235294117647058,0.41,0.8125,15,0.402
20,0.38513245496874543,0.8235294117647058,0.443,0.9375,15,0.402
21,0.3953155423301497,0.8300653594771242,0.404,0.8125,15,0.402
22,0.3763163849419239,0.869281045751634,0.411,0.8125,15,0.402
23,0.36685971185272814,0.8627450980392157,0.399,0.8125,23,0.399
24,0.36734869861914443,0.8562091503267973,0.41,0.9375,23,0.399
25,0.3627617250080981,0.8627450980392157,0.402,0.8125,23,0.399
26,0.35349948382845114,0.8562091503267973,0.408,0.9375,23,0.399
27,0.36475231600742714,0.869281045751634,0.389,0.8125,27,0.389
28,0.3474080110687056,0.869281045751634,0.393,0.8125,27,0.389
29,0.3552565691517849,0.869281045751634,0.39,0.9375,27,0.389
30,0.3523465285893359,0.869281045751634,0.374,0.8125,30,0.374
31,0.3431486286758597,0.869281045751634,0.38,0.9375,30,0.374
32,0.3556889420241312,0.869281045751634,0.378,0.9375,30,0.374
33,0.3514963645561069,0.8627450980392157,0.359,0.8125,33,0.359
34,0.3375581460061416,0.869281045751634,0.355,0.9375,34,0.355
35,0.3455122904060713,0.8627450980392157,0.357,0.9375,34,0.355
36,0.35377799334868887,0.8562091503267973,0.343,0.9375,36,0.343
37,0.33412880133959205,0.8627450980392157,0.335,0.8125,37,0.335
38,0.33351001085019577,0.869281045751634,0.332,0.9375,38,0.332
39,0.34515563685909595,0.8627450980392157,0.349,0.9375,38,0.332
40,0.34426237399282017,0.8496732026143791,0.312,0.8125,40,0.312
41,0.3228486458850063,0.8758169934640523,0.309,0.9375,41,0.309
42,0.3296756286636677,0.869281045751634,0.352,0.9375,41,0.309
43,0.3574957387899262,0.8431372549019608,0.337,0.9375,41,0.309
44,0.3266856514550502,0.869281045751634,0.305,0.8125,44,0.305
45,0.32916099378486086,0.869281045751634,0.343,0.9375,44,0.305
46,0.35064490792018915,0.8496732026143791,0.285,0.9375,46,0.285
47,0.3126232405893164,0.8888888888888888,0.28,0.9375,47,0.28
48,0.3171440024001926,0.8758169934640523,0.35,0.9375,47,0.28
49,0.33676091050790025,0.869281045751634,0.278,0.9375,49,0.278
50,0.30784278621081435,0.8888888888888888,0.286,0.8125,49,0.278
51,0.3055683730864057,0.8823529411764706,0.247,0.9375,51,0.247
52,0.29836855526843103,0.8888888888888888,0.262,0.9375,51,0.247
53,0.3030920833154441,0.8758169934640523,0.248,0.9375,51,0.247
54,0.2958029518330019,0.8888888888888888,0.242,0.9375,54,0.242
55,0.297360381464553,0.8758169934640523,0.304,0.9375,54,0.242
56,0.3079661304265066,0.869281045751634,0.23,0.8125,56,0.23
57,0.2931700302105324,0.8823529411764706,0.367,0.9375,56,0.23
58,0.325971561904047,0.869281045751634,0.315,0.8125,56,0.23
59,0.30044443486562744,0.8823529411764706,0.227,1.0,59,0.227
60,0.2941470467576794,0.8823529411764706,0.285,0.9375,59,0.227
61,0.3056421256532856,0.869281045751634,0.298,0.9375,59,0.227
62,0.3068654133993037,0.8823529411764706,0.246,0.8125,59,0.227
63,0.28615715904952654,0.8888888888888888,0.296,0.9375,59,0.227
64,0.30902790010365006,0.8627450980392157,0.309,0.9375,59,0.227
65,0.3030251819713443,0.8758169934640523,0.233,0.8125,59,0.227
66,0.29194293107861785,0.8823529411764706,0.281,0.9375,59,0.227
67,0.30486616200091793,0.8823529411764706,0.291,0.9375,59,0.227
68,0.2925834425913742,0.8758169934640523,0.225,0.8125,68,0.225
69,0.2869860323425991,0.8823529411764706,0.25,0.9375,68,0.225
70,0.289891341542886,0.869281045751634,0.248,0.9375,68,0.225
71,0.279454279374453,0.8758169934640523,0.214,0.9375,71,0.214
72,0.27906035597807444,0.8888888888888888,0.239,0.9375,71,0.214
73,0.2862353087250703,0.869281045751634,0.259,0.9375,71,0.214
74,0.2920807607812819,0.869281045751634,0.218,0.875,71,0.214
75,0.27418053461835273,0.8888888888888888,0.249,0.9375,71,0.214
76,0.287580219943539,0.869281045751634,0.207,0.9375,76,0.207
77,0.27241965505032756,0.8954248366013072,0.185,1.0,77,0.185
78,0.2684805790583293,0.8888888888888888,0.253,0.875,77,0.185
79,0.295812157634037,0.8562091503267973,0.247,0.875,77,0.185
80,0.3020551929286882,0.8562091503267973,0.229,0.875,77,0.185
81,0.27901480030390174,0.8888888888888888,0.286,0.9375,77,0.185
82,0.2962501621713825,0.869281045751634,0.207,0.875,77,0.185
83,0.274352823207581,0.9019607843137255,0.28,0.9375,77,0.185
84,0.30238522871647006,0.8758169934640523,0.262,0.9375,77,0.185
85,0.2798146841183207,0.8954248366013072,0.17,1.0,85,0.17
86,0.2710275293565264,0.8888888888888888,0.245,0.9375,85,0.17
87,0.2913191121777678,0.8823529411764706,0.281,0.9375,85,0.17
88,0.29867799161306396,0.869281045751634,0.215,0.875,85,0.17
89,0.28114864191198663,0.8888888888888888,0.226,0.9375,85,0.17
90,0.2797786614863701,0.8823529411764706,0.214,0.8125,85,0.17
91,0.272217926246668,0.8823529411764706,0.221,0.875,85,0.17
92,0.27681584860764297,0.8758169934640523,0.169,1.0,92,0.169
93,0.2545580353612214,0.9150326797385621,0.175,0.9375,92,0.169
94,0.2607656417329327,0.8954248366013072,0.206,0.875,92,0.169
95,0.2663314114598667,0.8758169934640523,0.181,0.9375,92,0.169
96,0.24982478669266295,0.9084967320261438,0.161,1.0,96,0.161
97,0.2524750850169487,0.8954248366013072,0.179,0.9375,96,0.161
98,0.26111388868755764,0.8888888888888888,0.227,0.875,96,0.161
99,0.28267019519618913,0.869281045751634,0.166,0.875,96,0.161
100,0.2504485072263705,0.8888888888888888,0.171,1.0,96,0.161
101,0.24984397373947442,0.9150326797385621,0.156,1.0,101,0.156
102,0.24827024613330567,0.8823529411764706,0.154,1.0,102,0.154
103,0.24046213622965845,0.9084967320261438,0.148,1.0,103,0.148
104,0.24333551662420136,0.8954248366013072,0.15,1.0,103,0.148
105,0.2440281048709271,0.9150326797385621,0.132,1.0,105,0.132
106,0.24332677889493556,0.8954248366013072,0.156,1.0,105,0.132
107,0.245554824280583,0.9084967320261438,0.152,1.0,105,0.132
108,0.24714308879733865,0.8823529411764706,0.154,1.0,105,0.132
109,0.24496436839789346,0.9150326797385621,0.149,1.0,105,0.132
110,0.24281473623381722,0.8823529411764706,0.141,1.0,105,0.132
111,0.23318841702797832,0.9150326797385621,0.155,1.0,105,0.132
