Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7360024463896658,0.5163398692810458,0.59,0.75,0,0.59
1,0.6353401241738812,0.6601307189542484,0.587,0.75,1,0.587
2,0.6245962486547583,0.6601307189542484,0.607,0.75,1,0.587
3,0.6200580709899952,0.6601307189542484,0.594,0.75,1,0.587
4,0.5954528840538723,0.6601307189542484,0.592,0.75,1,0.587
5,0.5608853051085877,0.7320261437908496,0.648,0.5625,1,0.587
6,0.5329828866167006,0.738562091503268,0.679,0.5625,1,0.587
7,0.512552933365691,0.738562091503268,0.65,0.5625,1,0.587
8,0.4875037307832755,0.7712418300653595,0.653,0.6875,1,0.587
9,0.5041253695300981,0.7973856209150327,0.55,0.6875,9,0.55
10,0.5121851072591894,0.7777777777777778,0.569,0.6875,9,0.55
11,0.44671842007855184,0.7712418300653595,0.642,0.75,9,0.55
12,0.4696933521943934,0.8235294117647058,0.589,0.6875,9,0.55
13,0.42944074592559167,0.7973856209150327,0.636,0.75,9,0.55
14,0.4589189789653604,0.8169934640522876,0.579,0.6875,9,0.55
15,0.45526253417426465,0.7908496732026143,0.555,0.6875,9,0.55
16,0.39277196164224665,0.8366013071895425,0.55,0.6875,9,0.55
17,0.41336542134191473,0.8235294117647058,0.549,0.6875,17,0.549
18,0.3841841341623294,0.8496732026143791,0.535,0.75,18,0.535
19,0.4050501125310761,0.8562091503267973,0.549,0.6875,18,0.535
20,0.3984587367843179,0.8431372549019608,0.557,0.6875,18,0.535
21,0.37643567389912075,0.8496732026143791,0.539,0.75,18,0.535
22,0.3880430600222419,0.869281045751634,0.564,0.6875,18,0.535
23,0.3755955555859734,0.8562091503267973,0.535,0.6875,18,0.535
24,0.3724324298060797,0.869281045751634,0.544,0.6875,18,0.535
25,0.3782947756885703,0.8627450980392157,0.582,0.6875,18,0.535
26,0.36083872411765305,0.8627450980392157,0.53,0.6875,26,0.53
27,0.37554293598224914,0.8758169934640523,0.573,0.6875,26,0.53
28,0.3784202019763149,0.8627450980392157,0.615,0.6875,26,0.53
29,0.3583720875721352,0.8562091503267973,0.529,0.875,29,0.529
30,0.3860734946587506,0.869281045751634,0.562,0.6875,29,0.529
31,0.3821914457028208,0.8496732026143791,0.61,0.6875,29,0.529
32,0.35793986176353654,0.8562091503267973,0.53,0.75,29,0.529
33,0.38880185792648714,0.8758169934640523,0.623,0.6875,29,0.529
34,0.34571115721284956,0.8562091503267973,0.503,0.875,34,0.503
35,0.3797411677104975,0.8627450980392157,0.597,0.6875,34,0.503
36,0.35758281026790345,0.8627450980392157,0.533,0.6875,34,0.503
