Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7112044503814295,0.35526315789473684,0.7289679646492004,0.2222222222222222,9999,0
1,1,0.7133357556242692,0.35526315789473684,0.71932053565979,0.2222222222222222,9999,0
1,2,0.7062852351289046,0.3618421052631579,0.7028051018714905,0.2222222222222222,9999,0
1,3,0.697818956877056,0.42105263157894735,0.6796597242355347,0.7777777777777778,9999,0
1,4,0.6894128291230452,0.618421052631579,0.6572861671447754,0.7777777777777778,9999,0
1,5,0.6781561657002098,0.6381578947368421,0.6344372630119324,0.7777777777777778,9999,0
1,6,0.6701139493992454,0.6381578947368421,0.6098380088806152,0.7777777777777778,9999,0
1,7,0.6623574526686418,0.6381578947368421,0.5884020924568176,0.7777777777777778,9999,0
1,8,0.6547482201927587,0.6381578947368421,0.5706557035446167,0.7777777777777778,9999,0
1,9,0.6493890818796659,0.6381578947368421,0.5543957948684692,0.7777777777777778,9999,0
1,10,0.6470004131919459,0.6381578947368421,0.543315589427948,0.7777777777777778,9999,0
1,11,0.6436694358524523,0.6381578947368421,0.5366809368133545,0.7777777777777778,9999,0
1,12,0.64360090933348,0.6381578947368421,0.5313411951065063,0.7777777777777778,9999,0
1,13,0.6424266758717989,0.6381578947368421,0.5273639559745789,0.7777777777777778,9999,0
1,14,0.639563689106389,0.6381578947368421,0.5241929888725281,0.7777777777777778,9999,0
1,15,0.6367095112800598,0.6381578947368421,0.5226696729660034,0.7777777777777778,9999,0
1,16,0.6355124555136028,0.6381578947368421,0.5227367281913757,0.7777777777777778,9999,0
1,17,0.6333148667686864,0.6381578947368421,0.524346113204956,0.7777777777777778,9999,0
1,18,0.6318791257707697,0.6381578947368421,0.5240800380706787,0.7777777777777778,9999,0
1,19,0.6303307414054871,0.6381578947368421,0.5214824676513672,0.7777777777777778,9999,0
1,20,0.6246524390421415,0.6447368421052632,0.5141775608062744,0.7777777777777778,9999,0
1,21,0.6216446945541784,0.6381578947368421,0.5012036561965942,0.7777777777777778,9999,0
1,22,0.6191325846471285,0.6447368421052632,0.48627153038978577,0.7777777777777778,9999,0
1,23,0.6166776199089853,0.6447368421052632,0.47498103976249695,0.8333333333333334,9999,0
1,24,0.6127311304995888,0.6447368421052632,0.4731504023075104,0.8333333333333334,9999,0
1,25,0.6080155466732226,0.6513157894736842,0.47650426626205444,0.8333333333333334,9999,0
1,26,0.6051173931673953,0.6578947368421053,0.47589144110679626,0.8333333333333334,9999,0
1,27,0.6015198136630812,0.6578947368421053,0.470697283744812,0.8888888888888888,9999,0
1,28,0.6016084018506502,0.6513157894736842,0.46181216835975647,0.8333333333333334,9999,0
1,29,0.5964527569319072,0.6578947368421053,0.44571325182914734,0.8333333333333334,9999,0
1,30,0.5884658004108229,0.6710526315789473,0.4234474301338196,0.8888888888888888,9999,0
1,31,0.5841183003626371,0.6513157894736842,0.40324732661247253,0.8333333333333334,9999,0
1,32,0.5841820961550662,0.6644736842105263,0.3921090364456177,0.8333333333333334,9999,0
1,33,0.5881888082152918,0.6513157894736842,0.3868790566921234,0.8333333333333334,9999,0
1,34,0.5850672627750196,0.6513157894736842,0.38628265261650085,0.8888888888888888,9999,0
1,35,0.572043953757537,0.6907894736842105,0.38987717032432556,0.8333333333333334,9999,0
1,36,0.5693738209573846,0.6776315789473685,0.40029749274253845,0.8333333333333334,9999,0
1,37,0.5605606750438088,0.6907894736842105,0.4164130389690399,0.8333333333333334,9999,0
1,38,0.5624080645410638,0.7105263157894737,0.4241027235984802,0.8333333333333334,9999,0
1,39,0.5659060917402569,0.7039473684210527,0.4061127305030823,0.8333333333333334,9999,0
1,40,0.5547015384623879,0.6973684210526315,0.38603994250297546,0.8333333333333334,9999,0
1,41,0.5466213194947493,0.7039473684210527,0.3741135001182556,0.8333333333333334,9999,0
1,42,0.5402490669175198,0.7039473684210527,0.35442861914634705,0.8333333333333334,9999,0
1,43,0.538024304728759,0.7171052631578947,0.3453466296195984,0.8333333333333334,9999,0
1,44,0.5440298020839691,0.7171052631578947,0.3466704189777374,0.8888888888888888,9999,0
1,45,0.5459474795743039,0.743421052631579,0.3488997220993042,0.8888888888888888,9999,0
1,46,0.536393099709561,0.7368421052631579,0.3594168424606323,0.8333333333333334,9999,0
