Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7109394730748357,0.5021021021021022,0.73,0.4986449864498645,0,0.73
1,0.7081748571481791,0.4966966966966967,0.718,0.4986449864498645,1,0.718
2,0.7023800038718604,0.4963963963963964,0.695,0.4986449864498645,2,0.695
3,0.6974329801293107,0.4942942942942943,0.693,0.4986449864498645,3,0.693
4,0.6954579201188531,0.5024024024024024,0.695,0.4986449864498645,3,0.693
5,0.6958595837916698,0.4966966966966967,0.7,0.4986449864498645,3,0.693
6,0.6978454267298495,0.4975975975975976,0.693,0.4986449864498645,3,0.693
7,0.6944510852610385,0.5033033033033033,0.693,0.5067750677506775,3,0.693
8,0.6943449430279546,0.4942942942942943,0.692,0.5121951219512195,8,0.692
9,0.6936180553636752,0.5102102102102102,0.692,0.5230352303523035,8,0.692
10,0.6931311012388349,0.512912912912913,0.692,0.5040650406504065,8,0.692
11,0.6931560403233892,0.515015015015015,0.692,0.5067750677506775,8,0.692
12,0.6933297071370993,0.5156156156156156,0.692,0.5013550135501355,8,0.692
13,0.6931135495145757,0.5141141141141141,0.692,0.5013550135501355,8,0.692
14,0.6930129263852094,0.5153153153153153,0.692,0.4986449864498645,8,0.692
15,0.6929363152644298,0.5318318318318318,0.692,0.5067750677506775,8,0.692
16,0.6929854414842508,0.5363363363363364,0.692,0.5040650406504065,8,0.692
17,0.6927605169671434,0.5387387387387388,0.692,0.4905149051490515,8,0.692
18,0.6923043795176097,0.5249249249249249,0.692,0.5121951219512195,8,0.692
19,0.6947621007581373,0.5012012012012012,0.693,0.5040650406504065,8,0.692
20,0.693377470003592,0.5186186186186186,0.692,0.5040650406504065,8,0.692
21,0.6930370941534415,0.5195195195195195,0.692,0.4986449864498645,8,0.692
22,0.6927315971872828,0.5357357357357357,0.692,0.5067750677506775,8,0.692
23,0.6928705935005669,0.5222222222222223,0.692,0.5121951219512195,8,0.692
24,0.6926476757089655,0.5306306306306307,0.692,0.5040650406504065,8,0.692
25,0.6926205226966927,0.5198198198198198,0.692,0.5040650406504065,8,0.692
26,0.693171713158891,0.5201201201201201,0.694,0.5013550135501355,8,0.692
27,0.6940916294450159,0.4966966966966967,0.692,0.5284552845528455,8,0.692
28,0.6926071699317153,0.5153153153153153,0.692,0.5013550135501355,8,0.692
29,0.6932856654261683,0.5177177177177177,0.692,0.5094850948509485,8,0.692
30,0.696016870783614,0.5162162162162162,0.692,0.5149051490514905,8,0.692
31,0.693024072919164,0.527927927927928,0.692,0.5094850948509485,8,0.692
32,0.6943029778855699,0.4984984984984985,0.693,0.5067750677506775,8,0.692
33,0.693321193553306,0.5102102102102102,0.693,0.5365853658536586,8,0.692
34,0.6929802988742565,0.5132132132132132,0.693,0.5230352303523035,8,0.692
35,0.6929939983127353,0.5132132132132132,0.692,0.5230352303523035,8,0.692
36,0.6929759125093798,0.5135135135135135,0.692,0.5365853658536586,8,0.692
37,0.6928996371793318,0.5141141141141141,0.692,0.5257452574525745,8,0.692
38,0.6928782778101282,0.5126126126126126,0.692,0.5311653116531165,8,0.692
39,0.6928984082138933,0.5135135135135135,0.692,0.5338753387533876,8,0.692
40,0.6927787973358108,0.5159159159159159,0.692,0.5311653116531165,8,0.692
41,0.6928162877624099,0.5183183183183183,0.692,0.5338753387533876,8,0.692
42,0.6927415620457302,0.524024024024024,0.692,0.5176151761517616,8,0.692
43,0.6928446409580585,0.533933933933934,0.692,0.5040650406504065,8,0.692
44,0.6924618357652659,0.5363363363363364,0.691,0.5121951219512195,44,0.691
45,0.6936692381764318,0.5162162162162162,0.692,0.4932249322493225,44,0.691
46,0.6919699272235951,0.5255255255255256,0.691,0.5067750677506775,44,0.691
47,0.6924662008657828,0.5258258258258258,0.691,0.5040650406504065,44,0.691
48,0.6928869565685948,0.5180180180180181,0.692,0.4959349593495935,44,0.691
49,0.6937548411859048,0.5165165165165165,0.691,0.4905149051490515,44,0.691
50,0.691599854477891,0.5228228228228228,0.691,0.5392953929539296,44,0.691
51,0.6912400894336872,0.5204204204204205,0.69,0.5474254742547425,51,0.69
52,0.6895494185052476,0.5408408408408408,0.689,0.5230352303523035,52,0.689
53,0.6900284182917964,0.5393393393393393,0.689,0.5392953929539296,52,0.689
54,0.6908183613696972,0.5162162162162162,0.688,0.5311653116531165,54,0.688
55,0.6913122600263304,0.5177177177177177,0.689,0.5474254742547425,54,0.688
56,0.6875343309150443,0.5468468468468468,0.69,0.5013550135501355,54,0.688
57,0.6905947672712194,0.5216216216216216,0.688,0.5420054200542005,54,0.688
