Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7113003527795946,0.5009009009009009,0.721,0.4986449864498645,0,0.721
1,0.7046818671641765,0.5075075075075075,0.71,0.4986449864498645,1,0.71
2,0.6921507475970385,0.5474474474474474,0.712,0.4959349593495935,1,0.71
3,0.6765321186712913,0.575075075075075,0.705,0.5284552845528455,3,0.705
4,0.6760645251374345,0.5756756756756757,0.658,0.6097560975609756,4,0.658
5,0.6720749616801918,0.5792792792792792,0.648,0.6341463414634146,5,0.648
6,0.669132214283442,0.5867867867867868,0.648,0.5989159891598916,5,0.648
7,0.660687836082848,0.5972972972972973,0.64,0.6151761517615176,7,0.64
8,0.6627220320987988,0.5966966966966967,0.645,0.6043360433604336,7,0.64
9,0.659197583839342,0.6099099099099099,0.637,0.6151761517615176,9,0.637
10,0.654903226016878,0.6108108108108108,0.632,0.6341463414634146,10,0.632
11,0.6501486892814751,0.6183183183183183,0.626,0.6504065040650406,11,0.626
12,0.6455674444590961,0.6228228228228229,0.616,0.6693766937669376,12,0.616
13,0.641582841289652,0.6285285285285285,0.619,0.6639566395663956,12,0.616
14,0.6429182016097748,0.6309309309309309,0.614,0.6775067750677507,14,0.614
15,0.6357447132154986,0.6375375375375375,0.611,0.6802168021680217,15,0.611
16,0.6388845253456105,0.6336336336336337,0.602,0.6937669376693767,16,0.602
17,0.6298381511871521,0.6447447447447447,0.598,0.6937669376693767,17,0.598
18,0.6276176115414044,0.6435435435435436,0.608,0.6802168021680217,17,0.598
19,0.6236525951384067,0.6462462462462463,0.592,0.6937669376693767,19,0.592
20,0.6199889458693542,0.6546546546546547,0.592,0.6883468834688347,19,0.592
21,0.6193292500020505,0.6453453453453454,0.586,0.6937669376693767,21,0.586
22,0.6207463313151408,0.6483483483483483,0.584,0.7018970189701897,22,0.584
23,0.6133400703514661,0.6567567567567567,0.579,0.7073170731707317,23,0.579
24,0.6145855502681331,0.6588588588588589,0.582,0.7127371273712737,23,0.579
25,0.6081526524311788,0.6633633633633633,0.583,0.6991869918699187,23,0.579
26,0.6064730753590752,0.6612612612612613,0.578,0.6937669376693767,26,0.578
27,0.6119020332803239,0.6582582582582582,0.591,0.6964769647696477,26,0.578
28,0.6180428619320328,0.6456456456456456,0.588,0.6964769647696477,26,0.578
29,0.6039439064067406,0.6657657657657657,0.585,0.6937669376693767,26,0.578
30,0.6184523747668967,0.6528528528528529,0.595,0.6883468834688347,26,0.578
31,0.603627770834857,0.6654654654654655,0.584,0.6829268292682927,26,0.578
32,0.6000791848421813,0.6723723723723724,0.593,0.6883468834688347,26,0.578
33,0.6063781624978727,0.6684684684684684,0.594,0.6856368563685636,26,0.578
34,0.5939488327896989,0.6807807807807807,0.599,0.6693766937669376,26,0.578
35,0.5973309291912628,0.6735735735735736,0.603,0.6585365853658537,26,0.578
36,0.5923106527543283,0.6753753753753754,0.591,0.6937669376693767,26,0.578
37,0.586417770314145,0.6861861861861862,0.589,0.6829268292682927,26,0.578
38,0.594866957052334,0.6777777777777778,0.587,0.6937669376693767,26,0.578
39,0.5860364482925461,0.6864864864864865,0.584,0.6991869918699187,26,0.578
40,0.5910393034552669,0.6816816816816816,0.567,0.7127371273712737,40,0.567
41,0.5792734500166175,0.6885885885885886,0.589,0.6964769647696477,40,0.567
42,0.5760596765770211,0.6894894894894895,0.581,0.7127371273712737,40,0.567
43,0.5784245073079347,0.6894894894894895,0.579,0.6883468834688347,40,0.567
