Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6714138201638764,0.5555555555555556,0.605,1.0,0,0.605
1,0.6609871305671393,0.6339869281045751,0.398,1.0,1,0.398
2,0.6538697991495818,0.6339869281045751,0.473,1.0,1,0.398
3,0.6519867423313116,0.6339869281045751,0.342,1.0,3,0.342
4,0.6265797661800011,0.6470588235294118,0.493,0.9411764705882353,3,0.342
5,0.5970516703487222,0.6797385620915033,0.375,0.8235294117647058,3,0.342
6,0.6423918530831929,0.6274509803921569,0.272,1.0,6,0.272
7,0.5839296002793156,0.6339869281045751,0.357,1.0,6,0.272
8,0.5711219419840894,0.6797385620915033,0.477,0.6470588235294118,6,0.272
9,0.5547885563638475,0.7124183006535948,0.324,0.8235294117647058,6,0.272
10,0.5617047162616954,0.6993464052287581,0.558,0.5882352941176471,6,0.272
11,0.5686702946432276,0.6666666666666666,0.329,0.9411764705882353,6,0.272
12,0.5418146708432365,0.673202614379085,0.415,0.6470588235294118,6,0.272
13,0.5519053787966959,0.7124183006535948,0.366,0.8235294117647058,6,0.272
14,0.5252698975450852,0.6928104575163399,0.348,0.8823529411764706,6,0.272
15,0.5254182295472014,0.7124183006535948,0.292,0.8823529411764706,6,0.272
16,0.5013308357569127,0.7516339869281046,0.483,0.8235294117647058,6,0.272
17,0.4916647754463495,0.7516339869281046,0.429,0.8235294117647058,6,0.272
18,0.5507482278580759,0.7058823529411765,0.171,1.0,18,0.171
19,0.5511147103278465,0.7058823529411765,0.513,0.8235294117647058,18,0.171
20,0.5471916991511202,0.7254901960784313,0.303,0.9411764705882353,18,0.171
21,0.525562889435712,0.673202614379085,0.351,0.9411764705882353,18,0.171
22,0.511540049041798,0.7254901960784313,0.359,1.0,18,0.171
23,0.49350352770362804,0.7450980392156863,0.272,0.9411764705882353,18,0.171
24,0.4994501666305891,0.7320261437908496,0.354,0.9411764705882353,18,0.171
25,0.4818362270305359,0.7516339869281046,0.312,0.9411764705882353,18,0.171
26,0.4756533384712693,0.7450980392156863,0.337,0.8823529411764706,18,0.171
27,0.4583936378457188,0.7647058823529411,0.304,0.8823529411764706,18,0.171
28,0.4635312117003148,0.7908496732026143,0.239,0.8823529411764706,18,0.171
29,0.45391665700993505,0.7908496732026143,0.305,0.8823529411764706,18,0.171
30,0.4432367746736489,0.7973856209150327,0.559,0.7058823529411765,18,0.171
31,0.4489803450559479,0.7908496732026143,0.607,0.5882352941176471,18,0.171
32,0.5202261336099089,0.6928104575163399,0.118,1.0,32,0.118
33,0.5935899868510128,0.7124183006535948,0.501,0.6470588235294118,32,0.118
34,0.5074566996175479,0.7254901960784313,0.367,0.9411764705882353,32,0.118
35,0.5014634942696765,0.7581699346405228,0.264,1.0,32,0.118
36,0.5120783646901449,0.7124183006535948,0.416,0.9411764705882353,32,0.118
37,0.5208429117607914,0.7777777777777778,0.536,0.8235294117647058,32,0.118
38,0.5201919008703793,0.7777777777777778,0.307,0.9411764705882353,32,0.118
39,0.4937980675619412,0.7581699346405228,0.372,0.8823529411764706,32,0.118
40,0.4803236878775304,0.7516339869281046,0.433,0.8235294117647058,32,0.118
41,0.46681877113635245,0.7777777777777778,0.429,0.8235294117647058,32,0.118
42,0.4615627979141435,0.7712418300653595,0.408,0.8235294117647058,32,0.118
43,0.4494905043271632,0.7777777777777778,0.43,0.8235294117647058,32,0.118
44,0.4540397505355037,0.7908496732026143,0.386,0.8823529411764706,32,0.118
45,0.43590694003634983,0.803921568627451,0.537,0.7647058823529411,32,0.118
46,0.4598544267267963,0.7581699346405228,0.263,0.9411764705882353,32,0.118
47,0.44662565285084294,0.7843137254901961,0.668,0.7058823529411765,32,0.118
48,0.4378365272400426,0.7908496732026143,0.297,0.8823529411764706,32,0.118
49,0.4460052766051947,0.8104575163398693,0.598,0.8235294117647058,32,0.118
50,0.4030273044421003,0.8104575163398693,0.588,0.8235294117647058,32,0.118
51,0.4170278156894484,0.8235294117647058,0.575,0.8823529411764706,32,0.118
52,0.3900386095046997,0.8235294117647058,0.628,0.8235294117647058,32,0.118
53,0.390984655010934,0.8300653594771242,0.569,0.8235294117647058,32,0.118
54,0.42762179351320456,0.7777777777777778,0.44,0.9411764705882353,32,0.118
55,0.4243253942798166,0.7777777777777778,0.826,0.5882352941176471,32,0.118
56,0.4136564840678296,0.8104575163398693,0.14,1.0,32,0.118
57,0.4368167521517261,0.8431372549019608,0.675,0.7647058823529411,32,0.118
58,0.41518645095669365,0.8431372549019608,0.243,0.9411764705882353,32,0.118
59,0.427523187952104,0.803921568627451,0.517,0.7058823529411765,32,0.118
60,0.3944377458952611,0.8300653594771242,0.223,0.9411764705882353,32,0.118
61,0.4061227764179504,0.8300653594771242,0.538,0.7647058823529411,32,0.118
62,0.3864002401143118,0.8169934640522876,0.268,0.8823529411764706,32,0.118
63,0.4244083843979181,0.7973856209150327,0.298,0.8823529411764706,32,0.118
64,0.3725434274844874,0.8496732026143791,0.608,0.7058823529411765,32,0.118
65,0.39122653786653006,0.8104575163398693,0.241,0.8823529411764706,32,0.118
66,0.39538661288280114,0.8431372549019608,0.288,0.8235294117647058,32,0.118
67,0.351389564914641,0.8562091503267973,0.632,0.7647058823529411,32,0.118
68,0.3680896986933315,0.8627450980392157,0.347,0.8235294117647058,32,0.118
69,0.40319203278597665,0.7843137254901961,0.259,0.8823529411764706,32,0.118
70,0.38731902993582434,0.803921568627451,0.429,0.8235294117647058,32,0.118
71,0.33214741984224005,0.869281045751634,0.717,0.7647058823529411,32,0.118
72,0.38593758204404044,0.8431372549019608,0.089,1.0,72,0.089
73,0.4498741320924821,0.7647058823529411,0.61,0.8235294117647058,72,0.089
74,0.3597840994012122,0.8431372549019608,0.151,1.0,72,0.089
75,0.38923656784631067,0.8562091503267973,0.566,0.5882352941176471,72,0.089
76,0.39253969286002366,0.8235294117647058,0.228,0.9411764705882353,72,0.089
77,0.3629497279918272,0.8366013071895425,0.22,0.9411764705882353,72,0.089
78,0.36120299868334355,0.8562091503267973,0.787,0.6470588235294118,72,0.089
79,0.35145381054067926,0.8366013071895425,0.504,0.8235294117647058,72,0.089
80,0.34346844324099474,0.8431372549019608,0.699,0.8235294117647058,72,0.089
81,0.3319552628433003,0.8366013071895425,0.675,0.8235294117647058,72,0.089
82,0.2990926058074228,0.8627450980392157,0.832,0.8235294117647058,72,0.089
83,0.3862881687731525,0.8627450980392157,0.597,0.8235294117647058,72,0.089
84,0.48634834110347275,0.7973856209150327,0.054,1.0,84,0.054
85,0.7709023368124869,0.6862745098039216,0.177,1.0,84,0.054
86,0.5352772221066593,0.7058823529411765,0.473,0.8823529411764706,84,0.054
87,0.5214158604347628,0.7712418300653595,0.613,0.5294117647058824,84,0.054
88,0.5181754229505078,0.6274509803921569,0.712,0.5294117647058824,84,0.054
89,0.492568306673586,0.7320261437908496,0.564,0.8823529411764706,84,0.054
90,0.4813669925811244,0.7908496732026143,0.391,1.0,84,0.054
91,0.473976043509502,0.7124183006535948,0.456,0.9411764705882353,84,0.054
92,0.4640515820652831,0.7450980392156863,0.537,0.9411764705882353,84,0.054
93,0.4454263255876653,0.7647058823529411,0.616,0.7647058823529411,84,0.054
94,0.43324568400196,0.7908496732026143,0.569,0.8235294117647058,84,0.054
95,0.44221087881163057,0.7973856209150327,0.68,0.7647058823529411,84,0.054
96,0.4284202994084826,0.803921568627451,0.567,0.8235294117647058,84,0.054
97,0.42221783676178626,0.7843137254901961,0.581,0.8823529411764706,84,0.054
98,0.42331528605199326,0.803921568627451,0.62,0.8235294117647058,84,0.054
99,0.41315340742566226,0.7973856209150327,0.598,0.7647058823529411,84,0.054
100,0.4132114354691474,0.7973856209150327,0.657,0.7647058823529411,84,0.054
101,0.4065866789786644,0.7973856209150327,0.609,0.8235294117647058,84,0.054
102,0.4020588762230343,0.803921568627451,0.612,0.8235294117647058,84,0.054
103,0.4007074731627321,0.803921568627451,0.644,0.7647058823529411,84,0.054
104,0.3952701923504374,0.7973856209150327,0.603,0.7647058823529411,84,0.054
105,0.39256400278970305,0.7973856209150327,0.631,0.7647058823529411,84,0.054
106,0.3874641978273205,0.7973856209150327,0.617,0.7647058823529411,84,0.054
107,0.38244693068897023,0.8104575163398693,0.618,0.7647058823529411,84,0.054
108,0.37593306318607206,0.8169934640522876,0.623,0.7647058823529411,84,0.054
109,0.37076960163178785,0.8366013071895425,0.613,0.7647058823529411,84,0.054
110,0.36267947040352166,0.8431372549019608,0.647,0.7647058823529411,84,0.054
111,0.3591357163744035,0.8562091503267973,0.641,0.7647058823529411,84,0.054
112,0.35331188171517613,0.8300653594771242,0.628,0.8235294117647058,84,0.054
113,0.3483702902700387,0.8496732026143791,0.613,0.8235294117647058,84,0.054
114,0.3381429821058036,0.8627450980392157,0.65,0.7647058823529411,84,0.054
115,0.3375508563191283,0.8627450980392157,0.799,0.7058823529411765,84,0.054
116,0.36666979353412305,0.8366013071895425,0.72,0.7647058823529411,84,0.054
117,0.37585387257189534,0.8562091503267973,0.456,0.8823529411764706,84,0.054
118,0.35600266250130397,0.8235294117647058,0.777,0.7058823529411765,84,0.054
119,0.3476131490243027,0.869281045751634,0.585,0.8823529411764706,84,0.054
120,0.3519819435340906,0.869281045751634,0.591,0.8823529411764706,84,0.054
121,0.3226369272649678,0.8758169934640523,0.604,0.8823529411764706,84,0.054
122,0.33820018406007807,0.8758169934640523,0.573,0.8823529411764706,84,0.054
123,0.31919944481132856,0.8823529411764706,0.659,0.7647058823529411,84,0.054
124,0.33315170044992487,0.869281045751634,0.537,0.8823529411764706,84,0.054
125,0.30650774306721157,0.8823529411764706,0.68,0.7647058823529411,84,0.054
126,0.3241088746809492,0.8758169934640523,0.525,0.8823529411764706,84,0.054
127,0.30357627930984,0.869281045751634,0.682,0.7647058823529411,84,0.054
128,0.31294431327994354,0.8562091503267973,0.744,0.7647058823529411,84,0.054
129,0.34392528713139053,0.8823529411764706,0.486,0.8823529411764706,84,0.054
130,0.3200548768433091,0.869281045751634,0.694,0.7058823529411765,84,0.054
131,0.3168265104683396,0.8627450980392157,0.843,0.7058823529411765,84,0.054
132,0.36729780404396306,0.869281045751634,0.47,0.8823529411764706,84,0.054
133,0.3247470520680247,0.8758169934640523,0.676,0.7647058823529411,84,0.054
134,0.31372646276467764,0.869281045751634,0.526,0.8823529411764706,84,0.054
135,0.2974860835698695,0.8888888888888888,0.688,0.8235294117647058,84,0.054
136,0.3090256567484413,0.8758169934640523,0.564,0.8823529411764706,84,0.054
137,0.293473289585581,0.8758169934640523,0.599,0.8235294117647058,84,0.054
138,0.29352571079933565,0.8758169934640523,0.595,0.8235294117647058,84,0.054
139,0.29626378533886927,0.8823529411764706,0.598,0.8235294117647058,84,0.054
140,0.2917940446169548,0.8823529411764706,0.61,0.8235294117647058,84,0.054
141,0.2926556338476979,0.8758169934640523,0.595,0.8235294117647058,84,0.054
142,0.2935996128647935,0.8823529411764706,0.602,0.8235294117647058,84,0.054
143,0.28966573104749316,0.8888888888888888,0.619,0.8235294117647058,84,0.054
144,0.2918576041078256,0.8888888888888888,0.58,0.8235294117647058,84,0.054
145,0.29372614398111707,0.8823529411764706,0.607,0.8235294117647058,84,0.054
146,0.325543633083892,0.8562091503267973,0.636,0.7647058823529411,84,0.054
147,0.3386871916016722,0.869281045751634,0.46,0.8823529411764706,84,0.054
148,0.3091370564660216,0.869281045751634,0.543,0.8235294117647058,84,0.054
149,0.32305673388094686,0.869281045751634,0.448,0.8235294117647058,84,0.054
150,0.32735589867323833,0.8758169934640523,0.378,0.8235294117647058,84,0.054
151,0.29416076127999746,0.869281045751634,0.446,0.8235294117647058,84,0.054
152,0.3045392279921014,0.8888888888888888,0.419,0.8235294117647058,84,0.054
153,0.2855938373048321,0.8758169934640523,0.412,0.8235294117647058,84,0.054
154,0.29561976172955207,0.8823529411764706,0.432,0.8235294117647058,84,0.054
155,0.28079601498990275,0.869281045751634,0.446,0.8235294117647058,84,0.054
156,0.2967394026471119,0.8888888888888888,0.457,0.8235294117647058,84,0.054
157,0.2781326567230661,0.8758169934640523,0.492,0.8235294117647058,84,0.054
158,0.29744697591058566,0.8888888888888888,0.429,0.8235294117647058,84,0.054
159,0.2752091796959148,0.8823529411764706,0.495,0.8235294117647058,84,0.054
160,0.2833646668328179,0.8888888888888888,0.475,0.8235294117647058,84,0.054
161,0.2738367088285147,0.8888888888888888,0.514,0.8235294117647058,84,0.054
162,0.2809865355881211,0.8758169934640523,0.47,0.8235294117647058,84,0.054
163,0.2799646630396251,0.8888888888888888,0.486,0.8235294117647058,84,0.054
164,0.2715050358982647,0.8888888888888888,0.525,0.8235294117647058,84,0.054
165,0.28200150870419793,0.8888888888888888,0.47,0.8235294117647058,84,0.054
166,0.2746468207804985,0.8823529411764706,0.506,0.8235294117647058,84,0.054
167,0.2727496608410006,0.8823529411764706,0.496,0.8235294117647058,84,0.054
168,0.28061941441367655,0.8888888888888888,0.473,0.8235294117647058,84,0.054
169,0.26862455758393977,0.8888888888888888,0.524,0.8235294117647058,84,0.054
170,0.27233704320745533,0.8888888888888888,0.496,0.8235294117647058,84,0.054
171,0.27160660542693793,0.8823529411764706,0.496,0.8235294117647058,84,0.054
172,0.26729948701811773,0.8888888888888888,0.51,0.8235294117647058,84,0.054
173,0.27120272678877017,0.8954248366013072,0.505,0.8235294117647058,84,0.054
174,0.27120335896809894,0.8888888888888888,0.499,0.8235294117647058,84,0.054
175,0.267841955123384,0.8888888888888888,0.515,0.8235294117647058,84,0.054
176,0.2657458154009838,0.8888888888888888,0.518,0.8235294117647058,84,0.054
177,0.2750282935262506,0.8823529411764706,0.487,0.8235294117647058,84,0.054
178,0.2680967685833476,0.8954248366013072,0.532,0.8235294117647058,84,0.054
179,0.26488887328727573,0.8888888888888888,0.535,0.8235294117647058,84,0.054
180,0.2787342247814914,0.8823529411764706,0.485,0.8235294117647058,84,0.054
181,0.2651007308874255,0.8888888888888888,0.554,0.8235294117647058,84,0.054
182,0.26694395972622764,0.8954248366013072,0.53,0.8235294117647058,84,0.054
183,0.2663765400648117,0.8823529411764706,0.506,0.8235294117647058,84,0.054
184,0.2648358147323521,0.8758169934640523,0.524,0.8235294117647058,84,0.054
185,0.2631678623116873,0.8888888888888888,0.544,0.8235294117647058,84,0.054
186,0.26896604506018895,0.8823529411764706,0.505,0.8235294117647058,84,0.054
187,0.2628175482835645,0.8888888888888888,0.541,0.8235294117647058,84,0.054
188,0.2623593237470178,0.8888888888888888,0.538,0.8235294117647058,84,0.054
189,0.2712988344088099,0.8888888888888888,0.497,0.8235294117647058,84,0.054
190,0.2585056804948383,0.8888888888888888,0.555,0.8235294117647058,84,0.054
191,0.26564037400523044,0.8888888888888888,0.517,0.8235294117647058,84,0.054
192,0.26594426828661777,0.8888888888888888,0.517,0.8235294117647058,84,0.054
193,0.25533311770242806,0.8888888888888888,0.557,0.8235294117647058,84,0.054
194,0.2681281184838488,0.8888888888888888,0.509,0.8235294117647058,84,0.054
195,0.2587809708772921,0.8888888888888888,0.547,0.8235294117647058,84,0.054
196,0.25795289484504,0.8888888888888888,0.537,0.8235294117647058,84,0.054
197,0.26199080936269825,0.8888888888888888,0.523,0.8235294117647058,84,0.054
198,0.25603678540077085,0.8888888888888888,0.538,0.8235294117647058,84,0.054
199,0.25691650798118193,0.8888888888888888,0.541,0.8235294117647058,84,0.054
200,0.25224800183882123,0.8888888888888888,0.533,0.8235294117647058,84,0.054
201,0.2510444008641773,0.8888888888888888,0.53,0.8235294117647058,84,0.054
202,0.25145013231078006,0.8888888888888888,0.532,0.8235294117647058,84,0.054
