Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.5231223060920074,0.7363363363363363,0.611,0.6829268292682927,36,0.61
38,0.5154595541792947,0.7438438438438438,0.645,0.6775067750677507,36,0.61
39,0.524154852245663,0.7381381381381381,0.614,0.6720867208672087,36,0.61
40,0.5093055624682624,0.7477477477477478,0.62,0.6693766937669376,36,0.61
41,0.5069026047761018,0.7414414414414414,0.62,0.6775067750677507,36,0.61
42,0.5018319559884858,0.7525525525525526,0.617,0.6639566395663956,36,0.61
43,0.4967783193867486,0.7507507507507507,0.591,0.6856368563685636,43,0.591
44,0.5063943139783613,0.7471471471471471,0.585,0.6910569105691057,44,0.585
45,0.4962068685540208,0.7576576576576577,0.598,0.6856368563685636,44,0.585
46,0.4862605353017469,0.7639639639639639,0.584,0.6991869918699187,46,0.584
47,0.49323401929021954,0.7549549549549549,0.6,0.6720867208672087,46,0.584
48,0.4877147757344776,0.7612612612612613,0.606,0.6883468834688347,46,0.584
49,0.47849211059175095,0.7693693693693694,0.615,0.6775067750677507,46,0.584
50,0.46361934334129185,0.7795795795795796,0.612,0.6829268292682927,46,0.584
51,0.4588824669072578,0.7792792792792793,0.623,0.6910569105691057,46,0.584
52,0.45630256611484665,0.7807807807807807,0.636,0.7046070460704607,46,0.584
53,0.4508741837990535,0.7858858858858859,0.625,0.6991869918699187,46,0.584
54,0.4390921017071148,0.7963963963963964,0.625,0.7073170731707317,46,0.584
55,0.43366204433076017,0.7978978978978979,0.631,0.7235772357723578,46,0.584
56,0.43349317805366117,0.7975975975975976,0.658,0.6937669376693767,46,0.584
57,0.43655375365738397,0.7984984984984985,0.65,0.6964769647696477,46,0.584
58,0.43746304540662795,0.793993993993994,0.655,0.6910569105691057,46,0.584
59,0.4311203302832337,0.7975975975975976,0.643,0.7127371273712737,46,0.584
60,0.4270974087106573,0.8051051051051051,0.622,0.7289972899728997,46,0.584
61,0.4214243341763098,0.8081081081081081,0.638,0.7100271002710027,46,0.584
62,0.4173523272748466,0.8123123123123123,0.659,0.7181571815718157,46,0.584
63,0.41367982293929423,0.8138138138138138,0.629,0.7425474254742548,46,0.584
64,0.4076480469904146,0.8183183183183184,0.635,0.7344173441734417,46,0.584
65,0.404411085715165,0.8201201201201201,0.665,0.7235772357723578,46,0.584
66,0.4016434954451369,0.8162162162162162,0.608,0.7452574525745257,46,0.584
67,0.3981168571445677,0.8228228228228228,0.644,0.7262872628726287,46,0.584
68,0.3996150852189408,0.8204204204204204,0.645,0.7425474254742548,46,0.584
69,0.3943105042875708,0.8234234234234235,0.652,0.7371273712737128,46,0.584
70,0.3982946909494228,0.818018018018018,0.65,0.7479674796747967,46,0.584
71,0.3961254451188955,0.8183183183183184,0.601,0.7479674796747967,46,0.584
72,0.3848390657644909,0.8246246246246246,0.646,0.7262872628726287,46,0.584
73,0.38095413352007623,0.8261261261261261,0.649,0.7235772357723578,46,0.584
74,0.38057776441847957,0.8297297297297297,0.654,0.7317073170731707,46,0.584
75,0.37521032369933327,0.8324324324324325,0.686,0.7398373983739838,46,0.584
76,0.3807350682558956,0.8288288288288288,0.666,0.7289972899728997,46,0.584
77,0.3759255276159481,0.8327327327327327,0.683,0.7506775067750677,46,0.584
78,0.39195133934284115,0.8243243243243243,0.63,0.7560975609756098,46,0.584
79,0.37611285153630974,0.8357357357357358,0.631,0.7615176151761518,46,0.584
80,0.38069273738173753,0.8291291291291292,0.608,0.7642276422764228,46,0.584
81,0.4002689299103734,0.818018018018018,0.644,0.7344173441734417,46,0.584
82,0.37051718865518457,0.8363363363363363,0.647,0.7317073170731707,46,0.584
83,0.35534622786236597,0.8450450450450451,0.651,0.7425474254742548,46,0.584
84,0.34986388585767947,0.8471471471471471,0.676,0.7398373983739838,46,0.584
85,0.35665085691813236,0.8390390390390391,0.698,0.7289972899728997,46,0.584
86,0.3494828470230282,0.8462462462462462,0.703,0.7289972899728997,46,0.584
87,0.3432655336642946,0.8462462462462462,0.739,0.7425474254742548,46,0.584
88,0.3445387694593127,0.8489489489489489,0.703,0.7208672086720868,46,0.584
89,0.3395674830867543,0.851051051051051,0.74,0.7588075880758808,46,0.584
90,0.3441287457025624,0.8507507507507508,0.75,0.7398373983739838,46,0.584
91,0.35328308952910764,0.845945945945946,0.715,0.7425474254742548,46,0.584
92,0.37977974757149413,0.8357357357357358,0.647,0.7479674796747967,46,0.584
93,0.38279857039004117,0.8255255255255255,0.608,0.7696476964769647,46,0.584
94,0.3452131616662035,0.8528528528528528,0.678,0.7506775067750677,46,0.584
95,0.3420554634955552,0.8492492492492493,0.695,0.7615176151761518,46,0.584
96,0.32033879459128006,0.8633633633633634,0.702,0.7588075880758808,46,0.584
97,0.31036375618844597,0.8663663663663663,0.697,0.7452574525745257,46,0.584
98,0.3103106035048271,0.8651651651651652,0.717,0.7425474254742548,46,0.584
99,0.32828482211575855,0.8534534534534535,0.688,0.7479674796747967,46,0.584
100,0.3278632659767125,0.8636636636636636,0.686,0.7723577235772358,46,0.584
101,0.30321553679401275,0.8726726726726727,0.699,0.7723577235772358,46,0.584
102,0.2899503532204184,0.8810810810810811,0.721,0.7696476964769647,46,0.584
103,0.2824476837239287,0.884984984984985,0.74,0.7669376693766937,46,0.584
104,0.2783216334107491,0.8825825825825826,0.75,0.7560975609756098,46,0.584
105,0.275082838264582,0.8846846846846846,0.762,0.7479674796747967,46,0.584
106,0.2716977532953024,0.8837837837837837,0.774,0.7371273712737128,46,0.584
107,0.2705668443920197,0.8858858858858859,0.803,0.7506775067750677,46,0.584
108,0.26792519982490276,0.8870870870870871,0.795,0.7425474254742548,46,0.584
109,0.2617318625005337,0.890990990990991,0.806,0.7371273712737128,46,0.584
110,0.2623952860230798,0.8882882882882883,0.816,0.7344173441734417,46,0.584
111,0.26357899092182563,0.8873873873873874,0.822,0.7533875338753387,46,0.584
112,0.2722207661684569,0.8846846846846846,0.843,0.7452574525745257,46,0.584
113,0.2849756289609112,0.878078078078078,0.883,0.7262872628726287,46,0.584
114,0.31436581849917633,0.866966966966967,0.802,0.7289972899728997,46,0.584
115,0.2996276220166916,0.8678678678678678,0.799,0.7317073170731707,46,0.584
116,0.2939255274071529,0.8681681681681682,0.83,0.7046070460704607,46,0.584
117,0.27949529609142304,0.8807807807807808,0.805,0.7560975609756098,46,0.584
118,0.25605578688462755,0.8912912912912913,0.826,0.7344173441734417,46,0.584
119,0.2521642194596586,0.8921921921921921,0.842,0.7371273712737128,46,0.584
120,0.25044834452706416,0.8945945945945946,0.855,0.7425474254742548,46,0.584
121,0.24824734269543453,0.8963963963963963,0.855,0.7262872628726287,46,0.584
122,0.2558318461618713,0.8912912912912913,0.86,0.7344173441734417,46,0.584
123,0.2670489718617351,0.8822822822822823,0.832,0.7425474254742548,46,0.584
124,0.26848866824150175,0.8834834834834835,0.821,0.7398373983739838,46,0.584
125,0.2652337326061305,0.8870870870870871,0.795,0.7289972899728997,46,0.584
126,0.26267342760308726,0.8855855855855855,0.8,0.7344173441734417,46,0.584
127,0.2813855874780062,0.8786786786786787,0.826,0.7181571815718157,46,0.584
128,0.27516116759776177,0.8792792792792793,0.778,0.7425474254742548,46,0.584
129,0.2470081705555275,0.8972972972972973,0.79,0.7560975609756098,46,0.584
130,0.24064660782257358,0.9006006006006007,0.81,0.7425474254742548,46,0.584
131,0.24095342277854054,0.8990990990990991,0.801,0.7560975609756098,46,0.584
132,0.2373519586919396,0.9,0.796,0.7452574525745257,46,0.584
133,0.23356854290430162,0.8996996996996997,0.822,0.7615176151761518,46,0.584
134,0.23857163537920148,0.8993993993993994,0.823,0.7452574525745257,46,0.584
135,0.2371676945969373,0.8963963963963963,0.807,0.7479674796747967,46,0.584
136,0.23510429114327058,0.8975975975975976,0.82,0.7560975609756098,46,0.584
137,0.23647226826161952,0.8957957957957958,0.811,0.7560975609756098,46,0.584
138,0.23294537167257823,0.9015015015015015,0.948,0.7452574525745257,46,0.584
139,0.27771151629206653,0.878978978978979,0.867,0.7615176151761518,46,0.584
140,0.2501035656019285,0.8927927927927928,0.811,0.7696476964769647,46,0.584
141,0.28095933922116195,0.878978978978979,0.765,0.7506775067750677,46,0.584
142,0.2426639320586134,0.8960960960960961,0.853,0.7425474254742548,46,0.584
143,0.22453756708674155,0.9045045045045045,0.85,0.7615176151761518,46,0.584
144,0.2160314304882789,0.9099099099099099,0.855,0.7642276422764228,46,0.584
145,0.2104979434092571,0.9147147147147147,0.866,0.7588075880758808,46,0.584
146,0.2070450510270334,0.9147147147147147,0.89,0.7615176151761518,46,0.584
147,0.20186605900693852,0.9177177177177177,0.888,0.7588075880758808,46,0.584
148,0.1995220203002965,0.9177177177177177,0.929,0.7615176151761518,46,0.584
149,0.20484395322722715,0.9138138138138138,0.949,0.7588075880758808,46,0.584
150,0.22140876255124,0.9093093093093093,0.939,0.7588075880758808,46,0.584
151,0.21834445345822398,0.9051051051051051,0.933,0.7506775067750677,46,0.584
152,0.2119361734929475,0.906006006006006,0.954,0.7479674796747967,46,0.584
153,0.2030082409837851,0.9135135135135135,0.957,0.7615176151761518,46,0.584
154,0.20086851131182176,0.915015015015015,0.97,0.7669376693766937,46,0.584
155,0.19764871434742087,0.9147147147147147,0.98,0.7696476964769647,46,0.584
156,0.1946387784561148,0.9153153153153153,0.992,0.7642276422764228,46,0.584
157,0.18952567377561205,0.9198198198198199,1.01,0.7588075880758808,46,0.584
158,0.188856030738837,0.9165165165165166,1.024,0.7615176151761518,46,0.584
159,0.18576395538699877,0.9222222222222223,1.06,0.7669376693766937,46,0.584
160,0.18412714277257075,0.9204204204204204,1.069,0.7560975609756098,46,0.584
161,0.1842327197504652,0.9222222222222223,1.103,0.7479674796747967,46,0.584
162,0.17983775702850507,0.9237237237237237,1.125,0.7560975609756098,46,0.584
163,0.1814743618718586,0.9225225225225225,1.131,0.7588075880758808,46,0.584
164,0.18352837089012872,0.9225225225225225,1.136,0.7560975609756098,46,0.584
165,0.17864898757969921,0.9207207207207208,1.153,0.7669376693766937,46,0.584
166,0.21009910832698997,0.9102102102102102,1.16,0.7506775067750677,46,0.584
167,0.183317777427758,0.9195195195195195,1.123,0.7669376693766937,46,0.584
168,0.17586680655913042,0.9237237237237237,1.131,0.7615176151761518,46,0.584
169,0.17475512696838413,0.9273273273273274,1.177,0.7615176151761518,46,0.584
170,0.1749904741384872,0.9273273273273274,1.197,0.7615176151761518,46,0.584
171,0.17466123802559422,0.927027027027027,1.209,0.7642276422764228,46,0.584
172,0.17637523898222782,0.9264264264264265,1.224,0.7560975609756098,46,0.584
173,0.17380389602961124,0.927027027027027,1.241,0.7642276422764228,46,0.584
174,0.17734154085251125,0.9231231231231232,1.212,0.7615176151761518,46,0.584
175,0.17204832883870547,0.9231231231231232,1.245,0.7479674796747967,46,0.584
176,0.1659183178354312,0.9294294294294294,1.254,0.7588075880758808,46,0.584
177,0.16079461731285125,0.9303303303303303,1.268,0.7479674796747967,46,0.584
178,0.1575344257079087,0.9324324324324325,1.288,0.7506775067750677,46,0.584
179,0.1533480979692381,0.9348348348348349,1.31,0.7533875338753387,46,0.584
180,0.1516797325140363,0.9345345345345345,1.338,0.7533875338753387,46,0.584
181,0.14888167757451445,0.9357357357357358,1.356,0.7533875338753387,46,0.584
182,0.14757999254295506,0.9366366366366367,1.367,0.7588075880758808,46,0.584
183,0.14533643136891697,0.9372372372372373,1.386,0.7506775067750677,46,0.584
184,0.14385452958400005,0.9375375375375375,1.4,0.7533875338753387,46,0.584
185,0.14182502261723753,0.9387387387387387,1.42,0.7560975609756098,46,0.584
186,0.14079126090303556,0.9384384384384384,1.424,0.7588075880758808,46,0.584
187,0.13927557928370193,0.9402402402402402,1.449,0.7588075880758808,46,0.584
188,0.1377919762862382,0.9393393393393393,1.454,0.7533875338753387,46,0.584
189,0.1370273747870156,0.9405405405405406,1.479,0.7588075880758808,46,0.584
190,0.13616196974977718,0.9411411411411411,1.481,0.7588075880758808,46,0.584
191,0.13529546279572063,0.9411411411411411,1.515,0.7588075880758808,46,0.584
192,0.13472627238580234,0.9426426426426426,1.532,0.7642276422764228,46,0.584
193,0.1325983571856319,0.9423423423423424,1.543,0.7615176151761518,46,0.584
194,0.1315933681537842,0.9426426426426426,1.565,0.7669376693766937,46,0.584
195,0.13287373692267113,0.9423423423423424,1.569,0.7696476964769647,46,0.584
196,0.1338342414567577,0.9429429429429429,1.549,0.7696476964769647,46,0.584
197,0.13861876531383835,0.9435435435435435,1.499,0.7642276422764228,46,0.584
198,0.16773444953243116,0.9351351351351351,1.3,0.7560975609756098,46,0.584
199,0.17500776765985532,0.9255255255255255,1.394,0.7669376693766937,46,0.584
200,0.1600925713060172,0.9297297297297298,1.52,0.7506775067750677,46,0.584
201,0.15054564300488243,0.936036036036036,1.499,0.7588075880758808,46,0.584
202,0.14831985980565954,0.9342342342342342,1.461,0.7696476964769647,46,0.584
203,0.14669763169925404,0.9375375375375375,1.464,0.7696476964769647,46,0.584
204,0.14600510523212631,0.9393393393393393,1.458,0.7696476964769647,46,0.584
205,0.14465484426093955,0.9396396396396396,1.454,0.7696476964769647,46,0.584
206,0.1444549228668817,0.9387387387387387,1.454,0.7669376693766937,46,0.584
207,0.14348723631416513,0.9381381381381382,1.447,0.7696476964769647,46,0.584
208,0.14187446656922165,0.9381381381381382,1.447,0.7696476964769647,46,0.584
209,0.14113459028065897,0.9393393393393393,1.444,0.7777777777777778,46,0.584
210,0.1402409230261711,0.9408408408408409,1.441,0.7750677506775068,46,0.584
211,0.13941364089305325,0.9411411411411411,1.442,0.7777777777777778,46,0.584
212,0.13865423950061828,0.9408408408408409,1.443,0.7777777777777778,46,0.584
213,0.13768263563357136,0.9408408408408409,1.447,0.7804878048780488,46,0.584
214,0.13609615981294956,0.9426426426426426,1.449,0.7804878048780488,46,0.584
215,0.1341370725247019,0.9453453453453453,1.45,0.7859078590785907,46,0.584
216,0.13281010978550345,0.9456456456456457,1.456,0.7777777777777778,46,0.584
217,0.13063638873577296,0.9465465465465466,1.46,0.7777777777777778,46,0.584
218,0.12952849081467122,0.9474474474474475,1.472,0.7804878048780488,46,0.584
219,0.1275735679362249,0.9477477477477477,1.48,0.7804878048780488,46,0.584
220,0.12651347904731786,0.9483483483483484,1.49,0.7831978319783198,46,0.584
221,0.12513890358781604,0.9495495495495495,1.5,0.7804878048780488,46,0.584
222,0.12381137629737378,0.9498498498498499,1.51,0.7831978319783198,46,0.584
223,0.12264941235061724,0.9504504504504504,1.517,0.7804878048780488,46,0.584
224,0.12120602633545383,0.951051051051051,1.529,0.7886178861788617,46,0.584
225,0.1199752048546289,0.9525525525525526,1.542,0.7859078590785907,46,0.584
226,0.11840538038045738,0.9531531531531532,1.552,0.7777777777777778,46,0.584
227,0.11780898850246867,0.9519519519519519,1.568,0.7831978319783198,46,0.584
228,0.1166358768281334,0.9531531531531532,1.58,0.7804878048780488,46,0.584
229,0.11508628027104596,0.9534534534534534,1.588,0.7750677506775068,46,0.584
230,0.11422657320204585,0.9537537537537537,1.604,0.7804878048780488,46,0.584
231,0.11300942811977913,0.9540540540540541,1.62,0.7804878048780488,46,0.584
232,0.11183263258442182,0.9540540540540541,1.632,0.7777777777777778,46,0.584
233,0.11058600431740949,0.9543543543543543,1.643,0.7777777777777778,46,0.584
234,0.10952302283436471,0.9546546546546546,1.656,0.7750677506775068,46,0.584
235,0.10875176044566244,0.9558558558558559,1.665,0.7723577235772358,46,0.584
236,0.10792874182508377,0.9552552552552552,1.673,0.7723577235772358,46,0.584
237,0.10681052935703353,0.9567567567567568,1.677,0.7750677506775068,46,0.584
238,0.10619181548276715,0.9564564564564565,1.687,0.7750677506775068,46,0.584
239,0.10526756065178874,0.9576576576576576,1.693,0.7750677506775068,46,0.584
240,0.10459992819414655,0.9567567567567568,1.701,0.7696476964769647,46,0.584
241,0.10392141004721214,0.9576576576576576,1.714,0.7723577235772358,46,0.584
242,0.1032747015175053,0.9576576576576576,1.72,0.7723577235772358,46,0.584
243,0.10278730840713601,0.9579579579579579,1.731,0.7723577235772358,46,0.584
244,0.10193054913490725,0.9585585585585585,1.732,0.7723577235772358,46,0.584
245,0.10196800387680165,0.9585585585585585,1.732,0.7804878048780488,46,0.584
0.515,0.7274939172749392
279.12270998954773
