Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7163016640282924,0.5555555555555556,0.551,0.7647058823529411,0,0.551
1,0.6220139935125713,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.6111351516511705,0.673202614379085,0.556,0.7647058823529411,1,0.543
3,0.5959821199279984,0.6797385620915033,0.576,0.7647058823529411,1,0.543
4,0.5867589400484671,0.6666666666666666,0.551,0.7647058823529411,1,0.543
5,0.568436728193869,0.6797385620915033,0.544,0.7647058823529411,1,0.543
6,0.5600812033890119,0.673202614379085,0.552,0.7058823529411765,1,0.543
7,0.5458452837919098,0.6666666666666666,0.567,0.6470588235294118,1,0.543
8,0.5392186665067485,0.6862745098039216,0.57,0.6470588235294118,1,0.543
9,0.5340941004893359,0.6862745098039216,0.571,0.6470588235294118,1,0.543
10,0.5269660554290597,0.6993464052287581,0.563,0.6470588235294118,1,0.543
11,0.5199000480907415,0.7189542483660131,0.552,0.6470588235294118,1,0.543
12,0.5097033915176891,0.7124183006535948,0.543,0.6470588235294118,1,0.543
13,0.5025526131290237,0.7320261437908496,0.537,0.5882352941176471,13,0.537
14,0.4916253929434259,0.738562091503268,0.535,0.5882352941176471,14,0.535
15,0.4838071358359717,0.7450980392156863,0.536,0.6470588235294118,14,0.535
16,0.47416981937838537,0.7777777777777778,0.535,0.6470588235294118,14,0.535
17,0.4708673381337933,0.7908496732026143,0.526,0.6470588235294118,17,0.526
18,0.4590590479327183,0.7973856209150327,0.523,0.6470588235294118,18,0.523
19,0.4539956916001887,0.7973856209150327,0.517,0.6470588235294118,19,0.517
20,0.4459768566820357,0.803921568627451,0.512,0.6470588235294118,20,0.512
21,0.4346248172467051,0.7908496732026143,0.507,0.6470588235294118,21,0.507
22,0.43112105910294973,0.7973856209150327,0.496,0.6470588235294118,22,0.496
23,0.4200395672929053,0.803921568627451,0.486,0.6470588235294118,23,0.486
24,0.4069339654414482,0.803921568627451,0.482,0.6470588235294118,24,0.482
25,0.3999859180325776,0.8104575163398693,0.479,0.6470588235294118,25,0.479
26,0.39328230557098887,0.8169934640522876,0.483,0.7058823529411765,25,0.479
27,0.3733122763680477,0.8366013071895425,0.478,0.7058823529411765,27,0.478
28,0.3563399219435025,0.8235294117647058,0.491,0.7647058823529411,27,0.478
29,0.3604035597611097,0.8431372549019608,0.492,0.7647058823529411,27,0.478
30,0.36089975713125244,0.8366013071895425,0.486,0.7058823529411765,27,0.478
31,0.3490427720780466,0.8366013071895425,0.498,0.7058823529411765,27,0.478
32,0.32357285595407675,0.869281045751634,0.488,0.8235294117647058,27,0.478
33,0.33553418536591373,0.8562091503267973,0.507,0.8235294117647058,27,0.478
34,0.34213610022675756,0.8627450980392157,0.503,0.7058823529411765,27,0.478
35,0.32183351041444763,0.869281045751634,0.525,0.7647058823529411,27,0.478
36,0.3027236788880591,0.8758169934640523,0.519,0.8235294117647058,27,0.478
37,0.3189976468584896,0.8627450980392157,0.51,0.8235294117647058,27,0.478
38,0.3171410979398715,0.869281045751634,0.519,0.7647058823529411,27,0.478
39,0.2957830986166312,0.8823529411764706,0.524,0.8235294117647058,27,0.478
40,0.29620379306911643,0.8758169934640523,0.538,0.8235294117647058,27,0.478
41,0.31535521130156674,0.869281045751634,0.52,0.8823529411764706,27,0.478
42,0.30047061318665547,0.8888888888888888,0.525,0.7647058823529411,27,0.478
43,0.28692085407917794,0.8823529411764706,0.531,0.8235294117647058,27,0.478
44,0.29328447366072463,0.8758169934640523,0.534,0.8235294117647058,27,0.478
45,0.29860060004627004,0.8758169934640523,0.529,0.8235294117647058,27,0.478
46,0.28368432654274833,0.8954248366013072,0.534,0.8823529411764706,27,0.478
47,0.2794741006458507,0.8823529411764706,0.547,0.8235294117647058,27,0.478
48,0.2907194253665949,0.8823529411764706,0.542,0.8823529411764706,27,0.478
49,0.2866665880664501,0.8954248366013072,0.536,0.8235294117647058,27,0.478
50,0.2736181581721586,0.8954248366013072,0.541,0.8823529411764706,27,0.478
51,0.2735344050756467,0.8954248366013072,0.554,0.8235294117647058,27,0.478
52,0.2716471570379594,0.8954248366013072,0.556,0.8823529411764706,27,0.478
53,0.27102089161966364,0.8954248366013072,0.556,0.8823529411764706,27,0.478
54,0.26977645493800345,0.8954248366013072,0.556,0.8823529411764706,27,0.478
55,0.26880384095354015,0.8954248366013072,0.559,0.8823529411764706,27,0.478
56,0.2692925205417708,0.9019607843137255,0.563,0.8235294117647058,27,0.478
57,0.2671020630917518,0.9019607843137255,0.561,0.8823529411764706,27,0.478
58,0.2674932988250957,0.9019607843137255,0.563,0.8235294117647058,27,0.478
59,0.26540689569672726,0.9019607843137255,0.562,0.8823529411764706,27,0.478
60,0.2663727192317738,0.9019607843137255,0.566,0.8235294117647058,27,0.478
61,0.263553224747477,0.9019607843137255,0.57,0.8823529411764706,27,0.478
62,0.26404712694922305,0.9019607843137255,0.574,0.8823529411764706,27,0.478
63,0.2633645230648564,0.9019607843137255,0.575,0.8235294117647058,27,0.478
64,0.26138149893361756,0.9019607843137255,0.577,0.8823529411764706,27,0.478
65,0.2626679074140935,0.9019607843137255,0.578,0.8235294117647058,27,0.478
66,0.2598632322806938,0.9019607843137255,0.581,0.8823529411764706,27,0.478
67,0.25953595759042725,0.9019607843137255,0.581,0.8823529411764706,27,0.478
68,0.26032786957578724,0.9019607843137255,0.58,0.8235294117647058,27,0.478
69,0.2580134837455999,0.8954248366013072,0.585,0.8823529411764706,27,0.478
70,0.2578175159451229,0.9019607843137255,0.59,0.8823529411764706,27,0.478
71,0.2583826166741988,0.9084967320261438,0.591,0.8823529411764706,27,0.478
72,0.25579604818150886,0.9019607843137255,0.592,0.8823529411764706,27,0.478
73,0.25555333319832296,0.9019607843137255,0.592,0.8823529411764706,27,0.478
74,0.2565036585517958,0.9019607843137255,0.596,0.8235294117647058,27,0.478
75,0.2526920410542706,0.9019607843137255,0.6,0.8823529411764706,27,0.478
76,0.2539181432692833,0.9084967320261438,0.602,0.8823529411764706,27,0.478
77,0.2525727460586947,0.8954248366013072,0.606,0.8235294117647058,27,0.478
78,0.2504583104373583,0.9019607843137255,0.61,0.8823529411764706,27,0.478
79,0.2540474732716878,0.9084967320261438,0.607,0.8235294117647058,27,0.478
80,0.2500952708175759,0.8954248366013072,0.611,0.8823529411764706,27,0.478
81,0.24937940715185178,0.8954248366013072,0.615,0.8823529411764706,27,0.478
82,0.2515084237055062,0.9084967320261438,0.618,0.8235294117647058,27,0.478
83,0.247178704910029,0.8954248366013072,0.616,0.8823529411764706,27,0.478
84,0.24863404016089596,0.9084967320261438,0.618,0.8823529411764706,27,0.478
85,0.248783864811355,0.9084967320261438,0.624,0.8235294117647058,27,0.478
86,0.24555646925190694,0.9019607843137255,0.625,0.8823529411764706,27,0.478
87,0.24666684028369928,0.9019607843137255,0.627,0.8823529411764706,27,0.478
88,0.24501137523090138,0.9084967320261438,0.634,0.8235294117647058,27,0.478
89,0.24426330830536636,0.9019607843137255,0.632,0.8823529411764706,27,0.478
90,0.2452421262373332,0.9019607843137255,0.628,0.8823529411764706,27,0.478
91,0.24414536337447323,0.9019607843137255,0.636,0.8235294117647058,27,0.478
92,0.24228155028586293,0.9084967320261438,0.638,0.8823529411764706,27,0.478
93,0.24243652703715304,0.9084967320261438,0.64,0.8823529411764706,27,0.478
94,0.24340481189341326,0.9150326797385621,0.641,0.8235294117647058,27,0.478
95,0.2396720117992825,0.9019607843137255,0.645,0.8823529411764706,27,0.478
96,0.24046833939801635,0.9084967320261438,0.645,0.8823529411764706,27,0.478
97,0.2412616651432187,0.9150326797385621,0.651,0.8235294117647058,27,0.478
98,0.23832390257735658,0.9084967320261438,0.648,0.8823529411764706,27,0.478
99,0.23842737643547307,0.9084967320261438,0.648,0.8823529411764706,27,0.478
100,0.23848897257661508,0.9084967320261438,0.646,0.8235294117647058,27,0.478
101,0.2347363445883483,0.9084967320261438,0.654,0.8235294117647058,27,0.478
102,0.23413732414152108,0.9019607843137255,0.663,0.8823529411764706,27,0.478
103,0.23558219799808428,0.9084967320261438,0.668,0.8235294117647058,27,0.478
104,0.23292875075651928,0.9019607843137255,0.657,0.8823529411764706,27,0.478
105,0.2333943510756773,0.9150326797385621,0.664,0.8235294117647058,27,0.478
106,0.23206379522685133,0.9019607843137255,0.664,0.8823529411764706,27,0.478
107,0.233188770954905,0.9084967320261438,0.668,0.8235294117647058,27,0.478
108,0.23111709075815537,0.9150326797385621,0.673,0.8823529411764706,27,0.478
109,0.2315389276329988,0.9084967320261438,0.673,0.8823529411764706,27,0.478
110,0.23133907384342617,0.9150326797385621,0.67,0.8235294117647058,27,0.478
111,0.23092553428575105,0.9084967320261438,0.67,0.8823529411764706,27,0.478
112,0.23046392163420035,0.9150326797385621,0.673,0.8235294117647058,27,0.478
113,0.2299312115494722,0.9084967320261438,0.674,0.8823529411764706,27,0.478
114,0.22946184581401302,0.9150326797385621,0.68,0.8235294117647058,27,0.478
115,0.23002065201989966,0.9084967320261438,0.676,0.8823529411764706,27,0.478
116,0.22937382631052552,0.9150326797385621,0.681,0.8235294117647058,27,0.478
117,0.22941355826028811,0.9084967320261438,0.68,0.8823529411764706,27,0.478
118,0.22957583443791257,0.9084967320261438,0.683,0.8235294117647058,27,0.478
119,0.22880752706060223,0.9084967320261438,0.681,0.8823529411764706,27,0.478
120,0.22931358705159105,0.9084967320261438,0.687,0.8235294117647058,27,0.478
121,0.22765781073009267,0.9019607843137255,0.685,0.8823529411764706,27,0.478
122,0.22876925698292802,0.9084967320261438,0.694,0.8235294117647058,27,0.478
123,0.22703842867433635,0.9019607843137255,0.688,0.8823529411764706,27,0.478
124,0.2276953293217553,0.9150326797385621,0.695,0.8235294117647058,27,0.478
125,0.2256774538093143,0.9084967320261438,0.693,0.8823529411764706,27,0.478
126,0.22717243705699647,0.9150326797385621,0.693,0.8235294117647058,27,0.478
127,0.2258298079562343,0.9084967320261438,0.693,0.8823529411764706,27,0.478
128,0.2259084017448176,0.9150326797385621,0.7,0.8235294117647058,27,0.478
129,0.22550604020068848,0.9084967320261438,0.699,0.8823529411764706,27,0.478
130,0.22521832721685273,0.9150326797385621,0.702,0.8235294117647058,27,0.478
131,0.2250624143220241,0.9084967320261438,0.7,0.8823529411764706,27,0.478
132,0.2242639993920046,0.9150326797385621,0.703,0.8823529411764706,27,0.478
133,0.22420911111083686,0.9084967320261438,0.706,0.8823529411764706,27,0.478
134,0.22428329707750308,0.9084967320261438,0.707,0.8235294117647058,27,0.478
135,0.2245536540068832,0.9084967320261438,0.704,0.8823529411764706,27,0.478
136,0.22402682471898647,0.9084967320261438,0.71,0.8235294117647058,27,0.478
137,0.2246770770136827,0.9084967320261438,0.703,0.8823529411764706,27,0.478
138,0.22409015699149737,0.9084967320261438,0.711,0.8235294117647058,27,0.478
139,0.22429273535613142,0.9084967320261438,0.708,0.8823529411764706,27,0.478
140,0.22498656312624613,0.9019607843137255,0.722,0.8235294117647058,27,0.478
