Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687392914217282,0.5032679738562091,0.572,0.75,0,0.572
1,0.6256649404569389,0.6601307189542484,0.661,0.625,0,0.572
2,0.6475404691851996,0.6601307189542484,0.606,0.8125,0,0.572
3,0.6137590427803837,0.6666666666666666,0.58,0.75,0,0.572
4,0.5991093968254289,0.6862745098039216,0.611,0.6875,0,0.572
5,0.5908155164687462,0.6797385620915033,0.643,0.625,0,0.572
6,0.5833394020990609,0.6535947712418301,0.606,0.6875,0,0.572
7,0.5603627636541728,0.6666666666666666,0.617,0.6875,0,0.572
8,0.5497438856978821,0.673202614379085,0.625,0.625,0,0.572
9,0.5407180945857678,0.7189542483660131,0.588,0.6875,0,0.572
10,0.522660941859476,0.7320261437908496,0.588,0.75,0,0.572
11,0.5219750400462182,0.7450980392156863,0.544,0.75,11,0.544
12,0.4999004929673438,0.7712418300653595,0.563,0.75,11,0.544
13,0.504207510963764,0.7581699346405228,0.535,0.75,13,0.535
14,0.4812635814442354,0.7712418300653595,0.574,0.75,13,0.535
15,0.49067419533636053,0.7581699346405228,0.526,0.75,15,0.526
16,0.46191581129248627,0.7712418300653595,0.582,0.75,15,0.526
17,0.47688396615919726,0.803921568627451,0.516,0.75,17,0.516
18,0.4426770510237201,0.7843137254901961,0.604,0.75,17,0.516
19,0.4606913990444607,0.8104575163398693,0.52,0.75,17,0.516
20,0.42463332745763993,0.7908496732026143,0.612,0.8125,17,0.516
21,0.4438198029605392,0.8104575163398693,0.532,0.75,17,0.516
22,0.4066943008136126,0.8235294117647058,0.617,0.8125,17,0.516
23,0.4233493368610058,0.8235294117647058,0.544,0.6875,17,0.516
24,0.3895924591940213,0.8366013071895425,0.62,0.8125,17,0.516
25,0.40785876637190777,0.8300653594771242,0.557,0.6875,17,0.516
26,0.37157799176920475,0.8496732026143791,0.615,0.8125,17,0.516
27,0.4006857186361076,0.869281045751634,0.569,0.6875,17,0.516
28,0.35673147186734316,0.8496732026143791,0.628,0.8125,17,0.516
29,0.3986430651222179,0.8627450980392157,0.565,0.6875,17,0.516
30,0.3469536894676732,0.8627450980392157,0.641,0.8125,17,0.516
31,0.40527693157881695,0.869281045751634,0.568,0.6875,17,0.516
32,0.34523582029965966,0.8758169934640523,0.611,0.8125,17,0.516
33,0.4053843555107615,0.8627450980392157,0.554,0.6875,17,0.516
34,0.34607378817072104,0.8627450980392157,0.542,0.75,17,0.516
35,0.36540758103327037,0.8366013071895425,0.554,0.75,17,0.516
36,0.34164151568817935,0.8758169934640523,0.559,0.75,17,0.516
37,0.3277926992357167,0.8562091503267973,0.571,0.8125,17,0.516
38,0.3492740303083183,0.8823529411764706,0.571,0.6875,17,0.516
39,0.3180333566821478,0.869281045751634,0.592,0.8125,17,0.516
40,0.3451357055333705,0.8823529411764706,0.559,0.6875,17,0.516
41,0.3145160908792533,0.8823529411764706,0.577,0.8125,17,0.516
42,0.34273553517908834,0.8888888888888888,0.577,0.6875,17,0.516
43,0.3089174464637158,0.8823529411764706,0.575,0.8125,17,0.516
44,0.333944697006076,0.8888888888888888,0.594,0.6875,17,0.516
45,0.30541375279426575,0.8888888888888888,0.585,0.8125,17,0.516
46,0.3232864388842988,0.8954248366013072,0.591,0.6875,17,0.516
47,0.3018114973906598,0.9019607843137255,0.608,0.8125,17,0.516
48,0.3195238925662695,0.8954248366013072,0.594,0.75,17,0.516
49,0.2970536610269858,0.9084967320261438,0.615,0.8125,17,0.516
50,0.30653011565114935,0.9084967320261438,0.598,0.8125,17,0.516
51,0.29392913685125466,0.9084967320261438,0.589,0.75,17,0.516
52,0.2850800018294964,0.9019607843137255,0.602,0.8125,17,0.516
53,0.296708105631124,0.9084967320261438,0.598,0.8125,17,0.516
54,0.28871071085431216,0.9084967320261438,0.599,0.8125,17,0.516
55,0.28507623582883596,0.9150326797385621,0.621,0.8125,17,0.516
56,0.29044416176727395,0.8954248366013072,0.62,0.75,17,0.516
57,0.2825517892058379,0.9150326797385621,0.636,0.75,17,0.516
58,0.2883814884946237,0.9084967320261438,0.634,0.75,17,0.516
59,0.2836875042884178,0.9084967320261438,0.655,0.75,17,0.516
60,0.28147424241296604,0.9084967320261438,0.647,0.75,17,0.516
61,0.28398041417396147,0.9084967320261438,0.632,0.75,17,0.516
62,0.2809180239446802,0.9084967320261438,0.65,0.8125,17,0.516
63,0.2844484594522738,0.9019607843137255,0.634,0.8125,17,0.516
64,0.27908563458062463,0.9150326797385621,0.648,0.8125,17,0.516
65,0.2777787300885892,0.9084967320261438,0.663,0.8125,17,0.516
66,0.2807217590949115,0.9084967320261438,0.647,0.75,17,0.516
67,0.27721678879525924,0.9084967320261438,0.665,0.75,17,0.516
68,0.2756145536120421,0.9084967320261438,0.67,0.8125,17,0.516
69,0.27759720511685787,0.9150326797385621,0.647,0.75,17,0.516
70,0.2762780283011642,0.9084967320261438,0.677,0.8125,17,0.516
71,0.27399984878652234,0.9084967320261438,0.692,0.8125,17,0.516
72,0.2747148505223343,0.9150326797385621,0.656,0.75,17,0.516
73,0.2745269410360872,0.9150326797385621,0.675,0.8125,17,0.516
74,0.27222607357829226,0.9084967320261438,0.686,0.8125,17,0.516
75,0.2722128590727164,0.9150326797385621,0.665,0.75,17,0.516
76,0.2715585266842562,0.9150326797385621,0.698,0.8125,17,0.516
77,0.2767474690293954,0.9084967320261438,0.728,0.8125,17,0.516
78,0.27079179376558543,0.9150326797385621,0.695,0.75,17,0.516
79,0.2699071480557809,0.9215686274509803,0.715,0.75,17,0.516
80,0.27247770861083387,0.9084967320261438,0.749,0.75,17,0.516
81,0.27659673823250663,0.9084967320261438,0.694,0.75,17,0.516
82,0.26963113219130275,0.9150326797385621,0.695,0.75,17,0.516
83,0.2657824018422295,0.9215686274509803,0.739,0.8125,17,0.516
84,0.27091694579404946,0.9084967320261438,0.744,0.8125,17,0.516
85,0.2786102536457037,0.9019607843137255,0.745,0.75,17,0.516
86,0.2701047838123795,0.9084967320261438,0.762,0.75,17,0.516
87,0.26504352084951466,0.9215686274509803,0.76,0.75,17,0.516
88,0.2710294339781493,0.9084967320261438,0.752,0.75,17,0.516
89,0.2660344022940966,0.9215686274509803,0.731,0.75,17,0.516
90,0.2677697457519232,0.9084967320261438,0.744,0.75,17,0.516
91,0.26085229617318295,0.9150326797385621,0.758,0.8125,17,0.516
92,0.26022876127093447,0.9215686274509803,0.747,0.8125,17,0.516
93,0.2607095673972485,0.9084967320261438,0.756,0.8125,17,0.516
94,0.2610261874650818,0.9150326797385621,0.768,0.75,17,0.516
95,0.25718556821735855,0.9150326797385621,0.794,0.75,17,0.516
96,0.25570229513972415,0.9215686274509803,0.797,0.75,17,0.516
97,0.2587978411344142,0.9084967320261438,0.796,0.75,17,0.516
98,0.2545686977751115,0.9150326797385621,0.797,0.75,17,0.516
99,0.25512126750416225,0.9084967320261438,0.802,0.8125,17,0.516
100,0.2579142262343488,0.9150326797385621,0.801,0.8125,17,0.516
101,0.2512119540981218,0.9150326797385621,0.793,0.75,17,0.516
102,0.24475792751592748,0.9150326797385621,0.797,0.75,17,0.516
103,0.24964528457791196,0.9150326797385621,0.798,0.75,17,0.516
104,0.25409992165814815,0.9084967320261438,0.796,0.8125,17,0.516
105,0.25651875118804135,0.9215686274509803,0.842,0.8125,17,0.516
106,0.25883950536547146,0.9019607843137255,0.847,0.8125,17,0.516
107,0.2536037120164609,0.9019607843137255,0.827,0.8125,17,0.516
108,0.25817063762471565,0.9215686274509803,0.813,0.75,17,0.516
109,0.2581175176146763,0.9215686274509803,0.806,0.75,17,0.516
110,0.2534901618567947,0.9215686274509803,0.809,0.8125,17,0.516
111,0.2546964805889753,0.9215686274509803,0.791,0.8125,17,0.516
112,0.2531483944724588,0.9150326797385621,0.782,0.8125,17,0.516
113,0.24973497729675442,0.9150326797385621,0.788,0.8125,17,0.516
114,0.24965243460306155,0.9215686274509803,0.801,0.8125,17,0.516
115,0.2493694681747287,0.9215686274509803,0.806,0.8125,17,0.516
116,0.24810072039467057,0.9215686274509803,0.813,0.8125,17,0.516
117,0.24757339868670195,0.9215686274509803,0.823,0.8125,17,0.516
118,0.24638229686450336,0.9215686274509803,0.821,0.75,17,0.516
119,0.24611150906756032,0.9215686274509803,0.823,0.75,17,0.516
120,0.24406871706052544,0.9150326797385621,0.827,0.75,17,0.516
121,0.24316943899478788,0.9215686274509803,0.83,0.75,17,0.516
122,0.2439722835628036,0.9150326797385621,0.828,0.75,17,0.516
123,0.2416410407209708,0.9215686274509803,0.83,0.8125,17,0.516
124,0.24202197420051674,0.9150326797385621,0.835,0.8125,17,0.516
125,0.24224012466817121,0.9215686274509803,0.839,0.8125,17,0.516
126,0.2419519344576044,0.9150326797385621,0.845,0.75,17,0.516
127,0.23958079039660934,0.9215686274509803,0.847,0.75,17,0.516
128,0.24088995187890297,0.9150326797385621,0.851,0.75,17,0.516
129,0.23990152318493213,0.9215686274509803,0.858,0.75,17,0.516
130,0.24138316122535008,0.9150326797385621,0.854,0.75,17,0.516
131,0.2373938124164257,0.9150326797385621,0.859,0.8125,17,0.516
132,0.2385576264141432,0.9150326797385621,0.856,0.8125,17,0.516
133,0.2429517501709508,0.9150326797385621,0.856,0.8125,17,0.516
134,0.24428580613697276,0.9215686274509803,0.866,0.8125,17,0.516
135,0.24126479458185582,0.9150326797385621,0.87,0.8125,17,0.516
136,0.23769633053174985,0.9215686274509803,0.868,0.8125,17,0.516
137,0.2389530247333003,0.9150326797385621,0.856,0.8125,17,0.516
