Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7382672604392556,0.48366013071895425,0.659,0.625,0,0.659
1,0.6221279969402388,0.6666666666666666,0.653,0.625,1,0.653
2,0.6144730320163801,0.6666666666666666,0.651,0.625,2,0.651
3,0.603521928678151,0.6666666666666666,0.649,0.625,3,0.649
4,0.5657987076472613,0.6928104575163399,0.662,0.5625,3,0.649
5,0.5306847664265851,0.7581699346405228,0.681,0.5625,3,0.649
6,0.5335636119437374,0.7516339869281046,0.732,0.625,3,0.649
7,0.5078027606789582,0.7581699346405228,0.679,0.5625,3,0.649
8,0.5184929378671583,0.738562091503268,0.696,0.625,3,0.649
9,0.47178030442568214,0.7973856209150327,0.635,0.625,9,0.635
10,0.48491787598803154,0.7777777777777778,0.643,0.625,9,0.635
11,0.4323806038089827,0.8104575163398693,0.619,0.75,11,0.619
12,0.4714750039811228,0.8104575163398693,0.641,0.625,11,0.619
13,0.43277324239412945,0.8104575163398693,0.714,0.625,11,0.619
14,0.4210896291374381,0.8104575163398693,0.687,0.625,11,0.619
15,0.4278482007824518,0.8169934640522876,0.682,0.625,11,0.619
16,0.3939741748610353,0.8431372549019608,0.681,0.75,11,0.619
17,0.4241444472393958,0.8300653594771242,0.699,0.625,11,0.619
18,0.3868321256310332,0.8431372549019608,0.754,0.625,11,0.619
19,0.3761553000780492,0.8627450980392157,0.739,0.6875,11,0.619
20,0.40167858281166724,0.8169934640522876,0.731,0.625,11,0.619
21,0.3682604328869215,0.8562091503267973,0.778,0.625,11,0.619
22,0.35815199274642795,0.8562091503267973,0.776,0.6875,11,0.619
23,0.3730442309691236,0.8496732026143791,0.771,0.6875,11,0.619
24,0.36194779339179495,0.8496732026143791,0.813,0.625,11,0.619
25,0.33806100877281886,0.869281045751634,0.81,0.625,11,0.619
26,0.34859073882788616,0.869281045751634,0.807,0.8125,11,0.619
27,0.4035763210720486,0.8366013071895425,0.836,0.625,11,0.619
28,0.3641751911125931,0.8431372549019608,0.895,0.625,11,0.619
29,0.34569282060355144,0.8823529411764706,0.796,0.625,11,0.619
30,0.34581052906372967,0.8496732026143791,0.762,0.625,11,0.619
31,0.34053942619585525,0.869281045751634,0.802,0.625,11,0.619
32,0.33073094311882467,0.8627450980392157,0.836,0.625,11,0.619
33,0.33423834922266943,0.869281045751634,0.8,0.625,11,0.619
34,0.3343661320365332,0.8496732026143791,0.794,0.625,11,0.619
35,0.3198197199628244,0.869281045751634,0.805,0.625,11,0.619
36,0.3188900304775612,0.8758169934640523,0.831,0.625,11,0.619
37,0.3056275529019973,0.869281045751634,0.847,0.625,11,0.619
38,0.30517931311738256,0.8758169934640523,0.846,0.6875,11,0.619
39,0.3124413020860136,0.8823529411764706,0.833,0.8125,11,0.619
40,0.3133341710941464,0.8888888888888888,0.847,0.625,11,0.619
41,0.2889036053146412,0.8888888888888888,0.863,0.6875,11,0.619
42,0.29685475331505917,0.8758169934640523,0.88,0.8125,11,0.619
43,0.3338410568003561,0.9019607843137255,0.884,0.8125,11,0.619
44,0.34336280900668475,0.8823529411764706,0.872,0.625,11,0.619
45,0.30046629555085125,0.8758169934640523,0.898,0.8125,11,0.619
46,0.31840751529519074,0.8954248366013072,0.962,0.625,11,0.619
47,0.289830293920305,0.8823529411764706,0.869,0.8125,11,0.619
48,0.3196410904912388,0.8888888888888888,0.77,0.75,11,0.619
49,0.3107726098665225,0.8954248366013072,0.859,0.625,11,0.619
50,0.28722218828263624,0.8823529411764706,0.877,0.625,11,0.619
51,0.27759673801902074,0.8823529411764706,0.852,0.75,11,0.619
52,0.2812570142590143,0.8888888888888888,0.795,0.625,11,0.619
53,0.2801368228750291,0.8888888888888888,0.799,0.8125,11,0.619
54,0.2806943253754011,0.8888888888888888,0.824,0.8125,11,0.619
55,0.2752537836436353,0.8954248366013072,0.84,0.8125,11,0.619
56,0.26329661720718434,0.8954248366013072,0.843,0.8125,11,0.619
57,0.2609446185087067,0.9019607843137255,0.83,0.8125,11,0.619
58,0.25962048593689413,0.9019607843137255,0.816,0.8125,11,0.619
59,0.2575864546439227,0.9019607843137255,0.815,0.8125,11,0.619
60,0.25694183138460897,0.9084967320261438,0.821,0.8125,11,0.619
61,0.2566027494232639,0.9150326797385621,0.8,0.8125,11,0.619
62,0.24976343286582847,0.8954248366013072,0.814,0.8125,11,0.619
63,0.2712080767926048,0.9019607843137255,0.734,0.75,11,0.619
64,0.26634664356318954,0.8954248366013072,0.841,0.8125,11,0.619
65,0.31003889460968814,0.8758169934640523,0.794,0.75,11,0.619
66,0.29803504351696936,0.9019607843137255,0.878,0.625,11,0.619
67,0.27762505704281376,0.8627450980392157,0.873,0.75,11,0.619
68,0.3013911069997775,0.8888888888888888,0.769,0.625,11,0.619
69,0.2808714586924883,0.869281045751634,0.821,0.8125,11,0.619
70,0.3375702989257239,0.8758169934640523,0.815,0.625,11,0.619
71,0.26790132631663405,0.8888888888888888,0.75,0.75,11,0.619
72,0.2728127235291051,0.9019607843137255,0.796,0.8125,11,0.619
73,0.2715818019084681,0.8954248366013072,0.792,0.625,11,0.619
74,0.24185312729255826,0.8823529411764706,0.831,0.75,11,0.619
75,0.25968531446129667,0.9019607843137255,0.823,0.75,11,0.619
76,0.2583643090880774,0.8954248366013072,0.796,0.75,11,0.619
77,0.2548664393378239,0.9019607843137255,0.896,0.8125,11,0.619
78,0.29146207177561095,0.869281045751634,0.758,0.625,11,0.619
79,0.26463016887116275,0.8888888888888888,0.832,0.75,11,0.619
80,0.25237541543502434,0.9019607843137255,0.772,0.8125,11,0.619
81,0.2742515475142236,0.9084967320261438,0.834,0.8125,11,0.619
82,0.2793285722046896,0.9019607843137255,0.919,0.75,11,0.619
83,0.3360062763581868,0.869281045751634,0.93,0.625,11,0.619
84,0.2878109793257869,0.869281045751634,0.963,0.75,11,0.619
85,0.3900553315293555,0.8431372549019608,1.021,0.625,11,0.619
86,0.32233835532774335,0.8627450980392157,0.865,0.625,11,0.619
87,0.31197695190610447,0.8562091503267973,0.874,0.8125,11,0.619
88,0.31043922122007883,0.8823529411764706,0.854,0.625,11,0.619
89,0.2641097032556347,0.8758169934640523,0.819,0.75,11,0.619
90,0.2631337980624118,0.8954248366013072,0.787,0.8125,11,0.619
91,0.2600792644460217,0.8954248366013072,0.712,0.8125,11,0.619
92,0.24907700756406473,0.9084967320261438,0.71,0.8125,11,0.619
93,0.2528781359102212,0.9084967320261438,0.752,0.8125,11,0.619
