Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933847712535485,0.5032679738562091,0.666,0.75,0,0.666
1,0.6648801557378832,0.6601307189542484,0.575,0.75,1,0.575
2,0.6333129717633615,0.6601307189542484,0.583,0.75,1,0.575
3,0.6222588283563751,0.6601307189542484,0.614,0.75,1,0.575
4,0.6187219386007271,0.6928104575163399,0.562,0.6875,4,0.562
5,0.5600451499808068,0.7124183006535948,0.679,0.5625,4,0.562
6,0.6490078587937199,0.6274509803921569,0.54,0.75,6,0.54
7,0.5350356394169378,0.738562091503268,0.612,0.625,6,0.54
8,0.5772792560602326,0.673202614379085,0.521,0.625,8,0.521
9,0.5258513346217037,0.6993464052287581,0.601,0.6875,8,0.521
10,0.5529345944036845,0.6928104575163399,0.573,0.625,8,0.521
11,0.55468170783099,0.7058823529411765,0.525,0.625,8,0.521
12,0.525720398410473,0.7254901960784313,0.551,0.625,8,0.521
13,0.5276326689065671,0.7189542483660131,0.545,0.625,8,0.521
14,0.519791503162945,0.7320261437908496,0.555,0.625,8,0.521
15,0.5113360790255802,0.7189542483660131,0.56,0.6875,8,0.521
16,0.5053766054265639,0.7124183006535948,0.582,0.6875,8,0.521
17,0.4962537051026338,0.7254901960784313,0.571,0.75,8,0.521
18,0.48340364608889314,0.7712418300653595,0.68,0.625,8,0.521
19,0.5147945314061408,0.7647058823529411,0.571,0.75,8,0.521
20,0.454876255755331,0.8104575163398693,0.617,0.75,8,0.521
21,0.484429290871215,0.7843137254901961,0.638,0.75,8,0.521
22,0.48212770893682844,0.803921568627451,0.553,0.75,8,0.521
23,0.4613619094191034,0.7777777777777778,0.67,0.75,8,0.521
24,0.490122949960185,0.7712418300653595,0.515,0.75,24,0.515
25,0.44586512563275355,0.7908496732026143,0.516,0.75,24,0.515
26,0.45005718633240344,0.7908496732026143,0.563,0.8125,24,0.515
27,0.4469756708036061,0.7712418300653595,0.608,0.8125,24,0.515
28,0.43759263107200075,0.8169934640522876,0.526,0.875,24,0.515
29,0.411431281005635,0.8496732026143791,0.552,0.8125,24,0.515
30,0.4344959671980415,0.7973856209150327,0.998,0.4375,24,0.515
31,0.62015896314889,0.6797385620915033,0.465,0.6875,31,0.465
32,0.4659383372933257,0.7843137254901961,0.548,0.75,31,0.465
33,0.4801713855437983,0.7843137254901961,0.574,0.6875,31,0.465
34,0.46340039781495634,0.8169934640522876,0.572,0.6875,31,0.465
35,0.428953163764056,0.8496732026143791,0.596,0.8125,31,0.465
36,0.4467577768696679,0.7973856209150327,0.497,0.8125,31,0.465
37,0.4303502742371528,0.8366013071895425,0.558,0.8125,31,0.465
38,0.4278874220022189,0.8104575163398693,0.523,0.8125,31,0.465
39,0.43337340799032475,0.803921568627451,0.569,0.8125,31,0.465
40,0.44743771821844813,0.7777777777777778,0.505,0.875,31,0.465
41,0.4531362152177524,0.7843137254901961,0.581,0.8125,31,0.465
42,0.4510145723040587,0.7777777777777778,0.652,0.6875,31,0.465
43,0.44296931655578364,0.7843137254901961,0.479,0.75,31,0.465
44,0.4084321498091704,0.8366013071895425,0.498,0.875,31,0.465
45,0.4263629899695029,0.803921568627451,0.542,0.6875,31,0.465
46,0.4287990430990855,0.7908496732026143,0.497,0.8125,31,0.465
47,0.394171102958567,0.8366013071895425,0.517,0.8125,31,0.465
48,0.41075529498991625,0.803921568627451,0.529,0.8125,31,0.465
