Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7121121189952676,0.48366013071895425,0.677,0.625,0,0.677
1,0.6727612357513577,0.6405228758169934,0.648,0.625,1,0.648
2,0.6379184563175525,0.6405228758169934,0.639,0.625,2,0.639
3,0.6260433103524002,0.6405228758169934,0.628,0.625,3,0.628
4,0.6141690689753863,0.6535947712418301,0.591,0.6875,4,0.591
5,0.569183497257482,0.7712418300653595,0.565,0.6875,5,0.565
6,0.5517226414742813,0.6993464052287581,0.574,0.75,5,0.565
7,0.5046564379548715,0.7777777777777778,0.533,0.6875,7,0.533
8,0.48706697872261595,0.7450980392156863,0.514,0.6875,8,0.514
9,0.5262801144637314,0.7320261437908496,0.506,0.75,9,0.506
10,0.43284957860809525,0.8300653594771242,0.483,0.75,10,0.483
11,0.39862119761946935,0.8235294117647058,0.686,0.6875,10,0.483
12,0.6541110651165831,0.6862745098039216,0.693,0.6875,10,0.483
13,0.4323756653888553,0.8169934640522876,0.478,0.8125,13,0.478
14,0.4584299789534675,0.7581699346405228,0.562,0.6875,13,0.478
15,0.4131966073528614,0.8627450980392157,0.478,0.8125,13,0.478
16,0.437424812051985,0.7777777777777778,0.538,0.75,13,0.478
17,0.38860351626389944,0.8496732026143791,0.462,0.8125,17,0.462
18,0.396729966199476,0.7908496732026143,0.43,0.8125,18,0.43
19,0.44172835116292913,0.7908496732026143,0.497,0.75,18,0.43
20,0.35546792235249786,0.8431372549019608,0.424,0.8125,20,0.424
21,0.3921613564678267,0.8169934640522876,0.421,0.8125,21,0.421
22,0.42487358150918497,0.7908496732026143,0.493,0.75,21,0.421
23,0.3571218456707749,0.8366013071895425,0.448,0.8125,21,0.421
24,0.36572512945318536,0.8104575163398693,0.436,0.8125,21,0.421
25,0.38869711737227597,0.8169934640522876,0.482,0.75,21,0.421
26,0.3554380090018503,0.8366013071895425,0.444,0.8125,21,0.421
27,0.3654487635575089,0.8235294117647058,0.429,0.8125,21,0.421
28,0.3830670241047354,0.8235294117647058,0.461,0.8125,21,0.421
29,0.35582637105112763,0.8235294117647058,0.453,0.8125,21,0.421
30,0.349520159702675,0.8235294117647058,0.42,0.8125,30,0.42
31,0.37635866352935243,0.8235294117647058,0.428,0.8125,30,0.42
32,0.37075170523980083,0.8300653594771242,0.478,0.75,30,0.42
33,0.33965107019430674,0.8431372549019608,0.427,0.8125,30,0.42
34,0.35324136474553275,0.8235294117647058,0.405,0.8125,34,0.405
35,0.39789387934348164,0.8104575163398693,0.474,0.75,34,0.405
36,0.3539423365998112,0.8366013071895425,0.452,0.75,34,0.405
37,0.3367699187955046,0.8366013071895425,0.409,0.8125,34,0.405
38,0.37504700897565857,0.8169934640522876,0.412,0.8125,34,0.405
39,0.3779062307348438,0.8300653594771242,0.497,0.75,34,0.405
40,0.3340330367384393,0.8758169934640523,0.42,0.8125,34,0.405
41,0.34391143353156794,0.8235294117647058,0.403,0.8125,41,0.403
42,0.3781062497033013,0.8235294117647058,0.492,0.8125,41,0.403
43,0.3577842092981525,0.8366013071895425,0.471,0.75,41,0.403
44,0.3282678851894304,0.8496732026143791,0.415,0.8125,41,0.403
45,0.34916873558673983,0.8300653594771242,0.439,0.8125,41,0.403
46,0.34918127924788234,0.8235294117647058,0.537,0.75,41,0.403
47,0.3464925102159089,0.8496732026143791,0.473,0.75,41,0.403
48,0.31624846462330786,0.8627450980392157,0.406,0.8125,41,0.403
49,0.35422703896472657,0.8169934640522876,0.407,0.8125,41,0.403
