Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7127549208067601,0.5228758169934641,0.659,0.625,0,0.659
1,0.6343850372663511,0.6666666666666666,0.664,0.625,0,0.659
2,0.6406460696575689,0.6666666666666666,0.66,0.625,0,0.659
3,0.6157917676408307,0.6666666666666666,0.662,0.625,0,0.659
4,0.601658798900305,0.673202614379085,0.665,0.5,0,0.659
5,0.597536758270139,0.6928104575163399,0.674,0.4375,0,0.659
6,0.5739998513577032,0.6993464052287581,0.691,0.4375,0,0.659
7,0.5509656617064881,0.6797385620915033,0.693,0.5625,0,0.659
8,0.5514577915465909,0.738562091503268,0.699,0.625,0,0.659
9,0.5274146577112035,0.7320261437908496,0.659,0.5625,0,0.659
10,0.5273211224406373,0.738562091503268,0.644,0.625,10,0.644
11,0.5073421371528526,0.7450980392156863,0.618,0.625,11,0.618
12,0.5044452349344889,0.7320261437908496,0.616,0.625,12,0.616
13,0.48989042659211,0.738562091503268,0.594,0.75,13,0.594
14,0.500354245597241,0.7450980392156863,0.607,0.625,13,0.594
15,0.4769619118933584,0.7777777777777778,0.588,0.75,15,0.588
16,0.4928730985308005,0.7908496732026143,0.61,0.6875,15,0.588
17,0.4677214028398975,0.7777777777777778,0.598,0.75,15,0.588
18,0.4759463782793556,0.7908496732026143,0.601,0.75,15,0.588
19,0.46758058141259584,0.7973856209150327,0.611,0.75,15,0.588
20,0.450538346775217,0.7843137254901961,0.605,0.75,15,0.588
21,0.47569309885984934,0.8104575163398693,0.585,0.75,21,0.585
22,0.45104377487905667,0.8366013071895425,0.624,0.6875,21,0.585
23,0.4292771751974143,0.7973856209150327,0.631,0.75,21,0.585
24,0.48410773647376915,0.7843137254901961,0.604,0.625,21,0.585
25,0.4180870060048072,0.8104575163398693,0.591,0.75,21,0.585
26,0.4232126797725952,0.8300653594771242,0.624,0.75,21,0.585
27,0.4347577521614,0.8104575163398693,0.645,0.625,21,0.585
28,0.3958474652829513,0.8235294117647058,0.625,0.75,21,0.585
29,0.4172237953718971,0.8104575163398693,0.621,0.75,21,0.585
30,0.39114632540278965,0.8169934640522876,0.652,0.6875,21,0.585
31,0.3704361825986625,0.8431372549019608,0.665,0.75,21,0.585
32,0.4063303840705772,0.8169934640522876,0.691,0.75,21,0.585
33,0.4003107280902613,0.803921568627451,0.686,0.75,21,0.585
34,0.35471262281237087,0.8562091503267973,0.588,0.75,21,0.585
35,0.34327136009347203,0.8758169934640523,0.791,0.75,21,0.585
36,0.3626011070472742,0.8496732026143791,0.651,0.75,21,0.585
37,0.324825980499679,0.8823529411764706,0.804,0.625,21,0.585
38,0.31978826448808306,0.8758169934640523,0.812,0.75,21,0.585
39,0.31663967522920344,0.8823529411764706,0.817,0.75,21,0.585
40,0.3205062694409314,0.8823529411764706,0.858,0.75,21,0.585
41,0.32984549722640344,0.869281045751634,0.77,0.75,21,0.585
42,0.3268211575505001,0.8888888888888888,0.892,0.625,21,0.585
43,0.3341904933156531,0.8758169934640523,0.831,0.75,21,0.585
44,0.3558213309524885,0.8562091503267973,0.819,0.75,21,0.585
45,0.3140939179978339,0.8823529411764706,1.04,0.6875,21,0.585
46,0.35760047817541885,0.8823529411764706,0.895,0.75,21,0.585
47,0.3402020000164805,0.869281045751634,0.818,0.625,21,0.585
48,0.31550458132051956,0.869281045751634,0.798,0.75,21,0.585
49,0.3126784691623613,0.9019607843137255,1.016,0.625,21,0.585
50,0.31018461472068737,0.8758169934640523,0.972,0.6875,21,0.585
51,0.3019863811193728,0.869281045751634,0.907,0.75,21,0.585
52,0.29226838704807306,0.8758169934640523,0.886,0.625,21,0.585
53,0.2829347550868988,0.8823529411764706,0.844,0.75,21,0.585
54,0.2875722072093315,0.8954248366013072,0.933,0.75,21,0.585
55,0.277955040238262,0.8954248366013072,0.976,0.75,21,0.585
56,0.2829036878214942,0.8888888888888888,0.91,0.75,21,0.585
57,0.27524358540578603,0.8823529411764706,0.895,0.75,21,0.585
58,0.2781151899325302,0.8888888888888888,0.873,0.75,21,0.585
59,0.2723209199562571,0.8888888888888888,0.92,0.75,21,0.585
60,0.27519064498882667,0.8888888888888888,0.912,0.75,21,0.585
61,0.2720126854438408,0.8823529411764706,0.906,0.6875,21,0.585
62,0.276103488370484,0.8888888888888888,0.895,0.75,21,0.585
63,0.26888899592792287,0.8888888888888888,0.971,0.6875,21,0.585
64,0.26932663718859357,0.8954248366013072,0.925,0.75,21,0.585
65,0.2645502795580945,0.8888888888888888,0.921,0.75,21,0.585
66,0.26392772969077616,0.8954248366013072,0.905,0.75,21,0.585
67,0.26090216714572284,0.8954248366013072,0.935,0.75,21,0.585
68,0.26020654860664816,0.8954248366013072,0.923,0.75,21,0.585
69,0.25726358232155344,0.8954248366013072,0.923,0.75,21,0.585
70,0.26028776090908673,0.8954248366013072,0.928,0.75,21,0.585
71,0.25613992821936515,0.8888888888888888,0.927,0.75,21,0.585
72,0.2709077020096623,0.8888888888888888,0.948,0.75,21,0.585
73,0.26908206394295286,0.8954248366013072,0.952,0.75,21,0.585
74,0.2877647514436759,0.8888888888888888,0.907,0.75,21,0.585
75,0.282649412848591,0.8954248366013072,0.916,0.625,21,0.585
76,0.2713703427439422,0.8888888888888888,0.988,0.75,21,0.585
77,0.29653659131791854,0.8888888888888888,1.095,0.75,21,0.585
78,0.29055607805844225,0.8888888888888888,0.783,0.625,21,0.585
79,0.2744832500523212,0.8823529411764706,0.87,0.75,21,0.585
80,0.2723809574164596,0.8888888888888888,1.095,0.75,21,0.585
81,0.28762698407266657,0.8954248366013072,0.937,0.6875,21,0.585
82,0.2732260657681359,0.8954248366013072,0.796,0.75,21,0.585
83,0.27952567054555305,0.8954248366013072,0.831,0.75,21,0.585
84,0.2602716631749097,0.9084967320261438,0.999,0.75,21,0.585
85,0.27482037801368564,0.8823529411764706,0.789,0.625,21,0.585
86,0.3525454553903318,0.8431372549019608,0.647,0.75,21,0.585
87,0.36141538775824256,0.869281045751634,0.953,0.75,21,0.585
88,0.42626989666932547,0.8431372549019608,1.089,0.625,21,0.585
89,0.35907359021941043,0.8627450980392157,0.606,0.6875,21,0.585
90,0.36761126389690474,0.869281045751634,0.545,0.6875,90,0.545
91,0.35804806445159165,0.8758169934640523,0.747,0.625,90,0.545
92,0.3309090721840952,0.869281045751634,0.83,0.625,90,0.545
93,0.2966546932466669,0.8888888888888888,0.872,0.625,90,0.545
94,0.2991098381725012,0.8562091503267973,1.037,0.625,90,0.545
95,0.28032804450957605,0.8823529411764706,0.89,0.75,90,0.545
96,0.2748281534980325,0.8888888888888888,0.739,0.75,90,0.545
97,0.2717631387165169,0.9019607843137255,0.729,0.75,90,0.545
98,0.26582957151668524,0.8954248366013072,0.718,0.75,90,0.545
99,0.26469087756537146,0.8954248366013072,0.801,0.75,90,0.545
100,0.25636803129919217,0.8954248366013072,0.851,0.75,90,0.545
101,0.25514713630956765,0.8954248366013072,0.87,0.75,90,0.545
102,0.2556275949369069,0.8954248366013072,0.891,0.75,90,0.545
103,0.25429219377586265,0.8954248366013072,0.909,0.75,90,0.545
104,0.25334387978697137,0.8954248366013072,0.908,0.75,90,0.545
105,0.2533550468924778,0.8954248366013072,0.906,0.75,90,0.545
106,0.25215062051037557,0.8954248366013072,0.912,0.75,90,0.545
107,0.2509173606735429,0.8954248366013072,0.908,0.75,90,0.545
108,0.2507015023550956,0.8954248366013072,0.906,0.75,90,0.545
109,0.2496770411924599,0.8954248366013072,0.912,0.75,90,0.545
110,0.2491258699325175,0.8954248366013072,0.908,0.75,90,0.545
111,0.24855359911529068,0.8954248366013072,0.907,0.75,90,0.545
112,0.24757905041470246,0.8954248366013072,0.912,0.75,90,0.545
