Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,42,0.6140799235096939,0.6330935251798561,0.7840965390205383,0.59375,9999,0
1,43,0.6098089737000225,0.6294964028776978,0.7883016467094421,0.625,9999,0
1,44,0.6048434561105083,0.6438848920863309,0.7180442214012146,0.59375,9999,0
1,45,0.6200416980029868,0.6330935251798561,0.6828840970993042,0.59375,9999,0
1,46,0.6185102591411673,0.6366906474820144,0.7247145175933838,0.53125,9999,0
1,47,0.6036185733705973,0.6402877697841727,0.803958535194397,0.59375,9999,0
1,48,0.6234426627056204,0.6438848920863309,0.7790361046791077,0.625,9999,0
1,49,0.614105194163837,0.60431654676259,0.6795167326927185,0.53125,9999,0
1,50,0.6207277950623052,0.6294964028776978,0.6623758673667908,0.59375,9999,0
1,51,0.6161315670545152,0.6366906474820144,0.6672119498252869,0.59375,9999,0
1,52,0.6133217691517562,0.6546762589928058,0.6621003746986389,0.59375,9999,0
1,53,0.6194173745114169,0.6366906474820144,0.6801672577857971,0.59375,9999,0
1,54,0.6158315655138853,0.6294964028776978,0.7317031025886536,0.59375,9999,0
1,55,0.6035836403318446,0.6402877697841727,0.7539891004562378,0.53125,9999,0
1,56,0.6037645730183279,0.6330935251798561,0.7823691368103027,0.59375,9999,0
1,57,0.6116612304886468,0.6330935251798561,0.7855406999588013,0.59375,9999,0
1,58,0.6071253384617593,0.6474820143884892,0.7866264581680298,0.53125,9999,0
1,59,0.6081855198462233,0.6474820143884892,0.8131729364395142,0.5625,9999,0
1,60,0.6128521218574304,0.6330935251798561,0.795746922492981,0.59375,9999,0
1,61,0.589179963087864,0.6366906474820144,0.7833629846572876,0.53125,9999,0
1,62,0.6125583151261583,0.6366906474820144,0.7853555679321289,0.53125,9999,0
1,63,0.6005362778258838,0.6330935251798561,0.791083812713623,0.59375,9999,0
1,64,0.5992025282743166,0.6546762589928058,0.7900745868682861,0.59375,9999,0
1,65,0.6036473525513848,0.6187050359712231,0.7825816869735718,0.53125,9999,0
1,66,0.5906134239203639,0.6366906474820144,0.7856943011283875,0.65625,9999,0
1,67,0.5971418769239522,0.6402877697841727,0.7860689163208008,0.59375,9999,0
1,68,0.5955839603067302,0.658273381294964,0.7710111141204834,0.53125,9999,0
1,69,0.6008807047665548,0.6726618705035972,0.7488921880722046,0.59375,9999,0
1,70,0.5970061610070921,0.6402877697841727,0.7310628890991211,0.625,9999,0
1,71,0.5994947282530421,0.6366906474820144,0.746170163154602,0.59375,9999,0
1,72,0.6038195760987646,0.6438848920863309,0.7743229269981384,0.65625,9999,0
1,73,0.5984138409010797,0.6438848920863309,0.7919867634773254,0.59375,9999,0
1,74,0.5980462170333314,0.6294964028776978,0.8084330558776855,0.65625,9999,0
1,75,0.5889811121302543,0.6510791366906474,0.8114515542984009,0.65625,9999,0
1,76,0.5916512767187982,0.6438848920863309,0.8130857944488525,0.65625,9999,0
1,77,0.5958251359222604,0.6510791366906474,0.8110485076904297,0.625,9999,0
1,78,0.598222899779999,0.6510791366906474,0.8212915658950806,0.59375,9999,0
1,79,0.5906598880994234,0.6618705035971223,0.8062199950218201,0.625,9999,0
1,80,0.590198565730088,0.6402877697841727,0.8071216344833374,0.5,9999,0
1,81,0.5974194420327386,0.6223021582733813,0.8107112646102905,0.53125,9999,0
1,82,0.5877244588282469,0.6438848920863309,0.8269187808036804,0.59375,9999,0
1,83,0.5916594146824569,0.6402877697841727,0.8179045915603638,0.625,9999,0
1,84,0.6003899522822538,0.6366906474820144,0.8153249621391296,0.53125,9999,0
1,85,0.5908307681838385,0.6258992805755396,0.8160444498062134,0.65625,9999,0
1,86,0.5889570434316457,0.6546762589928058,0.8173630237579346,0.59375,9999,0
1,87,0.5904855852504428,0.6510791366906474,0.8099803328514099,0.65625,9999,0
1,88,0.5870692056717632,0.6438848920863309,0.807995080947876,0.625,9999,0
1,89,0.5912662210653155,0.6402877697841727,0.8082466721534729,0.59375,9999,0
1,90,0.5897764670763085,0.6402877697841727,0.8068017959594727,0.59375,9999,0
1,91,0.5939696834241743,0.6366906474820144,0.8126348257064819,0.59375,9999,0
1,92,0.5842815916315257,0.6510791366906474,0.8166037201881409,0.625,9999,0
1,93,0.5869633383888135,0.6474820143884892,0.8165610432624817,0.59375,9999,0
1,94,0.5794361478133168,0.6834532374100719,0.8177546262741089,0.625,9999,0
1,95,0.590364022220639,0.6618705035971223,0.8194231390953064,0.625,9999,0
1,96,0.5900612497072426,0.6546762589928058,0.8259358406066895,0.65625,9999,0
1,97,0.5793572076790624,0.6618705035971223,0.8291275501251221,0.625,9999,0
1,98,0.5823595489529397,0.6726618705035972,0.8277856707572937,0.59375,9999,0
1,99,0.5879052435751442,0.6510791366906474,0.828324556350708,0.59375,9999,0
1,100,0.57833508107302,0.658273381294964,0.8344507217407227,0.625,9999,0
1,101,0.5880009879311212,0.6510791366906474,0.8364595770835876,0.65625,9999,0
1,102,0.5911793237109836,0.6618705035971223,0.8316412568092346,0.625,9999,0
1,103,0.5838900161304063,0.6798561151079137,0.8377780914306641,0.65625,9999,0
1,104,0.590137810158215,0.6258992805755396,0.8353340029716492,0.625,9999,0
1,105,0.5841453628574343,0.6402877697841727,0.8380224704742432,0.625,9999,0
1,106,0.5918610306094876,0.6546762589928058,0.8323686122894287,0.625,9999,0
1,107,0.5896075908228647,0.6762589928057554,0.8334023952484131,0.625,9999,0
1,108,0.5893549760468573,0.6510791366906474,0.8398939371109009,0.65625,9999,0
1,109,0.581747570912615,0.658273381294964,0.8452666997909546,0.59375,9999,0
1,110,0.5891347891992802,0.6402877697841727,0.8414827585220337,0.59375,9999,0
1,111,0.5869384579521288,0.6366906474820144,0.8369550704956055,0.625,9999,0
1,112,0.5764178560792114,0.6870503597122302,0.8326725363731384,0.59375,9999,0
1,113,0.5802773661750684,0.6726618705035972,0.8303705453872681,0.625,9999,0
1,114,0.5859657577473483,0.6546762589928058,0.8292824029922485,0.625,9999,0
1,115,0.5826134012757446,0.658273381294964,0.8288891315460205,0.59375,9999,0
1,116,0.5775754378853942,0.6546762589928058,0.829950749874115,0.59375,9999,0
1,117,0.5781857482820963,0.6402877697841727,0.831916093826294,0.625,9999,0
1,118,0.5768657369579343,0.6726618705035972,0.8341545462608337,0.59375,9999,0
1,119,0.5836098700118579,0.6438848920863309,0.8287332057952881,0.625,9999,0
1,120,0.5807646830304921,0.6546762589928058,0.8267427682876587,0.59375,9999,0
1,121,0.5853069145902455,0.6366906474820144,0.8277062773704529,0.59375,9999,0
1,122,0.5799084803183302,0.6654676258992805,0.8300069570541382,0.59375,9999,0
1,123,0.5855382590842761,0.6726618705035972,0.8322613835334778,0.59375,9999,0
1,124,0.5779436419336058,0.6510791366906474,0.8320130705833435,0.59375,9999,0
1,125,0.5799314847095407,0.6438848920863309,0.8347894549369812,0.59375,9999,0
1,126,0.5792860521687021,0.6546762589928058,0.8370224237442017,0.625,9999,0
1,127,0.5793071003268948,0.6654676258992805,0.8367578387260437,0.625,9999,0
1,128,0.5817721468939198,0.6546762589928058,0.8337171077728271,0.59375,9999,0
1,129,0.5834462175266348,0.6402877697841727,0.8294052481651306,0.59375,9999,0
1,130,0.5886575442423924,0.658273381294964,0.8279445171356201,0.625,9999,0
1,131,0.5850904515321306,0.6438848920863309,0.826162576675415,0.59375,9999,0
1,132,0.5800283401132488,0.6654676258992805,0.8252953290939331,0.59375,9999,0
1,133,0.5790969313477441,0.6654676258992805,0.8276244401931763,0.625,9999,0
1,134,0.5800730221563106,0.6474820143884892,0.827682614326477,0.625,9999,0
1,135,0.5771030230487851,0.658273381294964,0.8248873949050903,0.625,9999,0
1,136,0.5811340225686272,0.6726618705035972,0.8253176212310791,0.59375,9999,0
1,137,0.5772315975573423,0.6474820143884892,0.8288639187812805,0.59375,9999,0
1,138,0.5769223742347827,0.6474820143884892,0.8320404291152954,0.59375,9999,0
1,139,0.5756724095173019,0.6402877697841727,0.8337429761886597,0.59375,9999,0
1,140,0.5736333176815253,0.6870503597122302,0.8261252045631409,0.625,9999,0
1,141,0.5706421904426684,0.6654676258992805,0.8213858604431152,0.625,9999,0
1,142,0.5825608265485694,0.6654676258992805,0.8193742036819458,0.59375,9999,0
1,143,0.5823762476873054,0.6510791366906474,0.8216562271118164,0.625,9999,0
1,144,0.5745172777193056,0.6726618705035972,0.8225996494293213,0.625,9999,0
1,145,0.5785330924198782,0.6510791366906474,0.8229581713676453,0.59375,9999,0
1,146,0.578968265502573,0.6546762589928058,0.8222600221633911,0.59375,9999,0
1,147,0.5781489992313248,0.6762589928057554,0.8223834037780762,0.59375,9999,0
1,148,0.5825779163580147,0.658273381294964,0.8227242827415466,0.59375,9999,0
1,149,0.5812613642473015,0.6402877697841727,0.8252434134483337,0.59375,9999,0
1,150,0.5810766966222859,0.6366906474820144,0.8341097235679626,0.59375,9999,0
1,151,0.5769236529473778,0.6834532374100719,0.8391090631484985,0.59375,9999,0
1,152,0.5711343241252488,0.6798561151079137,0.8405711650848389,0.59375,9999,0
1,153,0.5817386640919199,0.6438848920863309,0.8418129682540894,0.59375,9999,0
1,154,0.5773750350629683,0.6654676258992805,0.8422266244888306,0.59375,9999,0
1,155,0.5703867834677799,0.6474820143884892,0.8430485725402832,0.625,9999,0
1,156,0.5780132147048017,0.6618705035971223,0.8437740802764893,0.625,9999,0
1,157,0.5810487904994608,0.6546762589928058,0.8442332744598389,0.625,9999,0
1,158,0.5724545627189197,0.6762589928057554,0.8445621132850647,0.625,9999,0
1,159,0.5745069843402012,0.6690647482014388,0.8429890871047974,0.59375,9999,0
1,160,0.5699128680091967,0.658273381294964,0.8424693942070007,0.59375,9999,0
1,161,0.5768522881775451,0.6402877697841727,0.8420711159706116,0.59375,9999,0
1,162,0.58145122562381,0.6402877697841727,0.8423086404800415,0.59375,9999,0
1,163,0.5776091127944507,0.6402877697841727,0.8423103094100952,0.59375,9999,0
1,164,0.5836756469534455,0.6438848920863309,0.8419387936592102,0.59375,9999,0
1,165,0.5773690244276747,0.6402877697841727,0.8421531915664673,0.59375,9999,0
1,166,0.5771421434210359,0.6546762589928058,0.8429343700408936,0.59375,9999,0
1,167,0.5770185915686243,0.6474820143884892,0.8433293700218201,0.59375,9999,0
1,168,0.5780788544270632,0.6438848920863309,0.8430821299552917,0.59375,9999,0
1,169,0.5753536430194224,0.6510791366906474,0.8430787324905396,0.59375,9999,0
1,170,0.5781897928217332,0.6402877697841727,0.8426462411880493,0.59375,9999,0
1,171,0.5797324982478465,0.6618705035971223,0.8429363369941711,0.625,9999,0
1,172,0.5777295634900923,0.6438848920863309,0.8415597677230835,0.625,9999,0
1,173,0.58055799470531,0.6546762589928058,0.8406396508216858,0.625,9999,0
1,174,0.5774169096843802,0.6474820143884892,0.8396138548851013,0.59375,9999,0
1,175,0.5799244080516074,0.6726618705035972,0.838461697101593,0.59375,9999,0
1,176,0.573522916586279,0.6654676258992805,0.8374552130699158,0.59375,9999,0
1,177,0.5764305488668757,0.6474820143884892,0.8383662700653076,0.59375,9999,0
1,178,0.5802871479833727,0.6402877697841727,0.8389695286750793,0.59375,9999,0
1,179,0.5733087866855182,0.6474820143884892,0.8388811349868774,0.59375,9999,0
1,180,0.5777266362159372,0.6402877697841727,0.8385101556777954,0.59375,9999,0
1,181,0.5724655617055275,0.6654676258992805,0.8377934098243713,0.59375,9999,0
1,182,0.5762429335992113,0.6510791366906474,0.836438775062561,0.59375,9999,0
1,183,0.573687030257081,0.6618705035971223,0.8357794880867004,0.59375,9999,0
1,184,0.5726446539377995,0.658273381294964,0.8353196978569031,0.59375,9999,0
1,185,0.575310114905131,0.6762589928057554,0.8353838920593262,0.625,9999,0
1,186,0.5701564631873756,0.6654676258992805,0.8356292843818665,0.625,9999,0
1,187,0.5824674796715057,0.6151079136690647,0.8367215991020203,0.625,9999,0
1,188,0.5786245370940338,0.6654676258992805,0.8378919363021851,0.625,9999,0
1,189,0.5784108308579424,0.6654676258992805,0.8385363817214966,0.625,9999,0
1,190,0.5785848644139956,0.6546762589928058,0.839310348033905,0.625,9999,0
1,191,0.5762707818326332,0.6654676258992805,0.840247392654419,0.625,9999,0
1,192,0.578060902708726,0.6474820143884892,0.8412353992462158,0.625,9999,0
1,193,0.5707884503783082,0.658273381294964,0.8420796394348145,0.625,9999,0
1,194,0.5761615359525887,0.6474820143884892,0.8425481915473938,0.625,9999,0
1,195,0.579824457494475,0.658273381294964,0.8415718078613281,0.625,9999,0
1,196,0.5769378217004186,0.6546762589928058,0.8373940587043762,0.625,9999,0
1,197,0.5748188499924091,0.6546762589928058,0.8344036936759949,0.59375,9999,0
1,198,0.5760749644941563,0.6654676258992805,0.8325188159942627,0.59375,9999,0
1,199,0.5762767281463678,0.6618705035971223,0.8318527936935425,0.59375,9999,0
1,200,0.5741620143111661,0.6798561151079137,0.8316261172294617,0.59375,9999,0
1,201,0.5735682862268078,0.6834532374100719,0.8310948610305786,0.59375,9999,0
1,202,0.5735329192319363,0.6618705035971223,0.8317515254020691,0.59375,9999,0
1,203,0.5795902841382747,0.6762589928057554,0.8328151106834412,0.625,9999,0
1,204,0.5775154262995549,0.6510791366906474,0.8334143757820129,0.625,9999,0
1,205,0.5763026450177748,0.658273381294964,0.8335424065589905,0.625,9999,0
1,206,0.5755712904518456,0.6546762589928058,0.8335713744163513,0.625,9999,0
1,207,0.5800395749455733,0.6510791366906474,0.8345187306404114,0.625,9999,0
1,208,0.573469832646761,0.6474820143884892,0.8350522518157959,0.625,9999,0
1,209,0.5756488643961845,0.6510791366906474,0.8354803323745728,0.625,9999,0
1,210,0.5712300534728619,0.6726618705035972,0.8357334733009338,0.59375,9999,0
1,211,0.5827140447904737,0.6330935251798561,0.835658073425293,0.59375,9999,0
1,212,0.5718030264909318,0.6546762589928058,0.835423469543457,0.59375,9999,0
1,213,0.57788244811751,0.658273381294964,0.8347150683403015,0.59375,9999,0
1,214,0.5758452394025789,0.6654676258992805,0.8342306613922119,0.59375,9999,0
1,215,0.5785452972213141,0.6546762589928058,0.8336600661277771,0.59375,9999,0
1,216,0.5740534114323074,0.6762589928057554,0.8333638310432434,0.59375,9999,0
1,217,0.5783614507682032,0.6366906474820144,0.8332884311676025,0.59375,9999,0
1,218,0.5816530767533419,0.6366906474820144,0.8332312703132629,0.59375,9999,0
1,219,0.5749631215342514,0.6762589928057554,0.8333368897438049,0.59375,9999,0
1,220,0.5751637171069495,0.658273381294964,0.8335092663764954,0.59375,9999,0
1,221,0.5748452428433535,0.6690647482014388,0.8337495923042297,0.59375,9999,0
1,222,0.5698510091081798,0.6690647482014388,0.8341609239578247,0.59375,9999,0
1,223,0.5742803914941472,0.6546762589928058,0.8343453407287598,0.59375,9999,0
1,224,0.5810756580435115,0.6438848920863309,0.8344414830207825,0.59375,9999,0
1,225,0.5854952918539802,0.6546762589928058,0.8345221877098083,0.59375,9999,0
1,226,0.5783285777345836,0.6510791366906474,0.8345904350280762,0.59375,9999,0
1,227,0.5706808001017399,0.6510791366906474,0.8347055912017822,0.59375,9999,0
1,228,0.5697089798158879,0.6762589928057554,0.8348497748374939,0.59375,9999,0
1,229,0.5795448958444939,0.658273381294964,0.8349241614341736,0.59375,9999,0
1,230,0.5684698468489613,0.6654676258992805,0.8347459435462952,0.59375,9999,0
1,231,0.5841504247497311,0.6690647482014388,0.8345656991004944,0.59375,9999,0
1,232,0.5768905569323532,0.6870503597122302,0.8346272706985474,0.59375,9999,0
1,233,0.573571608649741,0.6546762589928058,0.8347301483154297,0.59375,9999,0
1,234,0.5735492590520022,0.6798561151079137,0.8347786664962769,0.59375,9999,0
1,235,0.5768336850962192,0.6510791366906474,0.8347722887992859,0.59375,9999,0
1,236,0.584718952504851,0.6546762589928058,0.834783136844635,0.59375,9999,0
1,237,0.5764376169486012,0.6690647482014388,0.8348196148872375,0.59375,9999,0
1,238,0.5751414350468478,0.6654676258992805,0.8348731398582458,0.59375,9999,0
1,239,0.5730115724124497,0.6726618705035972,0.8350276947021484,0.59375,9999,0
1,240,0.5878304912031983,0.6510791366906474,0.8350307941436768,0.59375,9999,0
1,241,0.5749157733625645,0.6654676258992805,0.8349117040634155,0.59375,9999,0
1,242,0.572470051993569,0.6942446043165468,0.8348110318183899,0.59375,9999,0
1,243,0.5751631152715614,0.6690647482014388,0.834665834903717,0.59375,9999,0
1,244,0.5815070001341456,0.6330935251798561,0.8344491720199585,0.59375,9999,0
1,245,0.5700048431218099,0.6834532374100719,0.8342220187187195,0.59375,9999,0
1,246,0.5763540381579091,0.6330935251798561,0.8342283368110657,0.59375,9999,0
1,247,0.5803990994425986,0.658273381294964,0.8344741463661194,0.59375,9999,0
1,248,0.5715643390477132,0.6690647482014388,0.8344884514808655,0.59375,9999,0
1,249,0.5857828092232025,0.6546762589928058,0.8341686129570007,0.59375,9999,0
1,250,0.5857753599290367,0.6366906474820144,0.8338040113449097,0.59375,9999,0
1,251,0.5743276712705763,0.6510791366906474,0.8336625695228577,0.59375,251,0.59375
1,252,0.57013422057783,0.6654676258992805,0.8335651755332947,0.59375,251,0.59375
1,253,0.5744447249302761,0.6654676258992805,0.8336070775985718,0.59375,251,0.59375
1,254,0.5772437105933539,0.6654676258992805,0.8341323137283325,0.59375,251,0.59375
1,255,0.5807238692859952,0.6294964028776978,0.834540605545044,0.59375,251,0.59375
1,256,0.5753362448953039,0.658273381294964,0.8348155617713928,0.59375,251,0.59375
1,257,0.5748163092908242,0.6474820143884892,0.8348275423049927,0.59375,251,0.59375
1,258,0.5715617273780081,0.658273381294964,0.8348366618156433,0.59375,251,0.59375
1,259,0.578934067873646,0.6690647482014388,0.834846019744873,0.59375,251,0.59375
1,260,0.58082497591595,0.6438848920863309,0.8348165154457092,0.59375,251,0.59375
1,261,0.5745108001094927,0.6366906474820144,0.834799587726593,0.59375,251,0.59375
1,262,0.5718013056748205,0.6618705035971223,0.8347862958908081,0.59375,251,0.59375
1,263,0.5724291591335544,0.6618705035971223,0.834722101688385,0.59375,251,0.59375
1,264,0.5707294323461519,0.6654676258992805,0.8345951437950134,0.59375,251,0.59375
1,265,0.5767819045258941,0.6330935251798561,0.8345304727554321,0.59375,251,0.59375
1,266,0.578166461248192,0.6762589928057554,0.8344990611076355,0.59375,251,0.59375
1,267,0.5770828916872148,0.6618705035971223,0.8346070647239685,0.59375,251,0.59375
1,268,0.5789896078246961,0.6366906474820144,0.8346792459487915,0.59375,251,0.59375
1,269,0.5786190594700601,0.6366906474820144,0.8347957730293274,0.59375,251,0.59375
1,270,0.572757067440225,0.6546762589928058,0.8348725438117981,0.59375,251,0.59375
1,271,0.5753226082959622,0.6618705035971223,0.8349480032920837,0.59375,251,0.59375
1,272,0.5721048035209985,0.6762589928057554,0.8349694013595581,0.59375,251,0.59375
1,273,0.5838634517553042,0.6726618705035972,0.8349984884262085,0.59375,251,0.59375
1,274,0.573355352278236,0.6654676258992805,0.8350555896759033,0.59375,251,0.59375
1,275,0.5750016304228803,0.6654676258992805,0.8350915312767029,0.59375,251,0.59375
1,276,0.5723987676256852,0.6654676258992805,0.8351078629493713,0.59375,251,0.59375
1,277,0.5728576828678735,0.6762589928057554,0.8351771235466003,0.59375,251,0.59375
1,278,0.5737580702030401,0.6762589928057554,0.8351573348045349,0.59375,251,0.59375
1,279,0.5689012382527907,0.6654676258992805,0.8351534008979797,0.59375,251,0.59375
1,280,0.5695803291934858,0.6762589928057554,0.8352020382881165,0.59375,251,0.59375
1,281,0.5812959791087419,0.6618705035971223,0.835200846195221,0.59375,251,0.59375
1,282,0.5737818625333498,0.6618705035971223,0.835265576839447,0.59375,251,0.59375
1,283,0.5714685275829096,0.6294964028776978,0.8352988958358765,0.59375,251,0.59375
1,284,0.5753471812755941,0.658273381294964,0.8354519009590149,0.59375,251,0.59375
1,285,0.5864940384309069,0.6510791366906474,0.8355324268341064,0.59375,251,0.59375
1,286,0.578852232411611,0.6618705035971223,0.8356446623802185,0.59375,251,0.59375
1,287,0.5780092992370934,0.6690647482014388,0.8357781171798706,0.59375,251,0.59375
1,288,0.5840076516858108,0.6366906474820144,0.8358803391456604,0.59375,251,0.59375
1,289,0.577271319550576,0.6726618705035972,0.835906982421875,0.59375,251,0.59375
1,290,0.5732739411240859,0.6726618705035972,0.835931122303009,0.59375,251,0.59375
1,291,0.572944132758559,0.6510791366906474,0.8359874486923218,0.59375,251,0.59375
1,292,0.5713169540432718,0.6834532374100719,0.8360818028450012,0.59375,251,0.59375
1,293,0.5843938108828428,0.6438848920863309,0.8361126780509949,0.59375,251,0.59375
1,294,0.5712139756559468,0.6654676258992805,0.8360719084739685,0.59375,251,0.59375
1,295,0.5811146952265458,0.6798561151079137,0.836033284664154,0.59375,251,0.59375
1,296,0.5716719473008629,0.6654676258992805,0.8360076546669006,0.59375,251,0.59375
1,297,0.5729757615988204,0.6618705035971223,0.835995078086853,0.59375,251,0.59375
1,298,0.5797258714120165,0.6690647482014388,0.8359580039978027,0.59375,251,0.59375
1,299,0.5745130001212195,0.6654676258992805,0.8359313011169434,0.59375,251,0.59375
1,0.860685408115387,0.6470588235294118
2,0,0.7034973292042026,0.5143884892086331,0.6434354782104492,0.65625,9999,0
2,1,0.6867523322002493,0.5575539568345323,0.6694554090499878,0.71875,9999,0
2,2,0.6817443087804231,0.564748201438849,0.6892503499984741,0.46875,9999,0
2,3,0.6825515121864758,0.5323741007194245,0.6396819949150085,0.6875,9999,0
2,4,0.672145381677065,0.579136690647482,0.6275663375854492,0.71875,9999,0
2,5,0.6625067124263846,0.6079136690647482,0.6630377769470215,0.53125,9999,0
2,6,0.6671033445879709,0.564748201438849,0.6097187399864197,0.6875,9999,0
2,7,0.6667397030823522,0.579136690647482,0.630112886428833,0.71875,9999,0
2,8,0.6548249297004809,0.60431654676259,0.634545624256134,0.6875,9999,0
2,9,0.6526199197597641,0.6007194244604317,0.6160102486610413,0.71875,9999,0
2,10,0.667211548458758,0.5899280575539568,0.6393238306045532,0.6875,9999,0
2,11,0.6504997006423182,0.6079136690647482,0.6059883832931519,0.6875,9999,0
2,12,0.6484235988246451,0.5935251798561151,0.6799383759498596,0.5625,9999,0
2,13,0.6440255543310865,0.60431654676259,0.603012204170227,0.65625,9999,0
2,14,0.6313953318184228,0.6402877697841727,0.7002536654472351,0.5,9999,0
2,15,0.6490873094085309,0.5899280575539568,0.5975890159606934,0.71875,9999,0
2,16,0.6554363704413819,0.5935251798561151,0.6108421683311462,0.6875,9999,0
2,17,0.6587747365450688,0.5899280575539568,0.6809218525886536,0.46875,9999,0
2,18,0.6506432697927351,0.6223021582733813,0.6174132227897644,0.65625,9999,0
2,19,0.6404670361134646,0.5971223021582733,0.6010258793830872,0.71875,9999,0
2,20,0.6433821547803261,0.5863309352517986,0.628971517086029,0.65625,9999,0
2,21,0.632953741567598,0.6366906474820144,0.6090379357337952,0.6875,9999,0
2,22,0.6302165277570272,0.6223021582733813,0.6058776378631592,0.75,9999,0
2,23,0.6298822516160045,0.6151079136690647,0.6194337606430054,0.65625,9999,0
2,24,0.6239145985610194,0.6223021582733813,0.6231933236122131,0.625,9999,0
2,25,0.6225272899480174,0.6294964028776978,0.6386904120445251,0.65625,9999,0
2,26,0.611442702279674,0.6510791366906474,0.5773433446884155,0.71875,9999,0
2,27,0.6508790417540845,0.6151079136690647,0.7131848931312561,0.53125,9999,0
2,28,0.6341950700437422,0.6330935251798561,0.6147655248641968,0.65625,9999,0
2,29,0.6378129493418357,0.60431654676259,0.613976240158081,0.71875,9999,0
2,30,0.6347526556296315,0.5971223021582733,0.6385451555252075,0.71875,9999,0
2,31,0.6305068894255933,0.6438848920863309,0.6335026621818542,0.71875,9999,0
2,32,0.6182859068294223,0.6510791366906474,0.6141554713249207,0.71875,9999,0
2,33,0.6100494484249637,0.6402877697841727,0.6305109262466431,0.65625,9999,0
2,34,0.6137173317319198,0.6223021582733813,0.641466498374939,0.625,9999,0
2,35,0.6019979217927233,0.6438848920863309,0.624233067035675,0.65625,9999,0
2,36,0.6065668094930031,0.6223021582733813,0.6454015374183655,0.65625,9999,0
2,37,0.5994791915948442,0.6510791366906474,0.6181643605232239,0.65625,9999,0
2,38,0.6096201200279401,0.6438848920863309,0.607207179069519,0.75,9999,0
2,39,0.5887932550135276,0.6654676258992805,0.6988951563835144,0.59375,9999,0
