Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6122922936296151,0.7124183006535948,0.525,0.6875,0,0.525
1,0.5389343566364713,0.7189542483660131,1.278,0.375,0,0.525
2,1.140329680801217,0.39869281045751637,0.587,0.625,0,0.525
3,0.624404236771702,0.6601307189542484,0.673,0.625,0,0.525
4,0.6257972086177153,0.6601307189542484,0.618,0.625,0,0.525
5,0.6084799030247856,0.6601307189542484,0.601,0.625,0,0.525
6,0.6041959543633305,0.6601307189542484,0.561,0.625,0,0.525
7,0.5594203129313351,0.6601307189542484,0.507,0.875,7,0.507
8,0.5475057916703567,0.7973856209150327,0.404,0.875,8,0.404
9,0.499762495358785,0.7647058823529411,0.357,0.8125,9,0.357
10,0.4692707665605483,0.7450980392156863,0.329,0.875,10,0.329
11,0.4424861396839416,0.7712418300653595,0.296,0.875,11,0.296
12,0.39893243788114563,0.8235294117647058,0.284,0.9375,12,0.284
13,0.3963151363765492,0.8235294117647058,0.286,0.9375,12,0.284
14,0.4257978906039319,0.8235294117647058,0.233,0.9375,14,0.233
15,0.41621217073178757,0.8104575163398693,0.201,0.875,15,0.201
16,0.35262758533159894,0.8496732026143791,0.2,0.9375,16,0.2
17,0.3390275220465816,0.8366013071895425,0.227,0.9375,16,0.2
18,0.3781689491147309,0.8431372549019608,0.216,0.9375,16,0.2
19,0.4118768385812348,0.8300653594771242,0.161,0.9375,19,0.161
20,0.3794458469534232,0.8169934640522876,0.176,0.9375,19,0.161
21,0.3310805652655807,0.8562091503267973,0.226,0.9375,19,0.161
22,0.3770214889953339,0.8366013071895425,0.175,0.9375,19,0.161
23,0.35740261062297946,0.8366013071895425,0.164,0.9375,19,0.161
24,0.3237760423445234,0.8496732026143791,0.188,0.9375,19,0.161
25,0.3483150350112541,0.8300653594771242,0.178,0.9375,19,0.161
26,0.36483340773707124,0.8235294117647058,0.148,1.0,26,0.148
27,0.3454902111704833,0.8496732026143791,0.153,1.0,26,0.148
28,0.318107022374284,0.8627450980392157,0.166,0.9375,26,0.148
