Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064675240187316,0.4954954954954955,0.73,0.4986449864498645,0,0.73
1,0.7077200494013033,0.4858858858858859,0.7,0.4986449864498645,1,0.7
2,0.6991046540014021,0.4948948948948949,0.696,0.4986449864498645,2,0.696
3,0.6966661149675065,0.4957957957957958,0.693,0.4986449864498645,3,0.693
4,0.6943709944103573,0.4954954954954955,0.693,0.4986449864498645,3,0.693
5,0.6952569745324395,0.4846846846846847,0.693,0.5013550135501355,3,0.693
6,0.6943141773656324,0.5069069069069069,0.693,0.5040650406504065,3,0.693
7,0.69371673795912,0.5006006006006006,0.693,0.5013550135501355,3,0.693
8,0.6935972441424121,0.5027027027027027,0.693,0.5203252032520326,3,0.693
9,0.6928649618460967,0.5096096096096097,0.693,0.5013550135501355,3,0.693
10,0.6928492064948555,0.5111111111111111,0.693,0.5013550135501355,3,0.693
11,0.6928421415008225,0.512012012012012,0.693,0.5013550135501355,3,0.693
12,0.6927653327718512,0.5147147147147147,0.692,0.5013550135501355,12,0.692
13,0.6930168103885365,0.5141141141141141,0.693,0.5013550135501355,12,0.692
14,0.6927562271868503,0.515015015015015,0.693,0.5013550135501355,12,0.692
15,0.6926226839646921,0.5147147147147147,0.692,0.5040650406504065,12,0.692
16,0.6925139826697272,0.5255255255255256,0.692,0.5149051490514905,12,0.692
17,0.693847521790513,0.4870870870870871,0.693,0.4986449864498645,12,0.692
18,0.695079452425868,0.487987987987988,0.693,0.5040650406504065,12,0.692
19,0.6939591801560319,0.4915915915915916,0.693,0.4986449864498645,12,0.692
20,0.693461179590082,0.5075075075075075,0.693,0.4986449864498645,12,0.692
21,0.6930204168096319,0.5033033033033033,0.693,0.4986449864498645,12,0.692
22,0.6930380974087987,0.5033033033033033,0.693,0.4986449864498645,12,0.692
23,0.6930170178055405,0.5036036036036036,0.693,0.4986449864498645,12,0.692
24,0.6929956040940843,0.5039039039039039,0.693,0.5013550135501355,12,0.692
25,0.6929677475680102,0.5039039039039039,0.693,0.5013550135501355,12,0.692
