Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6949174291168163,0.5882352941176471,0.434,0.875,0,0.434
1,0.6471114894923042,0.6666666666666666,0.44,0.875,0,0.434
2,0.6322069631682502,0.6666666666666666,0.497,0.875,0,0.434
3,0.6216876191251418,0.6666666666666666,0.479,0.875,0,0.434
4,0.6063479033170962,0.6666666666666666,0.417,0.875,4,0.417
5,0.6000582957579419,0.6666666666666666,0.427,0.875,4,0.417
6,0.575227202932819,0.6666666666666666,0.429,0.875,4,0.417
7,0.540781542756199,0.7189542483660131,0.419,0.8125,4,0.417
8,0.5245438962200888,0.7516339869281046,0.39,0.8125,8,0.39
9,0.5023758349075816,0.7647058823529411,0.43,0.75,8,0.39
10,0.48585277678919775,0.7777777777777778,0.454,0.875,8,0.39
11,0.482542488699645,0.8169934640522876,0.433,0.875,8,0.39
12,0.46967503701160157,0.8104575163398693,0.393,0.875,8,0.39
13,0.44565465325623554,0.8169934640522876,0.468,0.8125,8,0.39
14,0.4894285579912024,0.7843137254901961,0.705,0.625,8,0.39
15,0.5046873751029469,0.7777777777777778,0.177,1.0,15,0.177
16,0.49327443199220045,0.7581699346405228,0.44,0.8125,15,0.177
17,0.4579222841200486,0.7777777777777778,0.2,1.0,15,0.177
18,0.47306500462924733,0.7843137254901961,0.479,0.75,15,0.177
19,0.4469390955625796,0.8104575163398693,0.172,0.9375,19,0.172
20,0.44083024512708574,0.7973856209150327,0.302,0.9375,19,0.172
21,0.4337155452740738,0.8104575163398693,0.269,0.9375,19,0.172
22,0.4147711692292706,0.8300653594771242,0.149,1.0,22,0.149
23,0.39570532125585217,0.8562091503267973,0.304,0.875,22,0.149
24,0.4641542171730715,0.8235294117647058,0.279,0.9375,22,0.149
25,0.4029010750499426,0.8300653594771242,0.185,0.9375,22,0.149
26,0.3795911829456005,0.8431372549019608,0.317,0.9375,22,0.149
27,0.411311303283654,0.8431372549019608,0.234,0.9375,22,0.149
28,0.38940543306419273,0.8562091503267973,0.187,0.9375,22,0.149
29,0.37155203102460876,0.8431372549019608,0.381,0.8125,22,0.149
30,0.4584251143573935,0.8169934640522876,0.185,0.9375,22,0.149
31,0.40947764975572726,0.803921568627451,0.159,1.0,22,0.149
32,0.3741146415666817,0.8562091503267973,0.33,0.875,22,0.149
33,0.4213276219134237,0.8366013071895425,0.157,0.9375,22,0.149
34,0.3951838355438382,0.8300653594771242,0.156,1.0,22,0.149
35,0.3732822496517032,0.8431372549019608,0.366,0.8125,22,0.149
36,0.42135562655193354,0.8300653594771242,0.157,1.0,22,0.149
37,0.3758476374585644,0.869281045751634,0.193,0.9375,22,0.149
38,0.3832020689459408,0.8431372549019608,0.251,0.9375,22,0.149
39,0.37345822515830496,0.8627450980392157,0.183,0.9375,22,0.149
40,0.3584602007678911,0.8627450980392157,0.263,0.9375,22,0.149
41,0.37941768570663104,0.8496732026143791,0.231,0.9375,22,0.149
42,0.3664807852576761,0.8627450980392157,0.211,0.9375,22,0.149
43,0.35147038589116014,0.869281045751634,0.293,0.875,22,0.149
44,0.3717110992646685,0.8562091503267973,0.309,0.875,22,0.149
45,0.38051831469037173,0.8627450980392157,0.199,0.9375,22,0.149
46,0.36895569886257445,0.8496732026143791,0.202,0.9375,22,0.149
47,0.3332028607137842,0.8758169934640523,0.346,0.8125,22,0.149
48,0.3958330945251814,0.8300653594771242,0.321,0.8125,22,0.149
49,0.39803847982213386,0.803921568627451,0.15,1.0,22,0.149
