Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7112244133855782,0.48366013071895425,0.38,0.875,0,0.38
1,0.6565963255813698,0.6666666666666666,0.47,0.875,0,0.38
2,0.6075904949817782,0.6666666666666666,0.374,0.875,2,0.374
3,0.6160347718818515,0.6797385620915033,0.377,0.9375,2,0.374
4,0.5537802908155653,0.6666666666666666,0.426,0.75,2,0.374
5,0.5041644144681544,0.7712418300653595,0.253,0.9375,5,0.253
6,0.7379330447296691,0.5424836601307189,0.31,0.875,5,0.253
7,0.6169907528590532,0.6928104575163399,0.404,0.9375,5,0.253
8,0.6209724190967535,0.6797385620915033,0.481,0.875,5,0.253
9,0.5825661514319626,0.673202614379085,0.43,0.8125,5,0.253
10,0.5226236098732044,0.7450980392156863,0.587,0.5625,5,0.253
11,0.5583257733606825,0.7254901960784313,0.259,0.875,5,0.253
12,0.5515816387008218,0.6535947712418301,0.632,0.625,5,0.253
13,0.5947426269256991,0.7320261437908496,0.348,0.875,5,0.253
14,0.5474717617034912,0.6666666666666666,0.289,0.875,5,0.253
15,0.5516800958346697,0.6535947712418301,0.5,0.75,5,0.253
16,0.5257283834850087,0.7320261437908496,0.454,0.75,5,0.253
17,0.4982217546381982,0.7647058823529411,0.313,0.8125,5,0.253
18,0.5087181271291247,0.7254901960784313,0.43,0.75,5,0.253
19,0.49968870402940735,0.7777777777777778,0.382,0.875,5,0.253
20,0.4898560483471241,0.7973856209150327,0.303,0.9375,5,0.253
21,0.47917602576461493,0.7712418300653595,0.416,0.75,5,0.253
22,0.46080999904208714,0.7908496732026143,0.323,0.875,5,0.253
23,0.45598725224632064,0.8104575163398693,0.199,1.0,23,0.199
24,0.4562222957611084,0.8235294117647058,0.227,0.875,23,0.199
25,0.4362202142578325,0.803921568627451,0.628,0.625,23,0.199
26,0.5789236515955208,0.7124183006535948,0.258,0.875,23,0.199
27,0.5834316961905536,0.6862745098039216,0.592,0.75,23,0.199
28,0.5359653663011937,0.7712418300653595,0.209,1.0,23,0.199
29,0.5306755553663166,0.738562091503268,0.375,0.875,23,0.199
30,0.5008806504455268,0.7777777777777778,0.447,0.8125,23,0.199
31,0.4795016393162846,0.7973856209150327,0.228,1.0,23,0.199
32,0.49484313917315864,0.7843137254901961,0.351,0.875,23,0.199
33,0.4612241260756075,0.8104575163398693,0.224,0.9375,23,0.199
