Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6789334728047739,0.49673202614379086,0.547,0.75,0,0.547
1,0.6054656197822171,0.6601307189542484,0.634,0.6875,0,0.547
2,0.6190994502672182,0.6862745098039216,0.545,0.75,2,0.545
3,0.5788634041555567,0.673202614379085,0.534,0.75,3,0.534
4,0.551382396735397,0.7254901960784313,0.588,0.75,3,0.534
5,0.5467281875267528,0.7189542483660131,0.543,0.6875,3,0.534
6,0.5098958081669278,0.738562091503268,0.575,0.75,3,0.534
7,0.49274789488393494,0.7712418300653595,0.594,0.75,3,0.534
8,0.48169127126145206,0.7647058823529411,0.604,0.75,3,0.534
9,0.45906006958749557,0.7973856209150327,0.657,0.75,3,0.534
10,0.47063612937927246,0.7973856209150327,0.611,0.75,3,0.534
11,0.43485643816929237,0.8235294117647058,0.638,0.75,3,0.534
12,0.44928206181993674,0.8235294117647058,0.623,0.75,3,0.534
13,0.42732947928453585,0.8300653594771242,0.591,0.75,3,0.534
14,0.4221009577021879,0.8300653594771242,0.646,0.8125,3,0.534
15,0.426186991283317,0.8169934640522876,0.572,0.75,3,0.534
16,0.40028483474176696,0.8366013071895425,0.623,0.8125,3,0.534
17,0.4158479608351888,0.8169934640522876,0.59,0.75,3,0.534
18,0.394912556105969,0.8300653594771242,0.54,0.75,3,0.534
19,0.3830932752758849,0.8366013071895425,0.578,0.75,3,0.534
20,0.3864584382063423,0.8300653594771242,0.533,0.75,20,0.533
21,0.371522150008507,0.8300653594771242,0.504,0.75,21,0.504
22,0.3636086953231712,0.8431372549019608,0.523,0.75,21,0.504
23,0.36464374439389097,0.8431372549019608,0.529,0.8125,21,0.504
24,0.36503392419004754,0.8300653594771242,0.505,0.75,21,0.504
25,0.3553474284465017,0.8431372549019608,0.46,0.8125,25,0.46
26,0.3439090370742324,0.869281045751634,0.489,0.875,25,0.46
27,0.3545249114239138,0.8562091503267973,0.544,0.8125,25,0.46
28,0.35901735460056977,0.8300653594771242,0.491,0.875,25,0.46
29,0.3377045268326803,0.8366013071895425,0.435,0.8125,29,0.435
30,0.3308282971771714,0.8562091503267973,0.52,0.875,29,0.435
31,0.35714442726054224,0.8431372549019608,0.498,0.875,29,0.435
32,0.3319597696167192,0.8366013071895425,0.387,0.8125,32,0.387
33,0.31406009430978815,0.8562091503267973,0.441,0.875,32,0.387
34,0.3383798057736914,0.8366013071895425,0.56,0.8125,32,0.387
35,0.35642047372518804,0.8235294117647058,0.383,0.8125,35,0.383
36,0.30174511145142946,0.869281045751634,0.381,0.8125,36,0.381
37,0.3204840002885831,0.8562091503267973,0.487,0.875,36,0.381
38,0.32790982431056453,0.8431372549019608,0.389,0.8125,36,0.381
39,0.2992815985009561,0.8562091503267973,0.423,0.875,36,0.381
40,0.3179747390201668,0.8300653594771242,0.432,0.875,36,0.381
41,0.30985118380559035,0.8366013071895425,0.372,0.8125,41,0.372
42,0.2952252398518955,0.8627450980392157,0.41,0.875,41,0.372
43,0.30455097419763705,0.8431372549019608,0.394,0.875,41,0.372
44,0.2978021607679479,0.8366013071895425,0.348,0.8125,44,0.348
45,0.29069384513727203,0.869281045751634,0.387,0.875,44,0.348
46,0.30058758593852225,0.8431372549019608,0.417,0.875,44,0.348
47,0.3013135549289728,0.8431372549019608,0.337,0.8125,47,0.337
48,0.2839975192461138,0.8823529411764706,0.328,0.8125,48,0.328
49,0.29065466297218223,0.8627450980392157,0.39,0.875,48,0.328
50,0.290469699046191,0.8496732026143791,0.276,0.875,50,0.276
51,0.2734876494197285,0.8823529411764706,0.349,0.875,50,0.276
52,0.28118082880973816,0.8627450980392157,0.287,0.875,50,0.276
