Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6810395173482351,0.5591591591591591,0.767,0.4986449864498645,0,0.767
1,0.6864231866401237,0.5669669669669669,0.668,0.5989159891598916,1,0.668
2,0.6673038649487424,0.5927927927927928,0.658,0.6151761517615176,2,0.658
3,0.6622784963599196,0.5960960960960962,0.635,0.6449864498644986,3,0.635
4,0.6474396897149873,0.6222222222222222,0.628,0.6449864498644986,4,0.628
5,0.6460915498189382,0.6342342342342342,0.622,0.6314363143631436,5,0.622
6,0.6416501704279008,0.6363363363363364,0.613,0.6666666666666666,6,0.613
7,0.6296234233959301,0.6462462462462463,0.595,0.6856368563685636,7,0.595
8,0.6142893917925722,0.6603603603603604,0.599,0.6747967479674797,7,0.595
9,0.6104940586977893,0.6621621621621622,0.601,0.6531165311653117,7,0.595
10,0.6151227513591091,0.6546546546546547,0.591,0.6910569105691057,10,0.591
11,0.613143924478296,0.6537537537537538,0.585,0.7073170731707317,11,0.585
12,0.5929758312107922,0.6828828828828829,0.578,0.7018970189701897,12,0.578
13,0.5899431456674684,0.6783783783783783,0.579,0.6883468834688347,12,0.578
14,0.5802113843393756,0.6876876876876877,0.592,0.6666666666666666,12,0.578
15,0.579448822865615,0.6921921921921922,0.578,0.6802168021680217,12,0.578
16,0.5791693776935428,0.6918918918918919,0.579,0.6883468834688347,12,0.578
17,0.562246264423336,0.7012012012012012,0.567,0.6883468834688347,17,0.567
18,0.5629018872170835,0.7027027027027027,0.568,0.6964769647696477,17,0.567
19,0.5575056029511644,0.7075075075075075,0.57,0.7046070460704607,17,0.567
20,0.5603287243270301,0.7063063063063063,0.565,0.7154471544715447,20,0.565
21,0.55165797981235,0.7057057057057057,0.557,0.7208672086720868,21,0.557
22,0.5472146736698466,0.7108108108108108,0.567,0.7154471544715447,21,0.557
23,0.5438412410629404,0.7171171171171171,0.574,0.7154471544715447,21,0.557
24,0.545887259391693,0.7135135135135136,0.563,0.7154471544715447,21,0.557
25,0.5398240711148437,0.7123123123123123,0.554,0.7073170731707317,25,0.554
26,0.5318337565696275,0.7210210210210211,0.572,0.7127371273712737,25,0.554
27,0.5337165764681212,0.7201201201201202,0.57,0.7127371273712737,25,0.554
28,0.5282075147013049,0.7279279279279279,0.591,0.7100271002710027,25,0.554
29,0.5234687655716687,0.7321321321321321,0.584,0.7100271002710027,25,0.554
30,0.5173099440228832,0.7345345345345345,0.586,0.7127371273712737,25,0.554
31,0.5134633617447661,0.7432432432432432,0.575,0.7154471544715447,25,0.554
32,0.5101740279578948,0.7465465465465465,0.583,0.7127371273712737,25,0.554
33,0.5090929398576061,0.7492492492492493,0.569,0.7127371273712737,25,0.554
34,0.5043425046780088,0.7558558558558559,0.573,0.7289972899728997,25,0.554
35,0.5015071886795777,0.7543543543543544,0.568,0.7289972899728997,25,0.554
36,0.49709671337056804,0.7567567567567568,0.575,0.7344173441734417,25,0.554
37,0.49542275214338444,0.7576576576576577,0.577,0.7262872628726287,25,0.554
38,0.49457883234317596,0.7618618618618619,0.576,0.7181571815718157,25,0.554
39,0.48883913928145045,0.7678678678678679,0.559,0.7127371273712737,25,0.554
40,0.4849545586350802,0.7627627627627628,0.554,0.7235772357723578,25,0.554
41,0.4807802278761033,0.7720720720720721,0.561,0.7208672086720868,25,0.554
42,0.47292379177547433,0.781981981981982,0.559,0.7181571815718157,25,0.554
43,0.46690907286810085,0.7834834834834835,0.572,0.7289972899728997,25,0.554
44,0.46361177354245575,0.7810810810810811,0.598,0.7262872628726287,25,0.554
45,0.46339477625068604,0.7822822822822822,0.559,0.7235772357723578,25,0.554
46,0.46674260290803854,0.7843843843843844,0.563,0.7154471544715447,25,0.554
47,0.4697485652503309,0.7756756756756756,0.581,0.7289972899728997,25,0.554
48,0.4635624595859029,0.7807807807807807,0.583,0.7344173441734417,25,0.554
49,0.4659843335638533,0.7774774774774775,0.563,0.7208672086720868,25,0.554
50,0.4567786297506398,0.7831831831831831,0.528,0.7560975609756098,50,0.528
51,0.43872793393360604,0.7894894894894895,0.528,0.7506775067750677,50,0.528
52,0.4306500694370485,0.7963963963963964,0.528,0.7533875338753387,50,0.528
53,0.42446921429297585,0.8018018018018018,0.528,0.7615176151761518,50,0.528
54,0.4189929067260689,0.8009009009009009,0.523,0.7533875338753387,54,0.523
55,0.41460733359103447,0.8036036036036036,0.523,0.7533875338753387,54,0.523
56,0.41013327445443326,0.8066066066066067,0.525,0.7615176151761518,54,0.523
57,0.40707588354657004,0.8096096096096096,0.527,0.7642276422764228,54,0.523
58,0.4029499667005854,0.8123123123123123,0.53,0.7588075880758808,54,0.523
59,0.39843978154117815,0.8171171171171171,0.53,0.7588075880758808,54,0.523
60,0.3968080348494622,0.818018018018018,0.533,0.7615176151761518,54,0.523
61,0.3930180340714462,0.8222222222222222,0.535,0.7560975609756098,54,0.523
62,0.390428053070833,0.8234234234234235,0.545,0.7425474254742548,54,0.523
63,0.38863738585297053,0.8264264264264264,0.549,0.7398373983739838,54,0.523
64,0.3868029768805246,0.8261261261261261,0.552,0.7452574525745257,54,0.523
65,0.38497687713788437,0.8285285285285285,0.558,0.7452574525745257,54,0.523
66,0.3822236788948556,0.8261261261261261,0.563,0.7479674796747967,54,0.523
67,0.37870699035691785,0.8288288288288288,0.577,0.7398373983739838,54,0.523
68,0.37894210673913403,0.8273273273273273,0.588,0.7344173441734417,54,0.523
69,0.37591966898614043,0.824924924924925,0.582,0.7452574525745257,54,0.523
70,0.377051375025475,0.8285285285285285,0.597,0.7317073170731707,54,0.523
71,0.38358010838742373,0.827027027027027,0.586,0.7425474254742548,54,0.523
72,0.3730166381118713,0.8315315315315316,0.588,0.7344173441734417,54,0.523
73,0.36670322419667206,0.830930930930931,0.618,0.7235772357723578,54,0.523
74,0.3650370942758726,0.8321321321321321,0.623,0.7289972899728997,54,0.523
75,0.3616639024838134,0.8342342342342343,0.604,0.7344173441734417,54,0.523
76,0.35918091184574297,0.8336336336336336,0.604,0.7289972899728997,54,0.523
77,0.3556195876205916,0.8378378378378378,0.597,0.7371273712737128,54,0.523
78,0.35271743324112603,0.8372372372372372,0.604,0.7289972899728997,54,0.523
79,0.3499570669880411,0.842042042042042,0.612,0.7425474254742548,54,0.523
80,0.34891790376120324,0.83993993993994,0.606,0.7371273712737128,54,0.523
81,0.3464808812801231,0.8429429429429429,0.606,0.7425474254742548,54,0.523
82,0.3457876670076414,0.8447447447447447,0.594,0.7533875338753387,54,0.523
83,0.3435410501558457,0.8453453453453453,0.586,0.7533875338753387,54,0.523
84,0.33924488078120413,0.8465465465465466,0.593,0.7506775067750677,54,0.523
85,0.33846450025361174,0.848048048048048,0.596,0.7560975609756098,54,0.523
86,0.33727553739651545,0.8450450450450451,0.604,0.7533875338753387,54,0.523
87,0.33728032539355324,0.8486486486486486,0.612,0.7615176151761518,54,0.523
88,0.3339432899686354,0.851951951951952,0.606,0.7560975609756098,54,0.523
89,0.34044315861174473,0.8456456456456456,0.579,0.7533875338753387,54,0.523
90,0.33890303303585484,0.8441441441441442,0.588,0.7588075880758808,54,0.523
91,0.3321363350661757,0.8471471471471471,0.619,0.7506775067750677,54,0.523
92,0.32705923283567745,0.8516516516516517,0.627,0.7398373983739838,54,0.523
93,0.32776761666057747,0.854954954954955,0.637,0.7289972899728997,54,0.523
94,0.32312911536024364,0.8528528528528528,0.633,0.7344173441734417,54,0.523
95,0.3205588404933835,0.8534534534534535,0.659,0.7262872628726287,54,0.523
96,0.3258733353337033,0.8483483483483484,0.678,0.7181571815718157,54,0.523
97,0.3205258890010372,0.8540540540540541,0.675,0.7262872628726287,54,0.523
98,0.31857448844323016,0.857057057057057,0.682,0.7208672086720868,54,0.523
99,0.3160402935359056,0.8525525525525526,0.702,0.7181571815718157,54,0.523
100,0.31773425106521325,0.8588588588588588,0.581,0.7804878048780488,54,0.523
101,0.3177244723760509,0.851051051051051,0.589,0.7913279132791328,54,0.523
102,0.3182053039039208,0.851051051051051,0.593,0.7831978319783198,54,0.523
103,0.3186673608587568,0.8546546546546546,0.585,0.7831978319783198,54,0.523
104,0.3169864781702905,0.8576576576576577,0.589,0.7913279132791328,54,0.523
105,0.3177340405516315,0.8546546546546546,0.591,0.7940379403794038,54,0.523
106,0.3181962489668565,0.8501501501501502,0.59,0.7831978319783198,54,0.523
107,0.3226044558118693,0.8489489489489489,0.593,0.7831978319783198,54,0.523
108,0.3254036810692377,0.8492492492492493,0.587,0.7723577235772358,54,0.523
109,0.3254300142231456,0.8534534534534535,0.584,0.7859078590785907,54,0.523
110,0.3207137411809876,0.8552552552552553,0.586,0.7777777777777778,54,0.523
111,0.3163426781042448,0.8603603603603603,0.588,0.7886178861788617,54,0.523
112,0.3096951037081792,0.8612612612612612,0.597,0.7831978319783198,54,0.523
113,0.3042161962236963,0.8651651651651652,0.6,0.7859078590785907,54,0.523
114,0.3004444896567937,0.8672672672672672,0.613,0.7804878048780488,54,0.523
115,0.29776865853403633,0.8681681681681682,0.612,0.7804878048780488,54,0.523
116,0.2950951095027206,0.86996996996997,0.618,0.7859078590785907,54,0.523
117,0.29248368000099856,0.8711711711711712,0.625,0.7750677506775068,54,0.523
118,0.2905156420829759,0.872072072072072,0.628,0.7831978319783198,54,0.523
119,0.28834941931503794,0.8744744744744745,0.634,0.7777777777777778,54,0.523
120,0.28760795451787385,0.8771771771771771,0.633,0.7723577235772358,54,0.523
121,0.2852454253772341,0.8783783783783784,0.633,0.7804878048780488,54,0.523
122,0.2824559635388338,0.8783783783783784,0.632,0.7777777777777778,54,0.523
123,0.27966871410146826,0.8771771771771771,0.642,0.7777777777777778,54,0.523
124,0.2778810638227142,0.878978978978979,0.644,0.7723577235772358,54,0.523
125,0.2752181945200492,0.8786786786786787,0.648,0.7777777777777778,54,0.523
126,0.2732339420324393,0.8810810810810811,0.656,0.7777777777777778,54,0.523
127,0.2710630838475022,0.8813813813813813,0.656,0.7831978319783198,54,0.523
128,0.269239295972651,0.8822822822822823,0.657,0.7859078590785907,54,0.523
129,0.2674439644536448,0.8831831831831832,0.666,0.7804878048780488,54,0.523
130,0.26557115640319245,0.8831831831831832,0.655,0.7940379403794038,54,0.523
131,0.26343710004506204,0.8855855855855855,0.665,0.7723577235772358,54,0.523
132,0.26164605701282795,0.8864864864864865,0.663,0.7913279132791328,54,0.523
133,0.2601230971997271,0.8873873873873874,0.666,0.7831978319783198,54,0.523
134,0.25800944719975394,0.8876876876876877,0.664,0.7777777777777778,54,0.523
135,0.255759438013381,0.8918918918918919,0.669,0.7750677506775068,54,0.523
136,0.25484586600427495,0.8900900900900901,0.664,0.7696476964769647,54,0.523
137,0.2529431019592247,0.8897897897897898,0.673,0.7696476964769647,54,0.523
138,0.2523947133526574,0.8912912912912913,0.675,0.7750677506775068,54,0.523
139,0.25200234037929203,0.8918918918918919,0.672,0.7750677506775068,54,0.523
140,0.25008655466690277,0.8906906906906907,0.671,0.7859078590785907,54,0.523
141,0.24935973956271154,0.8921921921921921,0.67,0.7886178861788617,54,0.523
142,0.24895764083453656,0.8906906906906907,0.659,0.7940379403794038,54,0.523
143,0.24898053324306257,0.8915915915915916,0.662,0.7913279132791328,54,0.523
144,0.24873709760257742,0.8921921921921921,0.655,0.7967479674796748,54,0.523
145,0.2481454252767413,0.8927927927927928,0.661,0.7967479674796748,54,0.523
146,0.2499989653769363,0.8933933933933934,0.657,0.7994579945799458,54,0.523
147,0.24909575797440714,0.8954954954954955,0.675,0.7859078590785907,54,0.523
148,0.24954935071914555,0.893093093093093,0.667,0.7886178861788617,54,0.523
149,0.25363808335651966,0.8900900900900901,0.655,0.7913279132791328,54,0.523
150,0.2673643383336975,0.8804804804804804,0.802,0.7425474254742548,54,0.523
151,0.2489156801743865,0.8894894894894895,0.716,0.7588075880758808,54,0.523
152,0.23546127276213674,0.896996996996997,0.71,0.7560975609756098,54,0.523
153,0.22975977455038932,0.9015015015015015,0.711,0.7588075880758808,54,0.523
154,0.22588762743230742,0.9042042042042042,0.71,0.7615176151761518,54,0.523
155,0.22308156935119855,0.9063063063063063,0.709,0.7615176151761518,54,0.523
156,0.22054118159032698,0.9066066066066066,0.707,0.7615176151761518,54,0.523
157,0.2186220150235107,0.9069069069069069,0.708,0.7615176151761518,54,0.523
158,0.21656390544743412,0.9087087087087087,0.709,0.7669376693766937,54,0.523
159,0.21512624793265583,0.9105105105105105,0.712,0.7642276422764228,54,0.523
160,0.2135415960227205,0.9111111111111111,0.71,0.7696476964769647,54,0.523
161,0.21197291092354387,0.9111111111111111,0.714,0.7723577235772358,54,0.523
162,0.2106559339848605,0.9123123123123124,0.714,0.7750677506775068,54,0.523
163,0.2094317615132355,0.9129129129129129,0.716,0.7723577235772358,54,0.523
164,0.208157658534472,0.9135135135135135,0.716,0.7750677506775068,54,0.523
165,0.2066087089799767,0.9132132132132132,0.72,0.7696476964769647,54,0.523
166,0.20567282265901368,0.9123123123123124,0.721,0.7696476964769647,54,0.523
167,0.20437229141006447,0.9132132132132132,0.724,0.7723577235772358,54,0.523
168,0.2035232922297031,0.9141141141141141,0.722,0.7723577235772358,54,0.523
169,0.20211206466593104,0.9141141141141141,0.726,0.7723577235772358,54,0.523
170,0.2008510975477334,0.915015015015015,0.726,0.7750677506775068,54,0.523
171,0.19922624303507108,0.9153153153153153,0.727,0.7723577235772358,54,0.523
172,0.198009376051122,0.9156156156156157,0.729,0.7723577235772358,54,0.523
173,0.19728809841922063,0.9168168168168168,0.731,0.7696476964769647,54,0.523
174,0.19638507752622042,0.9171171171171171,0.739,0.7723577235772358,54,0.523
175,0.19560756343123864,0.9156156156156157,0.739,0.7723577235772358,54,0.523
176,0.19509353752125588,0.9174174174174174,0.736,0.7723577235772358,54,0.523
177,0.1941827275719481,0.9177177177177177,0.745,0.7696476964769647,54,0.523
178,0.19288852254098815,0.9174174174174174,0.747,0.7696476964769647,54,0.523
179,0.19198625288121407,0.9174174174174174,0.748,0.7669376693766937,54,0.523
180,0.19104597697316733,0.9186186186186186,0.749,0.7696476964769647,54,0.523
181,0.19033649318508314,0.9186186186186186,0.753,0.7696476964769647,54,0.523
182,0.18967355657930218,0.9201201201201201,0.755,0.7723577235772358,54,0.523
183,0.18886712778749187,0.9204204204204204,0.76,0.7696476964769647,54,0.523
184,0.1879760180861758,0.9204204204204204,0.76,0.7696476964769647,54,0.523
185,0.1869995045944688,0.9207207207207208,0.764,0.7723577235772358,54,0.523
186,0.1859850932166762,0.9204204204204204,0.766,0.7723577235772358,54,0.523
187,0.18550285108069187,0.9234234234234234,0.765,0.7750677506775068,54,0.523
188,0.18491777260360187,0.921021021021021,0.77,0.7777777777777778,54,0.523
189,0.18420403902213198,0.9225225225225225,0.772,0.7750677506775068,54,0.523
190,0.1825198471007173,0.9237237237237237,0.778,0.7750677506775068,54,0.523
191,0.1811745292430037,0.9240240240240241,0.777,0.7696476964769647,54,0.523
192,0.18080627553084289,0.9258258258258258,0.78,0.7750677506775068,54,0.523
193,0.1793874805394649,0.9264264264264265,0.785,0.7750677506775068,54,0.523
194,0.17861685835194147,0.9255255255255255,0.79,0.7750677506775068,54,0.523
195,0.1787200093268283,0.9246246246246246,0.784,0.7750677506775068,54,0.523
196,0.17751103213590755,0.9267267267267267,0.796,0.7696476964769647,54,0.523
197,0.17657890155143297,0.9276276276276276,0.796,0.7696476964769647,54,0.523
198,0.17613783101053718,0.927027027027027,0.803,0.7723577235772358,54,0.523
199,0.17520018708592117,0.9285285285285285,0.811,0.7669376693766937,54,0.523
200,0.168692470670763,0.9324324324324325,0.907,0.7371273712737128,54,0.523
201,0.17027204237180846,0.933933933933934,0.884,0.7452574525745257,54,0.523
202,0.16744439877543804,0.9345345345345345,0.877,0.7452574525745257,54,0.523
203,0.16583611539173054,0.9348348348348349,0.875,0.7452574525745257,54,0.523
204,0.16449000269798128,0.9351351351351351,0.874,0.7452574525745257,54,0.523
205,0.16317574179563624,0.9354354354354354,0.871,0.7479674796747967,54,0.523
206,0.16194421790381305,0.9363363363363363,0.868,0.7479674796747967,54,0.523
207,0.16097254953582987,0.9363363363363363,0.871,0.7479674796747967,54,0.523
208,0.16026055286594793,0.9363363363363363,0.868,0.7533875338753387,54,0.523
209,0.15933418227386173,0.9366366366366367,0.87,0.7533875338753387,54,0.523
210,0.15840648004599364,0.9375375375375375,0.867,0.7533875338753387,54,0.523
211,0.15767707856924665,0.9369369369369369,0.869,0.7533875338753387,54,0.523
212,0.15695794691909687,0.9375375375375375,0.872,0.7533875338753387,54,0.523
213,0.15611362790201444,0.9381381381381382,0.871,0.7533875338753387,54,0.523
