Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7259807857988556,0.5519713261648745,0.863,0.4838709677419355,0,0.863
1,0.7433038103965021,0.4659498207885305,0.699,0.45161290322580644,1,0.699
2,0.6750435594162206,0.5734767025089605,0.768,0.45161290322580644,1,0.699
3,0.6870521123263998,0.5806451612903226,0.721,0.45161290322580644,1,0.699
4,0.6780364163032997,0.5842293906810035,0.746,0.45161290322580644,1,0.699
5,0.664125908660205,0.6021505376344086,0.756,0.4838709677419355,1,0.699
6,0.6685241627436812,0.5806451612903226,0.795,0.4838709677419355,1,0.699
7,0.6730232454542618,0.6021505376344086,0.774,0.4838709677419355,1,0.699
8,0.666560489217013,0.5985663082437276,0.76,0.4838709677419355,1,0.699
9,0.6529023241398583,0.6021505376344086,0.804,0.4838709677419355,1,0.699
10,0.6607364061485482,0.6021505376344086,0.806,0.4838709677419355,1,0.699
11,0.6592889470866077,0.6021505376344086,0.807,0.4838709677419355,1,0.699
12,0.6515928970442878,0.6057347670250897,0.84,0.4838709677419355,1,0.699
13,0.7060081516542742,0.5483870967741935,0.804,0.4838709677419355,1,0.699
14,0.6810604297559321,0.5878136200716846,0.714,0.45161290322580644,1,0.699
15,0.6854668105802229,0.5734767025089605,0.705,0.45161290322580644,1,0.699
16,0.6769482687809989,0.5734767025089605,0.726,0.45161290322580644,1,0.699
17,0.6851612017573422,0.5698924731182796,0.707,0.4838709677419355,1,0.699
18,0.6787117719650269,0.5770609318996416,0.756,0.45161290322580644,1,0.699
19,0.6773713476768959,0.5734767025089605,0.796,0.45161290322580644,1,0.699
20,0.6772371015668343,0.5734767025089605,0.748,0.45161290322580644,1,0.699
21,0.6773632542634096,0.5770609318996416,0.715,0.45161290322580644,1,0.699
22,0.6756332446170109,0.5770609318996416,0.717,0.45161290322580644,1,0.699
23,0.6760958099877963,0.5806451612903226,0.726,0.45161290322580644,1,0.699
24,0.6789742353569223,0.5842293906810035,0.731,0.45161290322580644,1,0.699
25,0.678270509379739,0.5913978494623656,0.72,0.45161290322580644,1,0.699
26,0.6719326167550993,0.6021505376344086,0.768,0.45161290322580644,1,0.699
27,0.6889890932267712,0.5268817204301075,0.73,0.45161290322580644,1,0.699
28,0.6805890653295756,0.5770609318996416,0.728,0.4838709677419355,1,0.699
29,0.6812975979193137,0.5878136200716846,0.71,0.45161290322580644,1,0.699
30,0.6714329505906738,0.5770609318996416,0.725,0.45161290322580644,1,0.699
31,0.6764990298551471,0.5806451612903226,0.754,0.45161290322580644,1,0.699
32,0.6771071130229581,0.5842293906810035,0.775,0.45161290322580644,1,0.699
33,0.6798226696616005,0.5878136200716846,0.763,0.45161290322580644,1,0.699
34,0.6789544372148412,0.5842293906810035,0.763,0.45161290322580644,1,0.699
35,0.6839151916538088,0.5806451612903226,0.755,0.45161290322580644,1,0.699
36,0.680462904514805,0.5878136200716846,0.75,0.45161290322580644,1,0.699
37,0.6763871987233453,0.5913978494623656,0.765,0.45161290322580644,1,0.699
38,0.6826732897843939,0.5698924731182796,0.767,0.45161290322580644,1,0.699
39,0.677567396539941,0.6057347670250897,0.736,0.4838709677419355,1,0.699
40,0.6641681845897415,0.5949820788530465,0.788,0.45161290322580644,1,0.699
41,0.6858227558460714,0.5698924731182796,0.765,0.45161290322580644,1,0.699
42,0.6686821669660589,0.5985663082437276,0.743,0.4838709677419355,1,0.699
43,0.6590964398931004,0.5949820788530465,0.784,0.4838709677419355,1,0.699
44,0.6718175107860224,0.5842293906810035,0.791,0.4838709677419355,1,0.699
45,0.6639258024085807,0.5985663082437276,0.781,0.5161290322580645,1,0.699
46,0.6499780106715404,0.5949820788530465,0.834,0.4838709677419355,1,0.699
47,0.6639633219301915,0.5627240143369175,0.905,0.4838709677419355,1,0.699
48,0.6752794478956516,0.6057347670250897,0.88,0.5161290322580645,1,0.699
49,0.6510706712695433,0.5949820788530465,0.907,0.4838709677419355,1,0.699
50,0.6498503114587517,0.6021505376344086,0.897,0.4838709677419355,1,0.699
51,0.6474601132895357,0.6021505376344086,0.866,0.5806451612903226,1,0.699
52,0.6479541830264539,0.6129032258064516,0.894,0.5161290322580645,1,0.699
53,0.6500987049499293,0.5913978494623656,0.845,0.5806451612903226,1,0.699
54,0.6442990663017424,0.6021505376344086,0.842,0.5483870967741935,1,0.699
55,0.652326151995676,0.5949820788530465,0.844,0.5806451612903226,1,0.699
56,0.6443144927956297,0.6021505376344086,0.883,0.5483870967741935,1,0.699
57,0.647636659149628,0.5913978494623656,0.879,0.5806451612903226,1,0.699
58,0.6377647025610811,0.6021505376344086,0.918,0.5161290322580645,1,0.699
59,0.6473289165231917,0.5913978494623656,0.9,0.5806451612903226,1,0.699
60,0.6328873075678357,0.6236559139784946,0.928,0.5483870967741935,1,0.699
61,0.6392202347410195,0.5985663082437276,0.938,0.5483870967741935,1,0.699
62,0.6386901383758873,0.6057347670250897,0.92,0.6451612903225806,1,0.699
63,0.6283352926213254,0.6164874551971327,0.948,0.5483870967741935,1,0.699
64,0.6391589189729383,0.6021505376344086,0.96,0.5161290322580645,1,0.699
65,0.6396673974384116,0.6200716845878136,0.928,0.5806451612903226,1,0.699
66,0.6293134282353103,0.6236559139784946,0.953,0.5161290322580645,1,0.699
67,0.6487810686497706,0.6236559139784946,0.94,0.5806451612903226,1,0.699
68,0.6351126799873981,0.6344086021505376,0.983,0.5161290322580645,1,0.699
69,0.6478167432610706,0.6129032258064516,0.886,0.5806451612903226,1,0.699
70,0.6449525300747178,0.5985663082437276,0.981,0.5161290322580645,1,0.699
71,0.6600743139089222,0.5985663082437276,0.987,0.5161290322580645,1,0.699
72,0.6554027550109398,0.6129032258064516,0.912,0.5806451612903226,1,0.699
73,0.6460923283330856,0.6164874551971327,0.913,0.5161290322580645,1,0.699
74,0.6359054800857352,0.6057347670250897,0.92,0.5161290322580645,1,0.699
75,0.6397569636717492,0.6129032258064516,0.888,0.5806451612903226,1,0.699
76,0.6409530062829295,0.6200716845878136,0.914,0.5806451612903226,1,0.699
77,0.6308287340466694,0.6308243727598566,0.926,0.5483870967741935,1,0.699
78,0.6382909512220745,0.5913978494623656,1.011,0.5161290322580645,1,0.699
79,0.662551013158641,0.6093189964157706,0.985,0.5483870967741935,1,0.699
80,0.6452770895428128,0.5770609318996416,0.978,0.6451612903225806,1,0.699
81,0.6180411207633206,0.6200716845878136,0.999,0.5161290322580645,1,0.699
82,0.6311753478742415,0.6236559139784946,0.984,0.5806451612903226,1,0.699
83,0.6372223408846017,0.6272401433691757,0.994,0.5483870967741935,1,0.699
84,0.651365418160688,0.6164874551971327,0.965,0.5483870967741935,1,0.699
