Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7304309311733451,0.5161290322580645,0.687,0.5333333333333333,0,0.687
1,0.6975250767550588,0.4731182795698925,0.714,0.4666666666666667,0,0.687
2,0.6835705492658855,0.5770609318996416,0.718,0.4666666666666667,0,0.687
3,0.6757276671334407,0.5913978494623656,0.714,0.4666666666666667,0,0.687
4,0.6817321555161562,0.5806451612903226,0.727,0.5,0,0.687
5,0.6655716671738573,0.6021505376344086,0.715,0.5,0,0.687
6,0.6690517565682798,0.6057347670250897,0.723,0.5,0,0.687
7,0.6549504439890599,0.6164874551971327,0.71,0.5333333333333333,0,0.687
8,0.6538500129962908,0.6200716845878136,0.688,0.5333333333333333,0,0.687
9,0.6472154274636273,0.6057347670250897,0.71,0.5333333333333333,0,0.687
10,0.6530964306178486,0.6344086021505376,0.736,0.4666666666666667,0,0.687
11,0.6425638455216602,0.6236559139784946,0.735,0.43333333333333335,0,0.687
12,0.6481438407333948,0.6129032258064516,0.702,0.4666666666666667,0,0.687
13,0.6431774037713218,0.6200716845878136,0.738,0.4666666666666667,0,0.687
14,0.6289647640293217,0.6415770609318996,0.784,0.4666666666666667,0,0.687
15,0.6515223924404404,0.6200716845878136,0.725,0.5,0,0.687
16,0.6244119121609623,0.6379928315412187,0.757,0.4666666666666667,0,0.687
17,0.63295635420789,0.6272401433691757,0.777,0.4666666666666667,0,0.687
18,0.6194060073103956,0.6129032258064516,0.745,0.5333333333333333,0,0.687
19,0.6149291712323397,0.5985663082437276,0.776,0.5333333333333333,0,0.687
20,0.6024016622574099,0.6379928315412187,0.792,0.5333333333333333,0,0.687
21,0.6042345469570501,0.6344086021505376,0.831,0.5,0,0.687
22,0.5962588226282468,0.6308243727598566,0.839,0.5,0,0.687
23,0.5954587897519484,0.6415770609318996,0.853,0.4666666666666667,0,0.687
24,0.5817189277500234,0.6236559139784946,0.874,0.5333333333333333,0,0.687
25,0.6050765993988215,0.6487455197132617,0.774,0.5666666666666667,0,0.687
26,0.6163462728368766,0.6379928315412187,0.855,0.4666666666666667,0,0.687
27,0.6579858288970045,0.6344086021505376,0.884,0.43333333333333335,0,0.687
28,0.631238317617806,0.6272401433691757,0.784,0.5666666666666667,0,0.687
