Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6766093525442634,0.5747747747747748,0.715,0.5284552845528455,0,0.715
1,0.6727382935203231,0.581981981981982,0.654,0.6287262872628726,1,0.654
2,0.644845075399668,0.6234234234234234,0.638,0.6341463414634146,2,0.638
3,0.6286780379555963,0.6411411411411412,0.701,0.5962059620596206,2,0.638
4,0.634249894039051,0.6510510510510511,0.626,0.6368563685636857,4,0.626
5,0.6094376990566025,0.66006006006006,0.696,0.6233062330623306,4,0.626
6,0.5967285609281099,0.6756756756756757,0.701,0.6124661246612466,4,0.626
7,0.5868153580137201,0.6714714714714715,0.702,0.6151761517615176,4,0.626
8,0.5803554208071025,0.6828828828828829,0.673,0.6612466124661247,4,0.626
9,0.5715142771825418,0.6891891891891891,0.676,0.6639566395663956,4,0.626
10,0.5678581871427931,0.6951951951951952,0.654,0.6775067750677507,4,0.626
11,0.5610248952298551,0.7,0.642,0.6883468834688347,4,0.626
12,0.5594102385702792,0.7021021021021021,0.628,0.6747967479674797,4,0.626
13,0.5558423236683683,0.7072072072072072,0.642,0.6775067750677507,4,0.626
14,0.5502780497611106,0.715015015015015,0.6,0.6937669376693767,14,0.6
15,0.5545364541334433,0.7102102102102102,0.585,0.6666666666666666,15,0.585
16,0.5463715816403294,0.7225225225225225,0.586,0.6910569105691057,15,0.585
17,0.5464051049392861,0.7165165165165165,0.579,0.6829268292682927,17,0.579
18,0.5405176471661519,0.7213213213213213,0.605,0.6612466124661247,17,0.579
19,0.5501708274847036,0.7153153153153153,0.616,0.6639566395663956,17,0.579
20,0.5494913778863512,0.7183183183183183,0.584,0.6829268292682927,17,0.579
21,0.5452399894639894,0.7186186186186186,0.609,0.6666666666666666,17,0.579
22,0.5446338840791055,0.7237237237237237,0.582,0.6910569105691057,17,0.579
23,0.5376610365536836,0.7285285285285286,0.583,0.6856368563685636,17,0.579
24,0.526139660282536,0.7375375375375376,0.583,0.6856368563685636,17,0.579
25,0.5254370588619072,0.7372372372372372,0.576,0.6910569105691057,25,0.576
26,0.5235106332166058,0.7393393393393394,0.585,0.6910569105691057,25,0.576
27,0.5230238553818998,0.7429429429429429,0.578,0.7018970189701897,25,0.576
28,0.5190841480060383,0.7498498498498498,0.59,0.6964769647696477,25,0.576
29,0.5150046913831442,0.7474474474474474,0.586,0.7127371273712737,25,0.576
30,0.5110856622547001,0.7531531531531531,0.573,0.7154471544715447,30,0.573
31,0.5047860598957933,0.7555555555555555,0.58,0.7181571815718157,30,0.573
32,0.5107415860300666,0.7498498498498498,0.572,0.7317073170731707,32,0.572
33,0.5003937720715462,0.7549549549549549,0.584,0.7127371273712737,32,0.572
34,0.49259476964180177,0.7627627627627628,0.594,0.6937669376693767,32,0.572
35,0.4895591220877192,0.7606606606606606,0.593,0.7073170731707317,32,0.572
36,0.4918297502729628,0.7675675675675676,0.593,0.7046070460704607,32,0.572
37,0.4841861489835802,0.7726726726726727,0.597,0.6964769647696477,32,0.572
38,0.48341265293928953,0.76996996996997,0.603,0.6937669376693767,32,0.572
39,0.4831526750558847,0.7735735735735736,0.582,0.6964769647696477,32,0.572
40,0.4863966457657628,0.769069069069069,0.581,0.6964769647696477,32,0.572
41,0.47564527895357517,0.7765765765765765,0.601,0.6747967479674797,32,0.572
42,0.47672519844931527,0.7735735735735736,0.586,0.6856368563685636,32,0.572
43,0.46716569184183,0.7801801801801802,0.62,0.6829268292682927,32,0.572
44,0.48008287715482284,0.7705705705705705,0.598,0.6829268292682927,32,0.572
45,0.4660811341202653,0.7825825825825826,0.604,0.6883468834688347,32,0.572
46,0.46053977705336907,0.787987987987988,0.607,0.6910569105691057,32,0.572
47,0.45525404370582856,0.7933933933933934,0.606,0.6991869918699187,32,0.572
48,0.4646879858619816,0.787987987987988,0.642,0.6964769647696477,32,0.572
49,0.4656196574191073,0.7861861861861862,0.653,0.7073170731707317,32,0.572
50,0.44871182318206304,0.7891891891891892,0.623,0.7154471544715447,32,0.572
51,0.4331477166564615,0.8027027027027027,0.613,0.7127371273712737,32,0.572
52,0.42713169090382685,0.8051051051051051,0.615,0.7208672086720868,32,0.572
53,0.42195437700003835,0.8084084084084084,0.611,0.7208672086720868,32,0.572
54,0.41731406077518834,0.8141141141141142,0.612,0.7262872628726287,32,0.572
