Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6733865952180103,0.5294117647058824,0.545,0.75,0,0.545
1,0.6139613066623414,0.6470588235294118,0.555,0.75,0,0.545
2,0.5848630230411206,0.6601307189542484,0.508,0.75,2,0.508
3,0.5501988319789662,0.6862745098039216,0.513,0.8125,2,0.508
4,0.5123564386679456,0.7581699346405228,0.52,0.6875,2,0.508
5,0.4881541335504819,0.7647058823529411,0.523,0.6875,2,0.508
6,0.48034829018162745,0.7777777777777778,0.495,0.6875,6,0.495
7,0.4637303761407441,0.7777777777777778,0.45,0.75,7,0.45
8,0.4415799554656534,0.7908496732026143,0.42,0.8125,8,0.42
9,0.4328577074350095,0.7973856209150327,0.427,0.75,8,0.42
10,0.43480536867590514,0.803921568627451,0.438,0.875,8,0.42
11,0.42864512734942967,0.7843137254901961,0.383,0.8125,11,0.383
12,0.39593887270665634,0.8104575163398693,0.363,0.8125,12,0.363
13,0.3911857784183976,0.8235294117647058,0.404,0.875,12,0.363
14,0.421250365138833,0.803921568627451,0.427,0.8125,12,0.363
15,0.41471904711006513,0.8169934640522876,0.327,0.8125,15,0.327
16,0.36602693426063637,0.8366013071895425,0.347,0.8125,15,0.327
17,0.3881182292707605,0.8300653594771242,0.387,0.8125,15,0.327
18,0.3897964734267565,0.8235294117647058,0.325,0.8125,18,0.325
19,0.3562421411081077,0.8366013071895425,0.344,0.9375,18,0.325
20,0.37656231214797575,0.8235294117647058,0.37,0.875,18,0.325
21,0.37815138697624207,0.8496732026143791,0.31,0.8125,21,0.31
22,0.3485951203536364,0.8496732026143791,0.326,0.9375,21,0.31
23,0.3623995810162787,0.8300653594771242,0.376,0.875,21,0.31
24,0.3782312196064619,0.8431372549019608,0.318,0.9375,21,0.31
25,0.34893210612091363,0.869281045751634,0.297,0.9375,25,0.297
26,0.3422870505479426,0.8496732026143791,0.338,0.875,25,0.297
27,0.3630768274949267,0.8366013071895425,0.374,0.875,25,0.297
28,0.3714086072507247,0.8300653594771242,0.291,0.9375,28,0.291
29,0.3354649816463196,0.8823529411764706,0.289,0.9375,29,0.289
30,0.3396308075368794,0.8562091503267973,0.348,0.875,29,0.289
