Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.740141813271965,0.5163398692810458,0.643,0.625,0,0.643
1,0.6359435273151771,0.6601307189542484,0.634,0.625,1,0.634
2,0.6194108596035078,0.6601307189542484,0.605,0.625,2,0.605
3,0.6113141923168905,0.6666666666666666,0.601,0.6875,3,0.601
4,0.6168727052757164,0.6666666666666666,0.577,0.6875,4,0.577
5,0.5979678338649226,0.6601307189542484,0.555,0.6875,5,0.555
6,0.5827365318934122,0.6666666666666666,0.536,0.6875,6,0.536
7,0.5709714203878166,0.673202614379085,0.521,0.8125,7,0.521
8,0.5669674090310639,0.6535947712418301,0.509,0.8125,8,0.509
9,0.559605785444671,0.673202614379085,0.487,0.8125,9,0.487
10,0.545580161942376,0.6601307189542484,0.472,0.8125,10,0.472
11,0.5356056511012557,0.6797385620915033,0.463,0.8125,11,0.463
12,0.530420307240455,0.7058823529411765,0.445,0.8125,12,0.445
13,0.5183211771491306,0.7058823529411765,0.424,0.8125,13,0.424
14,0.5056858822411182,0.7450980392156863,0.41,0.8125,14,0.41
15,0.5006302417882906,0.7581699346405228,0.391,0.875,15,0.391
16,0.48910734193776945,0.7777777777777778,0.372,0.875,16,0.372
17,0.4803238351360645,0.7908496732026143,0.357,0.875,17,0.357
18,0.47591448141858467,0.7973856209150327,0.342,0.9375,18,0.342
19,0.46610851537168413,0.7908496732026143,0.33,0.9375,19,0.33
20,0.4627175165547265,0.7843137254901961,0.319,0.9375,20,0.319
21,0.4526417757950577,0.7908496732026143,0.31,0.9375,21,0.31
22,0.4480305725063374,0.7843137254901961,0.301,0.9375,22,0.301
23,0.4372456813949385,0.7908496732026143,0.293,0.9375,23,0.293
24,0.431259390185861,0.8104575163398693,0.287,0.9375,24,0.287
25,0.42008409293648463,0.8169934640522876,0.279,0.9375,25,0.279
26,0.4125500060374441,0.8300653594771242,0.269,0.9375,26,0.269
27,0.40233662354400734,0.8300653594771242,0.26,0.875,27,0.26
28,0.39436212104130414,0.8235294117647058,0.251,0.875,28,0.251
29,0.38438351890620065,0.8235294117647058,0.241,0.875,29,0.241
30,0.3736327923590841,0.8235294117647058,0.232,0.875,30,0.232
31,0.36641212732963313,0.8235294117647058,0.225,0.875,31,0.225
