Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7019630627694473,0.48366013071895425,0.643,0.625,0,0.643
1,0.6325498994658975,0.6405228758169934,0.614,0.625,1,0.614
2,0.5766389755641713,0.6928104575163399,0.581,0.6875,2,0.581
3,0.5375725599675397,0.7516339869281046,0.614,0.75,2,0.581
4,0.4997946008358126,0.7712418300653595,0.571,0.6875,4,0.571
5,0.5103116612029232,0.7581699346405228,0.548,0.6875,5,0.548
6,0.48338356906292484,0.8169934640522876,0.56,0.75,5,0.548
7,0.43329620575593186,0.8496732026143791,0.512,0.875,7,0.512
8,0.5374459433399774,0.7124183006535948,0.568,0.75,7,0.512
9,0.45560506356307884,0.8366013071895425,0.52,0.75,7,0.512
10,0.44619665231580047,0.8169934640522876,0.584,0.75,7,0.512
11,0.4175397708914638,0.8431372549019608,0.504,0.75,11,0.504
12,0.4959486360643424,0.7712418300653595,0.672,0.75,11,0.504
13,0.4261718593002145,0.8300653594771242,0.532,0.875,11,0.504
14,0.5238907045009089,0.7450980392156863,0.714,0.625,11,0.504
15,0.4729044904895857,0.7712418300653595,0.542,0.6875,11,0.504
16,0.4886525990137088,0.7843137254901961,0.56,0.75,11,0.504
17,0.43925105317745333,0.8431372549019608,0.615,0.75,11,0.504
18,0.41462695092157603,0.8496732026143791,0.521,0.875,11,0.504
19,0.4995056803709541,0.7516339869281046,0.645,0.75,11,0.504
20,0.42848696155485766,0.8104575163398693,0.5,0.6875,20,0.5
21,0.4521845898597069,0.7973856209150327,0.529,0.75,20,0.5
22,0.40856341014500536,0.8431372549019608,0.496,0.75,22,0.496
23,0.4020547921361487,0.8431372549019608,0.462,0.75,23,0.462
24,0.4130296937001297,0.8300653594771242,0.486,0.75,23,0.462
25,0.3868566474883385,0.8366013071895425,0.442,0.875,25,0.442
26,0.42201579707899906,0.803921568627451,0.497,0.75,25,0.442
27,0.3953384961567673,0.8627450980392157,0.464,0.875,25,0.442
28,0.42262183022654914,0.8169934640522876,0.539,0.75,25,0.442
29,0.3969509595749425,0.8627450980392157,0.467,0.875,25,0.442
30,0.4600616767515544,0.7843137254901961,0.673,0.6875,25,0.442
31,0.41077034146178004,0.8431372549019608,0.559,0.8125,25,0.442
32,0.5166976011656468,0.7516339869281046,0.666,0.625,25,0.442
33,0.4616124797490687,0.7843137254901961,0.529,0.75,25,0.442
34,0.4453171569537493,0.8366013071895425,0.521,0.6875,25,0.442
35,0.43829220182755413,0.8104575163398693,0.652,0.75,25,0.442
36,0.411855743017072,0.8235294117647058,0.481,0.875,25,0.442
37,0.45385344920594706,0.803921568627451,0.546,0.75,25,0.442
38,0.39100153403344495,0.8627450980392157,0.477,0.75,25,0.442
39,0.3971354211467543,0.8300653594771242,0.449,0.75,25,0.442
40,0.3776718915677538,0.8431372549019608,0.414,0.75,40,0.414
41,0.37993284689834694,0.8562091503267973,0.414,0.875,40,0.414
42,0.369513105333241,0.8366013071895425,0.41,0.875,42,0.41
43,0.36670877906232097,0.8627450980392157,0.392,0.875,43,0.392
44,0.36533041463957894,0.8496732026143791,0.402,0.9375,43,0.392
45,0.3712247836044411,0.8562091503267973,0.414,0.8125,43,0.392
46,0.3544079334128137,0.8627450980392157,0.378,0.9375,46,0.378
47,0.36879751436850605,0.8496732026143791,0.401,0.9375,46,0.378
48,0.37675423014397713,0.8496732026143791,0.431,0.8125,46,0.378
49,0.33866461741378884,0.8627450980392157,0.368,0.8125,49,0.368
50,0.3822036798483406,0.8431372549019608,0.397,0.8125,49,0.368
51,0.338341191703198,0.8562091503267973,0.413,0.9375,49,0.368
52,0.3405268075419407,0.8758169934640523,0.355,0.8125,52,0.355
53,0.3214783925636142,0.8758169934640523,0.326,0.9375,53,0.326
54,0.35005156160180084,0.8366013071895425,0.351,0.8125,53,0.326
55,0.32174138442363615,0.8627450980392157,0.378,0.875,53,0.326
56,0.32020886252129,0.8823529411764706,0.335,0.9375,53,0.326
57,0.3176116577160904,0.869281045751634,0.339,0.875,53,0.326
58,0.3357857469639747,0.8431372549019608,0.343,0.9375,53,0.326
59,0.3188586085060843,0.869281045751634,0.345,0.9375,53,0.326
60,0.30148083594889424,0.8823529411764706,0.369,0.8125,53,0.326
61,0.3444986625824099,0.8496732026143791,0.343,0.8125,53,0.326
62,0.300952921505847,0.8888888888888888,0.343,0.9375,53,0.326
63,0.300266637716418,0.8823529411764706,0.306,0.9375,63,0.306
64,0.29925401615940667,0.869281045751634,0.304,0.9375,64,0.304
65,0.2919074337856442,0.8823529411764706,0.321,0.9375,64,0.304
66,0.29149077121728384,0.869281045751634,0.311,0.9375,64,0.304
67,0.2849087140528984,0.8823529411764706,0.319,0.9375,64,0.304
68,0.2886365692989499,0.869281045751634,0.318,0.9375,64,0.304
69,0.2848746088984745,0.869281045751634,0.311,0.875,64,0.304
70,0.2803586701941646,0.8823529411764706,0.31,0.9375,64,0.304
71,0.27685889660143387,0.8823529411764706,0.313,0.9375,64,0.304
72,0.27652672400661543,0.8823529411764706,0.317,0.9375,64,0.304
73,0.2731974066472521,0.8823529411764706,0.304,0.9375,64,0.304
74,0.27576921461454407,0.869281045751634,0.309,0.875,64,0.304
75,0.27283381967762715,0.8823529411764706,0.314,0.9375,64,0.304
76,0.266346447997623,0.8888888888888888,0.357,0.8125,64,0.304
77,0.2879050740229538,0.869281045751634,0.325,0.875,64,0.304
78,0.2746744783096064,0.8823529411764706,0.316,0.9375,64,0.304
79,0.26293593528223974,0.8823529411764706,0.337,0.9375,64,0.304
80,0.2829193102768044,0.8562091503267973,0.329,0.875,64,0.304
81,0.26906442369510924,0.8888888888888888,0.313,0.9375,64,0.304
82,0.26388919986540976,0.8888888888888888,0.305,0.875,64,0.304
83,0.2573038227612676,0.8823529411764706,0.318,0.9375,64,0.304
84,0.26527296035897496,0.8888888888888888,0.314,0.875,64,0.304
85,0.2568051870547089,0.8888888888888888,0.333,0.9375,64,0.304
86,0.2687048138746249,0.869281045751634,0.315,0.875,64,0.304
87,0.2677478171836317,0.8823529411764706,0.331,0.9375,64,0.304
88,0.25939452219632714,0.8888888888888888,0.308,0.875,64,0.304
89,0.2571876181496514,0.8823529411764706,0.293,0.9375,89,0.293
90,0.24892380005783504,0.8888888888888888,0.418,0.8125,89,0.293
91,0.3202825433093738,0.8300653594771242,0.353,0.8125,89,0.293
92,0.31890301513516045,0.8758169934640523,0.437,0.8125,89,0.293
93,0.3161907675219517,0.8562091503267973,0.341,0.8125,89,0.293
94,0.31082279678263697,0.8888888888888888,0.339,0.875,89,0.293
95,0.298700755912494,0.8627450980392157,0.362,0.8125,89,0.293
96,0.28727078301454684,0.869281045751634,0.363,0.875,89,0.293
97,0.28845389333425786,0.869281045751634,0.335,0.9375,89,0.293
98,0.28557164548269287,0.8562091503267973,0.295,0.875,89,0.293
99,0.27742278108409807,0.8627450980392157,0.382,0.875,89,0.293
100,0.3410213244896309,0.8562091503267973,0.387,0.875,89,0.293
101,0.29054654073091896,0.8758169934640523,0.397,0.8125,89,0.293
