Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6456505247190887,0.6601307189542484,0.618,0.625,0,0.618
1,0.6120016099580752,0.6666666666666666,0.596,0.6875,1,0.596
2,0.6029157186645309,0.6928104575163399,0.55,0.6875,2,0.55
3,0.5653470945514105,0.7058823529411765,0.511,0.8125,3,0.511
4,0.5507205222167221,0.6993464052287581,0.486,0.8125,4,0.486
5,0.5365837177419974,0.7254901960784313,0.455,0.8125,5,0.455
6,0.5132208758709478,0.7320261437908496,0.435,0.8125,6,0.435
7,0.5058500751171237,0.7581699346405228,0.385,0.875,7,0.385
8,0.4722948613899206,0.7908496732026143,0.357,0.875,8,0.357
9,0.4715986469991846,0.8104575163398693,0.295,0.875,9,0.295
10,0.4519661236432643,0.803921568627451,0.26,0.875,10,0.26
11,0.4230576379626405,0.8104575163398693,0.234,0.9375,11,0.234
12,0.4340723577667685,0.8104575163398693,0.209,0.9375,12,0.209
13,0.40079231940063775,0.8300653594771242,0.2,0.9375,13,0.2
14,0.3780445643499786,0.8235294117647058,0.199,0.9375,14,0.199
15,0.3850382375561334,0.8235294117647058,0.181,0.9375,15,0.181
16,0.3776465171302845,0.8235294117647058,0.18,1.0,16,0.18
17,0.3398192676843381,0.8496732026143791,0.179,0.9375,17,0.179
18,0.3234794293743333,0.8300653594771242,0.198,0.9375,17,0.179
19,0.33158880803320145,0.8496732026143791,0.217,0.875,17,0.179
20,0.3442586179262672,0.8366013071895425,0.184,0.9375,17,0.179
21,0.36562176915555217,0.8104575163398693,0.199,0.9375,17,0.179
22,0.33208253434280943,0.8823529411764706,0.254,0.875,17,0.179
23,0.3629313450233609,0.8104575163398693,0.175,0.9375,23,0.175
24,0.3842037247092116,0.7973856209150327,0.18,0.9375,23,0.175
25,0.2981464925155141,0.8627450980392157,0.182,0.9375,23,0.175
26,0.3083774396796632,0.869281045751634,0.164,0.9375,26,0.164
27,0.28957290353338705,0.8823529411764706,0.177,0.9375,26,0.164
28,0.27771353487874945,0.8758169934640523,0.166,0.9375,26,0.164
29,0.28825107168138414,0.8823529411764706,0.174,0.9375,26,0.164
30,0.2709390853160347,0.8823529411764706,0.188,0.9375,26,0.164
31,0.2556702775113723,0.8823529411764706,0.201,0.9375,26,0.164
32,0.26809556597198536,0.9019607843137255,0.175,0.9375,26,0.164
33,0.32010746839778875,0.8366013071895425,0.212,0.8125,26,0.164
34,0.31601882234118345,0.8823529411764706,0.327,0.875,26,0.164
35,0.4591737658369775,0.803921568627451,0.208,0.9375,26,0.164
36,0.3919707118880515,0.8104575163398693,0.227,0.9375,26,0.164
37,0.2949098064229379,0.8627450980392157,0.221,0.875,26,0.164
38,0.296777108428525,0.8954248366013072,0.238,0.875,26,0.164
39,0.3262786183481902,0.8496732026143791,0.218,0.875,26,0.164
40,0.2920843075498257,0.869281045751634,0.239,0.9375,26,0.164
41,0.2998217037495445,0.8823529411764706,0.206,0.9375,26,0.164
42,0.2679544217835844,0.8823529411764706,0.208,0.875,26,0.164
43,0.26236356395521976,0.9019607843137255,0.187,0.9375,26,0.164
44,0.24377797992011302,0.9019607843137255,0.228,0.9375,26,0.164
45,0.24067598970886928,0.9019607843137255,0.229,0.9375,26,0.164
46,0.24524978446025475,0.8954248366013072,0.238,0.9375,26,0.164
47,0.2131838040803772,0.9150326797385621,0.254,0.9375,26,0.164
48,0.22517772837012423,0.9084967320261438,0.272,0.875,26,0.164
49,0.21995234002474867,0.8954248366013072,0.258,0.9375,26,0.164
50,0.1917924421285492,0.9215686274509803,0.262,0.9375,26,0.164
51,0.19696419778602575,0.9215686274509803,0.295,0.9375,26,0.164
52,0.18561854276781767,0.934640522875817,0.291,0.9375,26,0.164
53,0.19752065116673514,0.9019607843137255,0.289,0.9375,26,0.164
54,0.18570215045626648,0.9411764705882353,0.272,0.9375,26,0.164
55,0.20140408106099547,0.8954248366013072,0.296,0.9375,26,0.164
56,0.1864422063032786,0.9281045751633987,0.296,0.9375,26,0.164
57,0.20869757059742422,0.9019607843137255,0.307,0.9375,26,0.164
58,0.19000983695968304,0.9150326797385621,0.289,0.9375,26,0.164
59,0.2115712114214118,0.8954248366013072,0.324,0.9375,26,0.164
60,0.20834308502331278,0.8954248366013072,0.305,0.9375,26,0.164
61,0.22575506938049217,0.8888888888888888,0.347,0.875,26,0.164
62,0.23473617999382268,0.8823529411764706,0.294,0.875,26,0.164
63,0.23282233601302102,0.8954248366013072,0.405,0.875,26,0.164
64,0.30071108023715176,0.8562091503267973,0.357,0.8125,26,0.164
65,0.29990173710717094,0.8888888888888888,0.353,0.9375,26,0.164
66,0.26112503485352384,0.8823529411764706,0.315,0.9375,26,0.164
67,0.2039855009590099,0.9084967320261438,0.324,0.875,26,0.164
68,0.1995832734053431,0.9150326797385621,0.354,0.9375,26,0.164
69,0.2088488659827538,0.9150326797385621,0.308,0.9375,26,0.164
70,0.20666741993692186,0.9084967320261438,0.323,0.9375,26,0.164
71,0.19218487014957503,0.9150326797385621,0.338,0.9375,26,0.164
72,0.17155269285043082,0.934640522875817,0.335,0.9375,26,0.164
73,0.176517072943301,0.934640522875817,0.344,0.9375,26,0.164
74,0.17388956618854423,0.9477124183006536,0.341,0.875,26,0.164
75,0.1821267439259423,0.9215686274509803,0.358,0.9375,26,0.164
76,0.17201974432842404,0.954248366013072,0.344,0.875,26,0.164
77,0.18969897117490084,0.9281045751633987,0.362,0.9375,26,0.164
78,0.1824587845529606,0.9477124183006536,0.366,0.875,26,0.164
79,0.20496340855663897,0.9215686274509803,0.399,0.875,26,0.164
80,0.20926494808758006,0.9084967320261438,0.368,0.875,26,0.164
81,0.21991299881654627,0.9150326797385621,0.424,0.875,26,0.164
82,0.23722735047340393,0.8954248366013072,0.392,0.875,26,0.164
83,0.24784154167362288,0.8954248366013072,0.428,0.875,26,0.164
84,0.23920955620949563,0.8888888888888888,0.387,0.875,26,0.164
85,0.23454059129641727,0.8954248366013072,0.392,0.9375,26,0.164
86,0.18981053256521038,0.9215686274509803,0.384,0.9375,26,0.164
87,0.16215917857643825,0.934640522875817,0.375,0.9375,26,0.164
88,0.17068330091393852,0.934640522875817,0.398,0.9375,26,0.164
89,0.1703423297677944,0.954248366013072,0.391,0.875,26,0.164
90,0.17755744776694604,0.9215686274509803,0.4,0.9375,26,0.164
91,0.16524462567435372,0.9477124183006536,0.382,0.875,26,0.164
92,0.1648976430783864,0.9150326797385621,0.381,0.9375,26,0.164
93,0.15691445446481891,0.9477124183006536,0.388,0.9375,26,0.164
94,0.15447762145910388,0.934640522875817,0.401,0.9375,26,0.164
95,0.14740892202635997,0.9477124183006536,0.399,0.9375,26,0.164
96,0.14890587456475676,0.934640522875817,0.395,0.9375,26,0.164
97,0.14220745325867645,0.9477124183006536,0.403,0.9375,26,0.164
98,0.14941817463613025,0.934640522875817,0.403,0.9375,26,0.164
99,0.14020234575263815,0.954248366013072,0.418,0.875,26,0.164
100,0.15298508058965596,0.9215686274509803,0.417,0.9375,26,0.164
101,0.15146735763432934,0.9477124183006536,0.411,0.9375,26,0.164
102,0.13863124898056578,0.9411764705882353,0.417,0.9375,26,0.164
103,0.13711896621518666,0.934640522875817,0.424,0.9375,26,0.164
104,0.13390309524302388,0.9477124183006536,0.424,0.9375,26,0.164
105,0.1375852447319654,0.9411764705882353,0.421,0.9375,26,0.164
106,0.13382014710139606,0.954248366013072,0.425,0.9375,26,0.164
107,0.12791859212459303,0.954248366013072,0.43,0.9375,26,0.164
108,0.1309502051741469,0.9411764705882353,0.429,0.9375,26,0.164
109,0.1286428399335325,0.954248366013072,0.432,0.9375,26,0.164
110,0.12928206804725859,0.9411764705882353,0.432,0.9375,26,0.164
111,0.12673658176380045,0.954248366013072,0.436,0.9375,26,0.164
112,0.12549645960136177,0.9411764705882353,0.436,0.9375,26,0.164
113,0.12502996180376974,0.954248366013072,0.44,0.9375,26,0.164
114,0.12345588163417928,0.9607843137254902,0.44,0.9375,26,0.164
115,0.12302790484786813,0.954248366013072,0.44,0.9375,26,0.164
116,0.1218809720640089,0.9607843137254902,0.445,0.9375,26,0.164
