Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7468156421106625,0.46405228758169936,0.661,0.625,0,0.661
1,0.6284255264631284,0.6666666666666666,0.673,0.5625,0,0.661
2,0.6396499829354629,0.6339869281045751,0.666,0.625,0,0.661
3,0.6047374524322211,0.673202614379085,0.669,0.5625,0,0.661
4,0.5841432599460378,0.673202614379085,0.679,0.5,0,0.661
5,0.5845566041329328,0.6928104575163399,0.693,0.5,0,0.661
6,0.5569077406833375,0.6797385620915033,0.713,0.5625,0,0.661
7,0.5426403634688434,0.7254901960784313,0.711,0.5625,0,0.661
8,0.5449323007483887,0.738562091503268,0.712,0.5625,0,0.661
9,0.5231580336888632,0.7320261437908496,0.683,0.625,0,0.661
10,0.5168296449324664,0.7516339869281046,0.662,0.625,0,0.661
11,0.5035991396000182,0.7450980392156863,0.65,0.625,11,0.65
12,0.4917789541817958,0.7581699346405228,0.642,0.625,12,0.642
13,0.48528017717249256,0.7777777777777778,0.63,0.75,13,0.63
14,0.48572641182569115,0.7843137254901961,0.634,0.75,13,0.63
15,0.4753644968949112,0.7712418300653595,0.642,0.75,13,0.63
16,0.4758559531635708,0.7843137254901961,0.667,0.75,13,0.63
17,0.46446307363852957,0.7908496732026143,0.679,0.75,13,0.63
18,0.45863470142962887,0.7973856209150327,0.677,0.625,13,0.63
19,0.452511594965567,0.7843137254901961,0.681,0.625,13,0.63
20,0.43850570702864455,0.7843137254901961,0.7,0.75,13,0.63
21,0.44220611355663125,0.8169934640522876,0.701,0.75,13,0.63
22,0.43477454197173027,0.8169934640522876,0.711,0.625,13,0.63
23,0.41408279479718674,0.8169934640522876,0.742,0.75,13,0.63
24,0.4225395666617973,0.8300653594771242,0.761,0.75,13,0.63
25,0.42978886139938255,0.8169934640522876,0.748,0.625,13,0.63
26,0.3857434512742984,0.8300653594771242,0.781,0.625,13,0.63
27,0.39146280717226417,0.8366013071895425,0.812,0.75,13,0.63
28,0.4308050078114653,0.8235294117647058,0.749,0.625,13,0.63
29,0.36584420531403783,0.8431372549019608,0.801,0.625,13,0.63
30,0.3667459308711532,0.869281045751634,0.834,0.75,13,0.63
31,0.3754923351449904,0.8235294117647058,0.771,0.625,13,0.63
32,0.3330259991237541,0.8562091503267973,0.89,0.75,13,0.63
33,0.3471435516877891,0.8823529411764706,0.896,0.8125,13,0.63
34,0.36049764199194567,0.8627450980392157,0.846,0.625,13,0.63
35,0.32073851251134683,0.869281045751634,0.893,0.625,13,0.63
36,0.3145011123878504,0.8888888888888888,0.901,0.8125,13,0.63
37,0.3316076245962405,0.8758169934640523,0.898,0.75,13,0.63
38,0.3072253153994193,0.8888888888888888,0.939,0.75,13,0.63
39,0.29666459540915646,0.9019607843137255,0.878,0.75,13,0.63
40,0.3026326080552893,0.8823529411764706,0.9,0.75,13,0.63
41,0.2886225865557303,0.8888888888888888,0.927,0.75,13,0.63
42,0.27757838407373114,0.8954248366013072,0.915,0.75,13,0.63
43,0.29680097901743224,0.8888888888888888,0.906,0.75,13,0.63
44,0.3121510411010069,0.8888888888888888,0.971,0.625,13,0.63
45,0.2792593295278113,0.8888888888888888,0.862,0.75,13,0.63
46,0.3012671353770237,0.9019607843137255,0.961,0.75,13,0.63
47,0.298242309514214,0.8888888888888888,0.782,0.625,13,0.63
48,0.33557383044093264,0.8496732026143791,0.585,0.8125,48,0.585
49,0.33145660999553656,0.869281045751634,0.718,0.625,48,0.585
50,0.28319752060509973,0.8888888888888888,0.815,0.75,48,0.585
51,0.2903504835234748,0.8954248366013072,0.628,0.625,48,0.585
52,0.2785349007135902,0.8823529411764706,0.628,0.75,48,0.585
53,0.2902854778408225,0.8954248366013072,0.664,0.75,48,0.585
54,0.2660286890135871,0.8954248366013072,0.847,0.75,48,0.585
55,0.27081168379658965,0.8954248366013072,0.893,0.75,48,0.585
56,0.2638509063159718,0.8888888888888888,0.871,0.75,48,0.585
57,0.26953555750691033,0.8954248366013072,0.815,0.75,48,0.585
58,0.26538052882244384,0.8888888888888888,0.797,0.75,48,0.585
59,0.27082762472769795,0.8954248366013072,0.812,0.75,48,0.585
60,0.26510820786158246,0.8954248366013072,0.832,0.75,48,0.585
61,0.25931836304321787,0.8888888888888888,0.913,0.75,48,0.585
62,0.26287295927409254,0.8888888888888888,0.841,0.75,48,0.585
63,0.25137291196125006,0.8954248366013072,0.913,0.75,48,0.585
64,0.2590465152185727,0.9019607843137255,0.901,0.75,48,0.585
65,0.2457144390913396,0.8954248366013072,0.931,0.75,48,0.585
66,0.2518123838247037,0.9019607843137255,0.886,0.75,48,0.585
67,0.24371159427306233,0.9019607843137255,0.919,0.75,48,0.585
68,0.25068172072273454,0.9019607843137255,0.905,0.75,48,0.585
69,0.2420518807336396,0.9019607843137255,0.93,0.75,48,0.585
