Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7097355823259096,0.5054054054054054,0.719,0.4986449864498645,0,0.719
1,0.7002831913687445,0.5123123123123123,0.714,0.4986449864498645,1,0.714
2,0.6877657148573134,0.5468468468468468,0.687,0.5745257452574526,2,0.687
3,0.6765634577911538,0.5873873873873874,0.693,0.5555555555555556,2,0.687
4,0.670985575051637,0.581981981981982,0.673,0.5826558265582655,4,0.673
5,0.6675927426005985,0.5858858858858859,0.673,0.5718157181571816,4,0.673
6,0.660172240261559,0.6066066066066066,0.67,0.5880758807588076,6,0.67
7,0.6598827021258014,0.5912912912912913,0.668,0.5989159891598916,7,0.668
8,0.6552988015495621,0.6072072072072072,0.674,0.5907859078590786,7,0.668
9,0.6521775433609077,0.6138138138138138,0.681,0.5853658536585366,7,0.668
10,0.6541480278467631,0.6162162162162163,0.673,0.5989159891598916,7,0.668
11,0.6527463276465018,0.6231231231231231,0.673,0.5853658536585366,7,0.668
12,0.6376100505794491,0.6360360360360361,0.679,0.6070460704607046,7,0.668
13,0.6397115008251087,0.6402402402402403,0.681,0.6016260162601627,7,0.668
14,0.6362244951474416,0.6351351351351351,0.679,0.5989159891598916,7,0.668
15,0.6315743310673458,0.6417417417417417,0.681,0.6097560975609756,7,0.668
16,0.6257724530704029,0.6507507507507507,0.681,0.6097560975609756,7,0.668
17,0.6185066077802275,0.6585585585585586,0.687,0.6070460704607046,7,0.668
18,0.6203814039001235,0.6534534534534534,0.679,0.6260162601626016,7,0.668
19,0.6180351654151538,0.6555555555555556,0.69,0.6043360433604336,7,0.668
20,0.605006144032464,0.6651651651651652,0.678,0.6043360433604336,7,0.668
21,0.6143721471319685,0.6606606606606606,0.695,0.6070460704607046,7,0.668
22,0.6038387272451017,0.6687687687687688,0.685,0.6341463414634146,7,0.668
23,0.5920202071244294,0.6795795795795796,0.672,0.6233062330623306,7,0.668
24,0.6029279746092834,0.669069069069069,0.682,0.6070460704607046,7,0.668
25,0.585748542393292,0.6816816816816816,0.663,0.6314363143631436,25,0.663
26,0.5879313099133717,0.6801801801801802,0.685,0.6097560975609756,25,0.663
27,0.5781948845486741,0.6930930930930931,0.662,0.6314363143631436,27,0.662
28,0.5863333419815556,0.6867867867867868,0.67,0.6314363143631436,27,0.662
29,0.5681642940094521,0.7009009009009008,0.67,0.6558265582655827,27,0.662
30,0.5876307249695689,0.6897897897897898,0.684,0.6151761517615176,27,0.662
31,0.5704185193007415,0.6978978978978979,0.658,0.6368563685636857,31,0.658
32,0.5622894185799379,0.6993993993993994,0.661,0.6693766937669376,31,0.658
33,0.5604709317644795,0.7063063063063063,0.661,0.6775067750677507,31,0.658
34,0.571257825003372,0.6972972972972973,0.653,0.6639566395663956,34,0.653
35,0.5622356741993992,0.7042042042042042,0.653,0.6504065040650406,34,0.653
