Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7207478417290581,0.5163398692810458,0.559,0.75,0,0.559
1,0.6390014263539533,0.6470588235294118,0.568,0.75,0,0.559
2,0.6153291385937361,0.6470588235294118,0.512,0.75,2,0.512
3,0.5802824267374924,0.6405228758169934,0.465,0.8125,3,0.465
4,0.5711290174060397,0.673202614379085,0.519,0.8125,3,0.465
5,0.5441936250605615,0.7058823529411765,0.454,0.75,5,0.454
6,0.48991334983725954,0.7581699346405228,0.432,0.6875,6,0.432
7,0.5178179725322848,0.7450980392156863,0.503,0.8125,6,0.432
8,0.5286313653771394,0.7189542483660131,0.425,0.8125,8,0.425
9,0.4746384192136378,0.8169934640522876,0.415,0.6875,9,0.415
10,0.512394041407342,0.7320261437908496,0.444,0.8125,9,0.415
11,0.480128982098274,0.7516339869281046,0.412,0.8125,11,0.412
12,0.45319626066419816,0.7777777777777778,0.44,0.8125,11,0.412
13,0.49933988440270516,0.738562091503268,0.404,0.875,13,0.404
14,0.4520803156241872,0.8169934640522876,0.366,0.8125,14,0.366
15,0.41461345378090353,0.8300653594771242,0.383,0.875,14,0.366
16,0.5002577293152902,0.7647058823529411,0.547,0.75,14,0.366
17,0.5137154156086492,0.7320261437908496,0.399,0.8125,14,0.366
18,0.4456617294573316,0.7843137254901961,0.45,0.8125,14,0.366
19,0.4636140247575598,0.7843137254901961,0.444,0.8125,14,0.366
20,0.43881794790816464,0.8366013071895425,0.424,0.8125,14,0.366
21,0.4424961852092369,0.803921568627451,0.364,0.8125,21,0.364
22,0.4042411960807501,0.8235294117647058,0.381,0.875,21,0.364
23,0.4499719298742955,0.7973856209150327,0.482,0.875,21,0.364
24,0.4783286635392632,0.7516339869281046,0.351,0.8125,24,0.351
25,0.3884458935338687,0.8300653594771242,0.382,0.8125,24,0.351
26,0.42170434605841545,0.8104575163398693,0.379,0.75,24,0.351
27,0.3959327316751667,0.8169934640522876,0.364,0.8125,24,0.351
28,0.39317333678794064,0.8104575163398693,0.399,0.875,24,0.351
29,0.4077972010070202,0.803921568627451,0.34,0.8125,29,0.34
30,0.3689756091513665,0.8169934640522876,0.32,0.9375,30,0.32
31,0.3771063965909621,0.8300653594771242,0.395,0.875,30,0.32
32,0.45673998742321736,0.7777777777777778,0.406,0.9375,30,0.32
33,0.4195534756370619,0.8104575163398693,0.342,0.8125,30,0.32
34,0.37756190054556904,0.8366013071895425,0.339,0.9375,30,0.32
35,0.39594582521837524,0.8431372549019608,0.351,0.8125,30,0.32
36,0.3731265646569869,0.8235294117647058,0.358,0.8125,30,0.32
37,0.36973297498584573,0.8366013071895425,0.412,0.9375,30,0.32
38,0.41839979053322784,0.8104575163398693,0.339,0.9375,30,0.32
39,0.379781599917443,0.8366013071895425,0.348,0.8125,30,0.32
40,0.37700148968914754,0.8235294117647058,0.395,0.8125,30,0.32
41,0.41769713747735115,0.803921568627451,0.483,0.9375,30,0.32
42,0.4354876899251751,0.8169934640522876,0.37,0.8125,30,0.32
43,0.3690936619939368,0.8431372549019608,0.352,0.875,30,0.32
44,0.41705936154508905,0.8169934640522876,0.288,0.9375,44,0.288
45,0.36937692527677496,0.8431372549019608,0.294,0.8125,44,0.288
46,0.3550866828634848,0.8366013071895425,0.356,0.9375,44,0.288
47,0.3624435760616477,0.8431372549019608,0.344,0.8125,44,0.288
48,0.34621322856229897,0.8562091503267973,0.311,0.8125,44,0.288
49,0.3290911258435717,0.8627450980392157,0.304,0.8125,44,0.288
50,0.3233635731382308,0.869281045751634,0.323,0.9375,44,0.288
51,0.3288695019444609,0.8366013071895425,0.323,0.8125,44,0.288
52,0.31827301975169214,0.8562091503267973,0.321,0.8125,44,0.288
53,0.3172861411680583,0.869281045751634,0.324,0.9375,44,0.288
54,0.3253060269589518,0.8496732026143791,0.296,0.8125,44,0.288
55,0.3113187516436857,0.8758169934640523,0.288,0.8125,44,0.288
56,0.31093885209046157,0.8758169934640523,0.307,0.9375,44,0.288
57,0.30748460846009595,0.8496732026143791,0.317,0.9375,44,0.288
58,0.3206668412373736,0.8496732026143791,0.288,0.9375,44,0.288
59,0.31345558049632055,0.8758169934640523,0.281,0.8125,59,0.281
60,0.30929702169754925,0.8823529411764706,0.315,0.9375,59,0.281
61,0.30911097047375696,0.8496732026143791,0.375,0.9375,59,0.281
62,0.3541705647325204,0.8431372549019608,0.266,0.8125,62,0.266
63,0.33437876393592436,0.8562091503267973,0.276,0.8125,62,0.266
64,0.3080575803136514,0.869281045751634,0.325,0.9375,62,0.266
65,0.3241398128029568,0.8366013071895425,0.26,0.9375,65,0.26
66,0.33805450874995563,0.8562091503267973,0.279,0.875,65,0.26
67,0.3601759249478384,0.8366013071895425,0.391,0.9375,65,0.26
68,0.3562605392699148,0.8366013071895425,0.355,0.8125,65,0.26
69,0.3129838685584224,0.8431372549019608,0.36,0.9375,65,0.26
70,0.3379632705956503,0.8627450980392157,0.375,0.8125,65,0.26
71,0.3333321355916316,0.8758169934640523,0.379,0.8125,65,0.26
72,0.3339138223844416,0.8562091503267973,0.291,0.8125,65,0.26
73,0.31185668843244413,0.8758169934640523,0.257,0.9375,73,0.257
74,0.3039710710640826,0.8627450980392157,0.277,0.8125,73,0.257
75,0.32342121530981627,0.869281045751634,0.383,0.8125,73,0.257
76,0.34716018508462343,0.8431372549019608,0.398,0.9375,73,0.257
77,0.39140811893675065,0.8431372549019608,0.282,0.8125,73,0.257
78,0.3467855601528891,0.869281045751634,0.356,0.9375,73,0.257
79,0.36192987304107815,0.8496732026143791,0.383,0.8125,73,0.257
80,0.35151753082774045,0.8431372549019608,0.433,0.8125,73,0.257
81,0.3608590043058582,0.8431372549019608,0.378,0.8125,73,0.257
82,0.3660123011255576,0.8366013071895425,0.314,0.8125,73,0.257
83,0.35833342344153163,0.8300653594771242,0.309,0.9375,73,0.257
84,0.36166886547032523,0.8300653594771242,0.291,0.8125,73,0.257
85,0.3689797473888771,0.8496732026143791,0.348,0.9375,73,0.257
86,0.35643060651479985,0.8366013071895425,0.327,0.8125,73,0.257
87,0.3443664452608894,0.8366013071895425,0.339,0.9375,73,0.257
88,0.3652247024907006,0.8431372549019608,0.324,0.8125,73,0.257
89,0.36103616138688877,0.8431372549019608,0.32,0.9375,73,0.257
90,0.3899003181582183,0.8431372549019608,0.263,0.8125,73,0.257
91,0.35305820960624545,0.8431372549019608,0.286,0.8125,73,0.257
92,0.33033286901860454,0.8496732026143791,0.327,0.9375,73,0.257
93,0.32514699105343786,0.8562091503267973,0.303,0.8125,73,0.257
94,0.30168814363043295,0.869281045751634,0.299,0.9375,73,0.257
95,0.31542038157874464,0.8366013071895425,0.261,0.8125,73,0.257
96,0.2985705261916117,0.8562091503267973,0.256,0.9375,96,0.256
97,0.29995520812234067,0.8562091503267973,0.259,0.8125,96,0.256
98,0.29782285195550107,0.8562091503267973,0.263,0.9375,96,0.256
99,0.2883499325100892,0.8823529411764706,0.268,0.8125,96,0.256
100,0.27962611216345645,0.869281045751634,0.261,0.9375,96,0.256
101,0.28108497791820103,0.8823529411764706,0.254,0.9375,101,0.254
102,0.28382471963471056,0.8562091503267973,0.241,0.8125,102,0.241
103,0.2775275457918254,0.8954248366013072,0.245,0.9375,102,0.241
104,0.27549110947091593,0.8823529411764706,0.243,0.9375,102,0.241
105,0.2762526797702889,0.8823529411764706,0.247,0.9375,102,0.241
106,0.27771904382830354,0.8888888888888888,0.238,0.9375,106,0.238
107,0.2743644671502456,0.8758169934640523,0.234,0.9375,107,0.234
108,0.27177699523813587,0.8954248366013072,0.235,0.9375,107,0.234
109,0.27339047699971913,0.8758169934640523,0.229,0.9375,109,0.229
110,0.2733858253052032,0.8954248366013072,0.231,0.9375,109,0.229
111,0.27287281202334984,0.8758169934640523,0.232,0.9375,109,0.229
112,0.27729786552634894,0.8954248366013072,0.234,0.9375,109,0.229
113,0.2793317298873577,0.869281045751634,0.228,0.9375,113,0.228
114,0.2794101627823574,0.8888888888888888,0.264,0.9375,113,0.228
115,0.2783528110560249,0.869281045751634,0.238,0.8125,113,0.228
