Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.624344175937129,0.673202614379085,0.545,0.7647058823529411,0,0.545
1,0.5923497154821757,0.673202614379085,0.524,0.7647058823529411,1,0.524
2,0.5557299556295856,0.6862745098039216,0.521,0.7058823529411765,2,0.521
3,0.5135970230585609,0.7124183006535948,0.521,0.7058823529411765,2,0.521
4,0.49432627885949376,0.7516339869281046,0.501,0.6470588235294118,4,0.501
5,0.4660136015976177,0.7843137254901961,0.466,0.6470588235294118,5,0.466
6,0.43745552168952095,0.8496732026143791,0.431,0.6470588235294118,6,0.431
7,0.407177636631174,0.8235294117647058,0.42,0.6470588235294118,7,0.42
8,0.37092164392564814,0.8366013071895425,0.412,0.7647058823529411,8,0.412
9,0.36044639816471175,0.8562091503267973,0.417,0.7647058823529411,8,0.412
10,0.3645706936424854,0.8300653594771242,0.375,0.6470588235294118,10,0.375
11,0.36090756047005745,0.8235294117647058,0.4,0.8235294117647058,10,0.375
12,0.3364187122560015,0.869281045751634,0.368,0.7058823529411765,12,0.368
13,0.3290717722543704,0.8627450980392157,0.387,0.7647058823529411,12,0.368
14,0.3389369716831282,0.8562091503267973,0.371,0.7058823529411765,12,0.368
15,0.3254023905283485,0.8366013071895425,0.389,0.7647058823529411,12,0.368
16,0.31044002198705484,0.8627450980392157,0.383,0.7647058823529411,12,0.368
17,0.29829563112819896,0.8758169934640523,0.368,0.7058823529411765,12,0.368
18,0.29269907073257795,0.8627450980392157,0.402,0.7058823529411765,12,0.368
19,0.3690200681779899,0.8627450980392157,0.489,0.7647058823529411,12,0.368
20,0.3898273983032875,0.8235294117647058,0.447,0.7647058823529411,12,0.368
21,0.33098703369595645,0.8758169934640523,0.388,0.7058823529411765,12,0.368
22,0.3291674012841742,0.8562091503267973,0.409,0.7647058823529411,12,0.368
23,0.32318959243936474,0.8627450980392157,0.398,0.7058823529411765,12,0.368
24,0.32111941209805556,0.8562091503267973,0.406,0.7647058823529411,12,0.368
25,0.31231388430190243,0.8627450980392157,0.39,0.7058823529411765,12,0.368
26,0.3086350762766171,0.8562091503267973,0.38,0.7647058823529411,12,0.368
27,0.3094855872244617,0.869281045751634,0.414,0.7647058823529411,12,0.368
28,0.29975563326692267,0.8758169934640523,0.374,0.8235294117647058,12,0.368
29,0.3036278451190275,0.869281045751634,0.428,0.7647058823529411,12,0.368
30,0.28302665902119056,0.8888888888888888,0.375,0.7647058823529411,12,0.368
31,0.27981339891751605,0.8888888888888888,0.373,0.8235294117647058,12,0.368
32,0.28027529381459054,0.8823529411764706,0.403,0.7647058823529411,12,0.368
33,0.2686254830142252,0.8823529411764706,0.399,0.8235294117647058,12,0.368
34,0.26736647319170387,0.8823529411764706,0.378,0.8235294117647058,12,0.368
35,0.28300512168142533,0.8888888888888888,0.377,0.7647058823529411,12,0.368
36,0.29206965425435233,0.8758169934640523,0.387,0.8235294117647058,12,0.368
37,0.2713952699517892,0.8888888888888888,0.445,0.7647058823529411,12,0.368
38,0.25981861937279793,0.9019607843137255,0.414,0.7647058823529411,12,0.368
39,0.25854329482402677,0.869281045751634,0.384,0.8235294117647058,12,0.368
40,0.2783902527070513,0.8888888888888888,0.379,0.7647058823529411,12,0.368
41,0.2909262704303841,0.8758169934640523,0.439,0.7647058823529411,12,0.368
42,0.25916141700121315,0.8954248366013072,0.453,0.7647058823529411,12,0.368
43,0.25958896345562404,0.8758169934640523,0.387,0.8235294117647058,12,0.368
44,0.26310474615471036,0.8888888888888888,0.393,0.8235294117647058,12,0.368
45,0.2696505633054995,0.8888888888888888,0.479,0.7647058823529411,12,0.368
46,0.25271669672984703,0.9019607843137255,0.427,0.8235294117647058,12,0.368
47,0.24823624499483046,0.8823529411764706,0.399,0.8235294117647058,12,0.368
48,0.25954945862682816,0.8888888888888888,0.416,0.8823529411764706,12,0.368
49,0.25518032694174575,0.8954248366013072,0.498,0.7647058823529411,12,0.368
50,0.25434690519096026,0.9019607843137255,0.378,0.8235294117647058,12,0.368
51,0.24802001512128544,0.8823529411764706,0.529,0.7647058823529411,12,0.368
52,0.24200061762255,0.8888888888888888,0.46,0.8235294117647058,12,0.368
53,0.2347303239348667,0.8888888888888888,0.444,0.8235294117647058,12,0.368
54,0.24844333120420867,0.8954248366013072,0.434,0.8235294117647058,12,0.368
55,0.24276242750922059,0.9019607843137255,0.447,0.8235294117647058,12,0.368
56,0.23515189161487654,0.8954248366013072,0.48,0.7647058823529411,12,0.368
57,0.23275700795884227,0.8954248366013072,0.461,0.8235294117647058,12,0.368
58,0.22963611635507322,0.8954248366013072,0.449,0.8235294117647058,12,0.368
59,0.22637704618616042,0.9084967320261438,0.467,0.8235294117647058,12,0.368
60,0.22427422938004038,0.9019607843137255,0.476,0.8235294117647058,12,0.368
61,0.22515186667442322,0.8888888888888888,0.479,0.8235294117647058,12,0.368
62,0.22489901870683907,0.8888888888888888,0.482,0.8235294117647058,12,0.368
63,0.2222389290535372,0.9019607843137255,0.475,0.8235294117647058,12,0.368
64,0.22018883002349754,0.9150326797385621,0.477,0.8235294117647058,12,0.368
65,0.2193872465027703,0.9084967320261438,0.504,0.8235294117647058,12,0.368
66,0.2193973041048237,0.9019607843137255,0.513,0.8235294117647058,12,0.368
67,0.21756912582840016,0.9019607843137255,0.517,0.7647058823529411,12,0.368
68,0.21583076415498273,0.9084967320261438,0.52,0.8235294117647058,12,0.368
69,0.21541859024490406,0.9084967320261438,0.508,0.8235294117647058,12,0.368
70,0.21719310661546545,0.9084967320261438,0.516,0.8235294117647058,12,0.368
71,0.21614566016820522,0.9084967320261438,0.547,0.7647058823529411,12,0.368
72,0.21328171269566404,0.9084967320261438,0.564,0.8235294117647058,12,0.368
73,0.21144016661675147,0.9019607843137255,0.547,0.8235294117647058,12,0.368
74,0.213745977169548,0.9150326797385621,0.514,0.8823529411764706,12,0.368
75,0.2158838775422838,0.9084967320261438,0.542,0.8235294117647058,12,0.368
76,0.21360423089632022,0.9215686274509803,0.605,0.7647058823529411,12,0.368
77,0.21262967489124124,0.9150326797385621,0.593,0.8235294117647058,12,0.368
78,0.20860331588321263,0.9150326797385621,0.559,0.8823529411764706,12,0.368
79,0.21544081673902624,0.9084967320261438,0.538,0.8823529411764706,12,0.368
80,0.215346612182318,0.9215686274509803,0.617,0.7647058823529411,12,0.368
81,0.21478179973714492,0.9150326797385621,0.604,0.8235294117647058,12,0.368
82,0.2088517447312673,0.9019607843137255,0.596,0.8823529411764706,12,0.368
83,0.21520445861068427,0.9084967320261438,0.601,0.8235294117647058,12,0.368
84,0.21351651467528998,0.9215686274509803,0.653,0.7647058823529411,12,0.368
85,0.20899586739882925,0.9150326797385621,0.632,0.8235294117647058,12,0.368
86,0.21041520884613585,0.9084967320261438,0.602,0.8823529411764706,12,0.368
87,0.2174413856727625,0.9215686274509803,0.655,0.7647058823529411,12,0.368
88,0.22042722600737427,0.9019607843137255,0.625,0.7647058823529411,12,0.368
89,0.2084706536695069,0.8954248366013072,0.62,0.8235294117647058,12,0.368
90,0.22458346041978575,0.8954248366013072,0.606,0.7647058823529411,12,0.368
91,0.2181129837347791,0.9084967320261438,0.602,0.7647058823529411,12,0.368
92,0.210094722267849,0.9019607843137255,0.644,0.8823529411764706,12,0.368
93,0.20933252748321085,0.9084967320261438,0.742,0.7647058823529411,12,0.368
94,0.20703022970872767,0.9215686274509803,0.701,0.7647058823529411,12,0.368
95,0.20375558558632345,0.9150326797385621,0.668,0.8235294117647058,12,0.368
96,0.20089019981085085,0.9084967320261438,0.69,0.8235294117647058,12,0.368
97,0.20401845745791017,0.9084967320261438,0.647,0.8235294117647058,12,0.368
98,0.20234008065236161,0.9281045751633987,0.692,0.7647058823529411,12,0.368
99,0.202071368499519,0.9150326797385621,0.709,0.8235294117647058,12,0.368
100,0.19895154413054972,0.9150326797385621,0.761,0.7647058823529411,12,0.368
101,0.19781098334617864,0.9215686274509803,0.704,0.8235294117647058,12,0.368
102,0.1960339468289045,0.9215686274509803,0.731,0.7647058823529411,12,0.368
103,0.19567039940092298,0.9215686274509803,0.703,0.8235294117647058,12,0.368
104,0.1947319472537321,0.9150326797385621,0.757,0.7647058823529411,12,0.368
105,0.19446123639742532,0.9215686274509803,0.732,0.8235294117647058,12,0.368
106,0.19425867001215616,0.9150326797385621,0.756,0.7647058823529411,12,0.368
