Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.64698121633405,0.6666666666666666,0.666,0.5882352941176471,0,0.666
1,0.632351247313755,0.7516339869281046,0.309,1.0,1,0.309
2,0.6038625692230424,0.6470588235294118,0.451,1.0,1,0.309
3,0.5701698754348007,0.7058823529411765,0.268,1.0,3,0.268
4,0.5416255180352654,0.7254901960784313,0.369,0.8823529411764706,3,0.268
5,0.5082588211383695,0.7516339869281046,0.335,0.8823529411764706,3,0.268
6,0.5044130805660697,0.7581699346405228,0.238,1.0,6,0.238
7,0.45400222337323853,0.8300653594771242,0.489,0.7058823529411765,6,0.238
8,0.4393572577464035,0.803921568627451,0.544,0.7058823529411765,6,0.238
9,0.47757188712849336,0.7777777777777778,0.142,1.0,9,0.142
10,0.4462784051505569,0.8169934640522876,0.56,0.7058823529411765,9,0.142
11,0.4350169320511662,0.8104575163398693,0.19,0.9411764705882353,9,0.142
12,0.4171601163795571,0.8300653594771242,0.488,0.7647058823529411,9,0.142
13,0.3954964954089495,0.8431372549019608,0.468,0.7647058823529411,9,0.142
14,0.42300497141538884,0.803921568627451,0.245,0.9411764705882353,9,0.142
15,0.376947251799839,0.8300653594771242,0.438,0.7647058823529411,9,0.142
16,0.3720553603047639,0.8562091503267973,0.534,0.7647058823529411,9,0.142
17,0.4133509857202667,0.8104575163398693,0.269,0.8823529411764706,9,0.142
18,0.36658185584093234,0.8235294117647058,0.4,0.8235294117647058,9,0.142
19,0.34911848770247567,0.8627450980392157,0.584,0.7058823529411765,9,0.142
20,0.38384435028811686,0.8235294117647058,0.427,0.8235294117647058,9,0.142
21,0.3890423821467979,0.8235294117647058,0.225,0.8823529411764706,9,0.142
22,0.3444366061609555,0.8496732026143791,0.529,0.8235294117647058,9,0.142
23,0.35440881657444573,0.869281045751634,0.51,0.8235294117647058,9,0.142
24,0.37703126318314495,0.8300653594771242,0.228,0.8823529411764706,9,0.142
25,0.33200809904952455,0.869281045751634,0.499,0.8235294117647058,9,0.142
26,0.3353301039318633,0.8823529411764706,0.585,0.7647058823529411,9,0.142
27,0.37473836482739914,0.7973856209150327,0.222,0.8823529411764706,9,0.142
28,0.32237766537011836,0.869281045751634,0.522,0.8235294117647058,9,0.142
29,0.3262334851657643,0.8758169934640523,0.544,0.8235294117647058,9,0.142
30,0.36307349216704277,0.8300653594771242,0.176,0.8823529411764706,9,0.142
31,0.31959443349464267,0.8562091503267973,0.694,0.5882352941176471,9,0.142
32,0.3619776710965275,0.8366013071895425,0.409,0.8823529411764706,9,0.142
33,0.36466673113941367,0.8366013071895425,0.212,0.8823529411764706,9,0.142
34,0.3286653235067729,0.8300653594771242,0.625,0.8235294117647058,9,0.142
35,0.3361952811284782,0.8562091503267973,0.318,0.8823529411764706,9,0.142
36,0.2972469690188863,0.869281045751634,0.632,0.8235294117647058,9,0.142
37,0.30626993105302447,0.8758169934640523,0.575,0.8235294117647058,9,0.142
38,0.32800421586223677,0.8496732026143791,0.29,0.8823529411764706,9,0.142
39,0.29216316011216903,0.8627450980392157,0.602,0.8235294117647058,9,0.142
40,0.29938525662702675,0.8758169934640523,0.457,0.8823529411764706,9,0.142
41,0.3052406700607998,0.869281045751634,0.404,0.8823529411764706,9,0.142
42,0.2882223635717155,0.869281045751634,0.661,0.7058823529411765,9,0.142
43,0.3309980274415484,0.8823529411764706,0.453,0.8823529411764706,9,0.142
44,0.3084060008229773,0.8627450980392157,0.298,0.8823529411764706,9,0.142
45,0.29908081967067096,0.869281045751634,0.45,0.8823529411764706,9,0.142
46,0.294315199446834,0.8888888888888888,0.323,0.8823529411764706,9,0.142
47,0.2729267178992041,0.8954248366013072,0.423,0.8823529411764706,9,0.142
48,0.2611799241086237,0.8954248366013072,0.667,0.7058823529411765,9,0.142
49,0.2999235557185279,0.8758169934640523,0.856,0.6470588235294118,9,0.142
50,0.3367747941048317,0.8169934640522876,0.16,0.8823529411764706,9,0.142
51,0.293094471778745,0.8562091503267973,0.402,0.8823529411764706,9,0.142
52,0.2965650168898838,0.8758169934640523,0.44,0.8235294117647058,9,0.142
53,0.2760513520318698,0.8758169934640523,0.16,0.8823529411764706,9,0.142
54,0.26499589060256684,0.8823529411764706,0.482,0.8235294117647058,9,0.142
55,0.2718277886217716,0.9084967320261438,0.342,0.8823529411764706,9,0.142
56,0.24869274294454288,0.8954248366013072,0.361,0.8823529411764706,9,0.142
57,0.24848831615416833,0.9215686274509803,0.588,0.7647058823529411,9,0.142
58,0.2524147417420655,0.9019607843137255,0.433,0.8823529411764706,9,0.142
59,0.2409372330685846,0.9019607843137255,0.559,0.8823529411764706,9,0.142
60,0.24608217111599992,0.9150326797385621,0.458,0.8823529411764706,9,0.142
61,0.2357620941657646,0.9150326797385621,0.539,0.8823529411764706,9,0.142
62,0.23946603236634748,0.9150326797385621,0.492,0.8823529411764706,9,0.142
63,0.2317124222423516,0.9084967320261438,0.499,0.8823529411764706,9,0.142
64,0.22971967252251368,0.9150326797385621,0.592,0.8235294117647058,9,0.142
65,0.24127699980159212,0.8954248366013072,0.478,0.8823529411764706,9,0.142
66,0.23537272477851195,0.8954248366013072,0.439,0.8823529411764706,9,0.142
67,0.2318554664748946,0.8954248366013072,0.743,0.7647058823529411,9,0.142
68,0.27693338906453324,0.8758169934640523,0.302,0.8823529411764706,9,0.142
69,0.24841650804273444,0.8954248366013072,0.495,0.8235294117647058,9,0.142
70,0.25239210697560527,0.8888888888888888,0.464,0.8235294117647058,9,0.142
71,0.25217053693493985,0.8823529411764706,0.326,0.8823529411764706,9,0.142
72,0.24922886461603874,0.8888888888888888,0.438,0.8235294117647058,9,0.142
73,0.25504328281271693,0.8954248366013072,0.298,0.8823529411764706,9,0.142
74,0.23367509869189043,0.9019607843137255,0.481,0.8235294117647058,9,0.142
75,0.2472015600773244,0.8823529411764706,0.409,0.8823529411764706,9,0.142
76,0.24415426530869178,0.8758169934640523,0.496,0.8235294117647058,9,0.142
77,0.25316330011374033,0.8888888888888888,0.389,0.8823529411764706,9,0.142
78,0.2324137385764153,0.8954248366013072,0.504,0.8823529411764706,9,0.142
79,0.24060019548811945,0.8823529411764706,0.482,0.8823529411764706,9,0.142
80,0.24431453684186624,0.8758169934640523,0.516,0.8823529411764706,9,0.142
81,0.24182249634873634,0.8954248366013072,0.413,0.8823529411764706,9,0.142
82,0.22235668942429662,0.9019607843137255,0.516,0.8235294117647058,9,0.142
83,0.23549888122315502,0.8954248366013072,0.443,0.8823529411764706,9,0.142
84,0.231197069575584,0.8888888888888888,0.568,0.7647058823529411,9,0.142
85,0.23936545731974582,0.8954248366013072,0.386,0.8823529411764706,9,0.142
86,0.22783138627320335,0.8954248366013072,0.579,0.7647058823529411,9,0.142
87,0.2565028243789486,0.8562091503267973,0.313,0.8823529411764706,9,0.142
88,0.24195112512002584,0.8954248366013072,0.425,0.8235294117647058,9,0.142
89,0.23970337669833813,0.8888888888888888,0.491,0.8235294117647058,9,0.142
90,0.23663704204403496,0.8823529411764706,0.422,0.8823529411764706,9,0.142
91,0.23595672690011318,0.8954248366013072,0.475,0.8235294117647058,9,0.142
92,0.2412784356696933,0.8758169934640523,0.313,0.8823529411764706,9,0.142
93,0.23108007900075975,0.9019607843137255,0.555,0.7647058823529411,9,0.142
94,0.23862007513544917,0.8888888888888888,0.385,0.8823529411764706,9,0.142
95,0.21358761921817182,0.9215686274509803,0.599,0.8235294117647058,9,0.142
96,0.22795596738266788,0.8758169934640523,0.465,0.8823529411764706,9,0.142
97,0.23066761680677825,0.9215686274509803,0.444,0.8823529411764706,9,0.142
98,0.21925060119893816,0.9215686274509803,0.537,0.8235294117647058,9,0.142
99,0.21644790266074387,0.9019607843137255,0.49,0.8823529411764706,9,0.142
100,0.20953070513563218,0.9150326797385621,0.496,0.8823529411764706,9,0.142
101,0.207625040528821,0.9215686274509803,0.62,0.8235294117647058,9,0.142
102,0.20851152482765173,0.9150326797385621,0.524,0.8823529411764706,9,0.142
103,0.20261456354770785,0.9150326797385621,0.593,0.8823529411764706,9,0.142
104,0.2036840207631292,0.9150326797385621,0.576,0.8823529411764706,9,0.142
105,0.20112867020314035,0.9215686274509803,0.555,0.8823529411764706,9,0.142
106,0.19954430346005883,0.9215686274509803,0.618,0.8823529411764706,9,0.142
107,0.20057779774556753,0.9150326797385621,0.557,0.8823529411764706,9,0.142
108,0.1977415652641284,0.9215686274509803,0.635,0.8823529411764706,9,0.142
109,0.19899548190871094,0.9084967320261438,0.562,0.8823529411764706,9,0.142
110,0.19690898148452535,0.9215686274509803,0.625,0.8823529411764706,9,0.142
111,0.19601118584084354,0.9150326797385621,0.588,0.8823529411764706,9,0.142
112,0.19577315225710276,0.9150326797385621,0.625,0.8823529411764706,9,0.142
113,0.19436634034892314,0.9215686274509803,0.604,0.8823529411764706,9,0.142
114,0.1962873394193213,0.9215686274509803,0.605,0.8823529411764706,9,0.142
115,0.19359668933488186,0.9215686274509803,0.646,0.8823529411764706,9,0.142
116,0.1939719012554954,0.9150326797385621,0.607,0.8823529411764706,9,0.142
117,0.19172501262106928,0.9215686274509803,0.638,0.8823529411764706,9,0.142
118,0.19041003530321557,0.9215686274509803,0.643,0.8823529411764706,9,0.142
119,0.19107722700421326,0.9150326797385621,0.628,0.8823529411764706,9,0.142
120,0.18940368392109092,0.9281045751633987,0.653,0.8823529411764706,9,0.142
121,0.18978131060896355,0.9215686274509803,0.663,0.8823529411764706,9,0.142
122,0.19422362900637333,0.9150326797385621,0.62,0.8823529411764706,9,0.142
123,0.1926201900430754,0.9150326797385621,0.678,0.8823529411764706,9,0.142
124,0.1922256181053087,0.9215686274509803,0.673,0.8235294117647058,9,0.142
125,0.20070242998646756,0.9215686274509803,0.593,0.8823529411764706,9,0.142
126,0.1921989778969802,0.9150326797385621,0.714,0.7647058823529411,9,0.142
127,0.1933643589027567,0.9150326797385621,0.618,0.8823529411764706,9,0.142
128,0.18647502304292193,0.9281045751633987,0.656,0.8823529411764706,9,0.142
129,0.18676146621408027,0.9281045751633987,0.667,0.8823529411764706,9,0.142
130,0.18600044360542609,0.9150326797385621,0.656,0.8823529411764706,9,0.142
131,0.18415231608292637,0.9215686274509803,0.7,0.8235294117647058,9,0.142
132,0.18682937548051473,0.9150326797385621,0.688,0.8823529411764706,9,0.142
133,0.18522183158818414,0.9281045751633987,0.636,0.8823529411764706,9,0.142
134,0.18508884339940315,0.9150326797385621,0.714,0.8235294117647058,9,0.142
135,0.19632589583303414,0.8954248366013072,0.671,0.8823529411764706,9,0.142
136,0.19286730661501292,0.9215686274509803,0.607,0.8823529411764706,9,0.142
137,0.20387493122636882,0.9150326797385621,0.769,0.7647058823529411,9,0.142
138,0.20632666300714406,0.9019607843137255,0.612,0.8823529411764706,9,0.142
139,0.18811584814311633,0.9281045751633987,0.613,0.8823529411764706,9,0.142
140,0.19714038322369257,0.9150326797385621,0.701,0.7647058823529411,9,0.142
141,0.19011883651898578,0.9281045751633987,0.662,0.8823529411764706,9,0.142
142,0.18456632293322506,0.9215686274509803,0.63,0.8823529411764706,9,0.142
143,0.18387643189406863,0.9215686274509803,0.663,0.8823529411764706,9,0.142
144,0.18320413790886697,0.9215686274509803,0.693,0.8823529411764706,9,0.142
145,0.18506187288200154,0.9215686274509803,0.648,0.8823529411764706,9,0.142
146,0.17805267782772288,0.934640522875817,0.695,0.8823529411764706,9,0.142
147,0.1811843525642663,0.9281045751633987,0.675,0.8823529411764706,9,0.142
148,0.18157019607381883,0.9215686274509803,0.651,0.8823529411764706,9,0.142
149,0.17772967095663345,0.9281045751633987,0.717,0.8235294117647058,9,0.142
150,0.1784647337459271,0.9281045751633987,0.64,0.8823529411764706,9,0.142
151,0.17586620843488407,0.9281045751633987,0.727,0.7647058823529411,9,0.142
152,0.1783988789405698,0.9281045751633987,0.646,0.8823529411764706,9,0.142
153,0.1757808451364243,0.9281045751633987,0.707,0.8823529411764706,9,0.142
154,0.1771461679752356,0.9281045751633987,0.65,0.8823529411764706,9,0.142
155,0.17415760136118122,0.9281045751633987,0.704,0.8823529411764706,9,0.142
156,0.1750167772855634,0.9281045751633987,0.675,0.8823529411764706,9,0.142
157,0.1734383756331369,0.9281045751633987,0.691,0.8823529411764706,9,0.142
158,0.17380582789580026,0.9281045751633987,0.675,0.8823529411764706,9,0.142
159,0.17241833057084116,0.934640522875817,0.691,0.8823529411764706,9,0.142
160,0.17249936181930156,0.9281045751633987,0.689,0.8823529411764706,9,0.142
161,0.17185583827542325,0.9281045751633987,0.687,0.8823529411764706,9,0.142
162,0.17148894519587748,0.9281045751633987,0.69,0.8823529411764706,9,0.142
163,0.17104540633804657,0.9281045751633987,0.705,0.8823529411764706,9,0.142
164,0.17166212649127238,0.9281045751633987,0.676,0.8823529411764706,9,0.142
165,0.1705093022947218,0.934640522875817,0.74,0.8235294117647058,9,0.142
166,0.17273027133318333,0.9281045751633987,0.662,0.8823529411764706,9,0.142
167,0.17096279045335608,0.9411764705882353,0.738,0.8235294117647058,9,0.142
168,0.17192393200459824,0.9281045751633987,0.662,0.8823529411764706,9,0.142
169,0.16993826983216542,0.9411764705882353,0.724,0.8823529411764706,9,0.142
170,0.17109000419869141,0.9281045751633987,0.663,0.8823529411764706,9,0.142
171,0.17076686341193767,0.934640522875817,0.791,0.7647058823529411,9,0.142
172,0.17882407344634238,0.9215686274509803,0.636,0.8823529411764706,9,0.142
173,0.17225833797182133,0.934640522875817,0.818,0.7647058823529411,9,0.142
174,0.17970796849797754,0.9281045751633987,0.619,0.8823529411764706,9,0.142
175,0.17960040422241672,0.9150326797385621,0.866,0.7647058823529411,9,0.142
176,0.1939842430205127,0.9150326797385621,0.572,0.8823529411764706,9,0.142
177,0.18452446084786084,0.9281045751633987,0.745,0.8235294117647058,9,0.142
178,0.1917314152507221,0.9019607843137255,0.66,0.8823529411764706,9,0.142
179,0.17582658527333753,0.9215686274509803,0.642,0.8823529411764706,9,0.142
180,0.17227218358540067,0.934640522875817,0.735,0.8235294117647058,9,0.142
181,0.1729823425412178,0.9281045751633987,0.629,0.8823529411764706,9,0.142
182,0.16963546513731964,0.934640522875817,0.741,0.7647058823529411,9,0.142
183,0.1760607733835582,0.9281045751633987,0.624,0.8823529411764706,9,0.142
184,0.17604798263584087,0.9281045751633987,0.729,0.8235294117647058,9,0.142
185,0.18006220036277584,0.9150326797385621,0.668,0.8823529411764706,9,0.142
186,0.1677493556262621,0.934640522875817,0.683,0.8823529411764706,9,0.142
187,0.16791860515775245,0.9411764705882353,0.721,0.8823529411764706,9,0.142
188,0.16781473184138343,0.934640522875817,0.675,0.8823529411764706,9,0.142
189,0.16648471920318852,0.9411764705882353,0.713,0.8823529411764706,9,0.142
190,0.1683760963721213,0.9411764705882353,0.666,0.8823529411764706,9,0.142
191,0.16796277142038532,0.9411764705882353,0.774,0.7647058823529411,9,0.142
192,0.17262994098702286,0.9281045751633987,0.646,0.8823529411764706,9,0.142
193,0.17039959882599076,0.9281045751633987,0.832,0.7647058823529411,9,0.142
194,0.18071739356112637,0.9215686274509803,0.623,0.8823529411764706,9,0.142
195,0.17629991452288785,0.9281045751633987,0.851,0.7647058823529411,9,0.142
196,0.18800584967035094,0.9084967320261438,0.6,0.8823529411764706,9,0.142
197,0.1829633444937226,0.9215686274509803,0.723,0.8235294117647058,9,0.142
198,0.18672292786680794,0.9150326797385621,0.723,0.7647058823529411,9,0.142
199,0.17087844199214886,0.9411764705882353,0.621,0.8823529411764706,9,0.142
200,0.16815145493917216,0.934640522875817,0.737,0.7647058823529411,9,0.142
201,0.1723894121892312,0.9281045751633987,0.731,0.8235294117647058,9,0.142
