Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7026547915619334,0.4982078853046595,0.695,0.5483870967741935,0,0.695
1,0.6945867363270039,0.5698924731182796,0.704,0.5483870967741935,0,0.695
2,0.6814463332989737,0.6093189964157706,0.698,0.4838709677419355,0,0.695
3,0.6691380555484457,0.6093189964157706,0.709,0.5161290322580645,0,0.695
4,0.6661313513701107,0.5949820788530465,0.705,0.5161290322580645,0,0.695
5,0.6533576775622624,0.6344086021505376,0.74,0.5483870967741935,0,0.695
6,0.6550044526336014,0.6344086021505376,0.709,0.5161290322580645,0,0.695
7,0.6338547880504294,0.6344086021505376,0.731,0.5483870967741935,0,0.695
8,0.6360277452349236,0.6379928315412187,0.738,0.5806451612903226,0,0.695
9,0.6305123172353245,0.6487455197132617,0.719,0.5483870967741935,0,0.695
10,0.6234842699061158,0.6344086021505376,0.752,0.6129032258064516,0,0.695
11,0.6187389651079759,0.6523297491039427,0.746,0.6129032258064516,0,0.695
12,0.6274910319236017,0.6415770609318996,0.722,0.5806451612903226,0,0.695
13,0.6168868768172452,0.6487455197132617,0.764,0.5161290322580645,0,0.695
14,0.6160891579470754,0.6451612903225806,0.776,0.5806451612903226,0,0.695
15,0.616848728349132,0.6379928315412187,0.786,0.5483870967741935,0,0.695
16,0.6087532379934865,0.6487455197132617,0.762,0.6129032258064516,0,0.695
17,0.6052929144820005,0.6487455197132617,0.748,0.6129032258064516,0,0.695
18,0.5993418945633809,0.6415770609318996,0.746,0.5806451612903226,0,0.695
19,0.5971740398782983,0.6523297491039427,0.757,0.6129032258064516,0,0.695
20,0.5952978235632715,0.6487455197132617,0.78,0.5483870967741935,0,0.695
21,0.5904340230222244,0.6487455197132617,0.763,0.6129032258064516,0,0.695
22,0.5914290438416183,0.6523297491039427,0.761,0.6129032258064516,0,0.695
23,0.5927014032572401,0.6559139784946236,0.749,0.5806451612903226,0,0.695
24,0.6038678451891868,0.6451612903225806,0.738,0.6129032258064516,0,0.695
25,0.5810689388851111,0.6451612903225806,0.808,0.5161290322580645,0,0.695
26,0.5891979318579466,0.6415770609318996,0.773,0.5806451612903226,0,0.695
27,0.5682955739959594,0.6738351254480287,0.812,0.5806451612903226,0,0.695
28,0.5715684833065156,0.6774193548387096,0.864,0.5806451612903226,0,0.695
29,0.5568762717494827,0.6738351254480287,0.833,0.5806451612903226,0,0.695
30,0.5615445417101665,0.6666666666666666,0.833,0.5483870967741935,0,0.695
31,0.5581677612651633,0.6630824372759857,0.89,0.5806451612903226,0,0.695
32,0.5566688998198424,0.6666666666666666,0.829,0.5806451612903226,0,0.695
33,0.5929260202633437,0.6594982078853047,0.84,0.5483870967741935,0,0.695
34,0.5758792746237956,0.6523297491039427,0.949,0.5161290322580645,0,0.695
35,0.5998241700579189,0.6523297491039427,0.823,0.5806451612903226,0,0.695
36,0.5761239320360204,0.6845878136200717,0.895,0.5483870967741935,0,0.695
37,0.5596964568647432,0.6989247311827957,0.97,0.5806451612903226,0,0.695
38,0.5694902014775088,0.6594982078853047,0.921,0.5806451612903226,0,0.695
39,0.5558256538965369,0.6774193548387096,1.056,0.5806451612903226,0,0.695
40,0.5756625163512418,0.6523297491039427,0.987,0.6129032258064516,0,0.695
41,0.5527511503961351,0.6702508960573477,1.014,0.5806451612903226,0,0.695
42,0.5637882971421793,0.6487455197132617,0.976,0.6774193548387096,0,0.695
43,0.5535807351057674,0.6451612903225806,0.996,0.5483870967741935,0,0.695
44,0.5797636896692296,0.6379928315412187,0.964,0.5483870967741935,0,0.695
45,0.5430256823698679,0.6774193548387096,0.872,0.5806451612903226,0,0.695
46,0.5686162972962985,0.6559139784946236,0.911,0.5806451612903226,0,0.695
47,0.5561765813699333,0.6738351254480287,0.932,0.5483870967741935,0,0.695
48,0.5369712007515747,0.7096774193548387,1.041,0.5483870967741935,0,0.695
49,0.5522080055274416,0.6666666666666666,1.06,0.4838709677419355,0,0.695
50,0.5234876299630784,0.7025089605734767,1.059,0.5483870967741935,0,0.695
51,0.5134437605471593,0.7025089605734767,1.091,0.5806451612903226,0,0.695
52,0.515123640337298,0.7096774193548387,1.126,0.5806451612903226,0,0.695
53,0.5038330993985617,0.6953405017921147,1.097,0.5806451612903226,0,0.695
54,0.5005932543226468,0.7132616487455197,1.145,0.4838709677419355,0,0.695
55,0.4923401445043557,0.7168458781362007,1.133,0.5806451612903226,0,0.695
56,0.48959591023383603,0.7275985663082437,1.147,0.4838709677419355,0,0.695
57,0.47962419410973894,0.7419354838709677,1.158,0.5161290322580645,0,0.695
58,0.4821309953607539,0.7240143369175627,1.171,0.5806451612903226,0,0.695
59,0.47417250280952794,0.7275985663082437,1.14,0.5806451612903226,0,0.695
60,0.4715803119230441,0.7240143369175627,1.189,0.5161290322580645,0,0.695
61,0.4704365715865166,0.7347670250896058,1.203,0.4838709677419355,0,0.695
62,0.46865513269192,0.7347670250896058,1.227,0.5161290322580645,0,0.695
63,0.47544529873837704,0.7240143369175627,1.144,0.5483870967741935,0,0.695
64,0.48416274818040994,0.7096774193548387,1.122,0.5483870967741935,0,0.695
65,0.5313728986888804,0.7168458781362007,1.083,0.6129032258064516,0,0.695
66,0.5778569345192243,0.6845878136200717,1.112,0.4838709677419355,0,0.695
67,0.5525951470952735,0.6989247311827957,0.938,0.5483870967741935,0,0.695
68,0.5288855873555692,0.6810035842293907,1.006,0.5483870967741935,0,0.695
69,0.5246897832253501,0.7060931899641577,0.997,0.5806451612903226,0,0.695
70,0.5138733931232952,0.7060931899641577,1.006,0.5161290322580645,0,0.695
71,0.5126141163931098,0.7132616487455197,0.965,0.5806451612903226,0,0.695
72,0.5137361203684174,0.7204301075268817,0.904,0.5806451612903226,0,0.695
