Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7244285734650356,0.5163398692810458,0.61,0.75,0,0.61
1,0.6501553120955922,0.6601307189542484,0.621,0.75,0,0.61
2,0.6413667065645355,0.6601307189542484,0.577,0.75,2,0.577
3,0.6237916159473993,0.6601307189542484,0.576,0.75,3,0.576
4,0.6122040199298485,0.6601307189542484,0.601,0.75,3,0.576
5,0.6038587740044189,0.673202614379085,0.576,0.75,3,0.576
6,0.5653877160907571,0.7124183006535948,0.656,0.5625,3,0.576
7,0.5664816292282803,0.7058823529411765,0.632,0.625,3,0.576
8,0.5341522035255931,0.6862745098039216,0.641,0.625,3,0.576
9,0.5413846038525401,0.7189542483660131,0.561,0.6875,9,0.561
10,0.5119293904771992,0.7516339869281046,0.553,0.6875,10,0.553
11,0.4720268202762978,0.7777777777777778,0.609,0.6875,10,0.553
12,0.501481014139512,0.7254901960784313,0.507,0.75,12,0.507
13,0.5336521599027846,0.738562091503268,0.553,0.75,12,0.507
14,0.46116164657804704,0.7843137254901961,0.673,0.75,12,0.507
15,0.5265385469580008,0.7647058823529411,0.527,0.75,12,0.507
16,0.46408065471773835,0.7777777777777778,0.622,0.8125,12,0.507
17,0.5171940922737122,0.7908496732026143,0.522,0.6875,12,0.507
18,0.44217079546716476,0.7777777777777778,0.555,0.75,12,0.507
19,0.47943978371963003,0.7908496732026143,0.515,0.6875,12,0.507
20,0.41093312622674927,0.8169934640522876,0.539,0.8125,12,0.507
21,0.4689974484879986,0.7777777777777778,0.485,0.75,21,0.485
22,0.4107861423414517,0.8104575163398693,0.494,0.75,21,0.485
23,0.41098399528490953,0.803921568627451,0.494,0.75,21,0.485
24,0.4556545262632806,0.7843137254901961,0.494,0.6875,21,0.485
25,0.38533725555426157,0.8235294117647058,0.515,0.8125,21,0.485
26,0.4185318868923811,0.7973856209150327,0.492,0.75,21,0.485
27,0.43042540939804774,0.7908496732026143,0.498,0.6875,21,0.485
28,0.3734341213126588,0.8431372549019608,0.512,0.75,21,0.485
29,0.41517650301939524,0.7908496732026143,0.497,0.75,21,0.485
30,0.42497694920870216,0.7908496732026143,0.51,0.6875,21,0.485
31,0.366494832475201,0.8496732026143791,0.518,0.8125,21,0.485
32,0.4051176496580535,0.7908496732026143,0.503,0.6875,21,0.485
33,0.40612485907436197,0.803921568627451,0.514,0.6875,21,0.485
34,0.3573698138489443,0.8496732026143791,0.517,0.875,21,0.485
35,0.4050820508813546,0.7908496732026143,0.517,0.75,21,0.485
36,0.42421604176751926,0.7843137254901961,0.54,0.6875,21,0.485
37,0.35933346900285457,0.8627450980392157,0.542,0.875,21,0.485
38,0.39964882260054546,0.803921568627451,0.525,0.6875,21,0.485
39,0.3669687209565655,0.8366013071895425,0.521,0.6875,21,0.485
40,0.3507602997854644,0.8496732026143791,0.525,0.875,21,0.485
41,0.4194097187783983,0.7908496732026143,0.55,0.6875,21,0.485
42,0.40985945607322494,0.7777777777777778,0.56,0.6875,21,0.485
43,0.3535197381100623,0.8627450980392157,0.556,0.875,21,0.485
44,0.3995272493829914,0.7973856209150327,0.53,0.6875,21,0.485
45,0.3414892505586537,0.869281045751634,0.536,0.875,21,0.485
46,0.3850225301739437,0.8169934640522876,0.545,0.6875,21,0.485
47,0.35893218248498204,0.8300653594771242,0.572,0.6875,21,0.485
48,0.3261713130411759,0.8627450980392157,0.587,0.8125,21,0.485
49,0.3704942834922691,0.8300653594771242,0.582,0.75,21,0.485
50,0.33562253795418084,0.8235294117647058,0.579,0.6875,21,0.485
51,0.31460224783498475,0.869281045751634,0.57,0.6875,21,0.485
52,0.3203486580085131,0.8496732026143791,0.575,0.6875,21,0.485
53,0.3033936623654334,0.869281045751634,0.564,0.75,21,0.485
54,0.31601474877276453,0.8366013071895425,0.592,0.6875,21,0.485
55,0.2951956124477137,0.8758169934640523,0.584,0.8125,21,0.485
