Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6917357581113678,0.5882352941176471,0.421,0.875,0,0.421
1,0.6170558021738638,0.6666666666666666,0.437,0.875,0,0.421
2,0.605400183232002,0.6666666666666666,0.449,0.875,0,0.421
3,0.5862632943134681,0.6666666666666666,0.4,0.875,3,0.4
4,0.5687240673825632,0.673202614379085,0.395,0.9375,4,0.395
5,0.5372888225745531,0.6928104575163399,0.341,0.875,5,0.341
6,0.4981792874975142,0.7516339869281046,0.337,0.875,6,0.337
7,0.4509626640603433,0.8169934640522876,0.389,0.75,6,0.337
8,0.41347570220629376,0.8169934640522876,0.515,0.75,6,0.337
9,0.48195721316181755,0.7777777777777778,0.244,0.875,9,0.244
10,0.5192345283389871,0.7516339869281046,0.29,0.875,9,0.244
11,0.4387070581414341,0.7777777777777778,0.301,0.9375,9,0.244
12,0.4337952413590126,0.8496732026143791,0.366,0.8125,9,0.244
13,0.4033224765771355,0.803921568627451,0.281,0.9375,9,0.244
14,0.39712926453235103,0.8562091503267973,0.296,0.875,9,0.244
15,0.3780299041395873,0.8300653594771242,0.621,0.6875,9,0.244
16,0.43836526290264005,0.803921568627451,0.256,0.9375,9,0.244
17,0.38276801253455917,0.8366013071895425,0.253,0.9375,9,0.244
18,0.35791707311580384,0.8300653594771242,0.425,0.8125,9,0.244
19,0.37415453538396,0.8431372549019608,0.273,0.875,9,0.244
20,0.36013348254502986,0.8431372549019608,0.249,0.875,9,0.244
21,0.3356191699021782,0.869281045751634,0.304,0.875,9,0.244
22,0.3263801805723726,0.8758169934640523,0.443,0.75,9,0.244
23,0.4212582715196547,0.8104575163398693,0.627,0.625,9,0.244
24,0.47971998495993273,0.7647058823529411,0.207,0.875,24,0.207
25,0.43296052369416926,0.8104575163398693,0.32,0.875,24,0.207
26,0.3836394092615913,0.8366013071895425,0.208,0.875,24,0.207
27,0.38924558392537184,0.8169934640522876,0.385,0.8125,24,0.207
28,0.38005905447442545,0.8562091503267973,0.21,0.9375,24,0.207
29,0.36413125878845165,0.8300653594771242,0.375,0.8125,24,0.207
30,0.36010758802781695,0.8627450980392157,0.24,0.875,24,0.207
31,0.3342462668037103,0.8496732026143791,0.389,0.8125,24,0.207
32,0.3465016934217191,0.8562091503267973,0.326,0.8125,24,0.207
33,0.334844037306075,0.8627450980392157,0.284,0.875,24,0.207
34,0.3183716941697925,0.8758169934640523,0.322,0.875,24,0.207
35,0.3247702142187193,0.8823529411764706,0.349,0.8125,24,0.207
36,0.3398832108070648,0.8627450980392157,0.291,0.875,24,0.207
37,0.34087297398280475,0.869281045751634,0.237,0.875,24,0.207
38,0.33658243667066484,0.8431372549019608,0.229,0.875,24,0.207
39,0.3199206121217192,0.869281045751634,0.276,0.875,24,0.207
40,0.31618087178741405,0.8888888888888888,0.313,0.875,24,0.207
41,0.3253225129998587,0.8888888888888888,0.291,0.875,24,0.207
42,0.3250868029259389,0.8627450980392157,0.266,0.875,24,0.207
43,0.3163333468967014,0.8758169934640523,0.272,0.875,24,0.207
44,0.3108953919286042,0.8823529411764706,0.293,0.875,24,0.207
45,0.3140026218945684,0.8823529411764706,0.295,0.875,24,0.207
46,0.3184044242294785,0.8888888888888888,0.279,0.875,24,0.207
47,0.32100752346655903,0.8627450980392157,0.256,0.875,24,0.207
48,0.31521092774042114,0.8627450980392157,0.256,0.875,24,0.207
49,0.3087272165842306,0.8823529411764706,0.274,0.875,24,0.207
50,0.305932213862737,0.8888888888888888,0.259,0.875,24,0.207
51,0.303539245152006,0.8823529411764706,0.273,0.875,24,0.207
52,0.3046601355270623,0.8888888888888888,0.263,0.875,24,0.207
53,0.30305930572787143,0.8823529411764706,0.269,0.875,24,0.207
54,0.3029436699899973,0.8888888888888888,0.266,0.875,24,0.207
55,0.3026489056403341,0.8888888888888888,0.264,0.875,24,0.207
56,0.30145497327926113,0.8823529411764706,0.27,0.875,24,0.207
57,0.30212558533241546,0.8888888888888888,0.265,0.875,24,0.207
58,0.30073444759534074,0.8823529411764706,0.269,0.875,24,0.207
59,0.3004414323303435,0.8888888888888888,0.269,0.875,24,0.207
60,0.3004530853305767,0.8888888888888888,0.263,0.875,24,0.207
61,0.29879022774353525,0.8823529411764706,0.267,0.875,24,0.207
62,0.2988281987266603,0.8888888888888888,0.268,0.875,24,0.207
63,0.29877691545517615,0.8888888888888888,0.264,0.875,24,0.207
64,0.29757558052835903,0.8823529411764706,0.265,0.875,24,0.207
65,0.2971049006663117,0.8888888888888888,0.267,0.875,24,0.207
66,0.29702101404370823,0.8888888888888888,0.265,0.875,24,0.207
67,0.29627639766222513,0.8888888888888888,0.265,0.875,24,0.207
68,0.2954912643417034,0.8888888888888888,0.267,0.875,24,0.207
69,0.29525044667564965,0.8888888888888888,0.266,0.875,24,0.207
70,0.2948040848269182,0.8888888888888888,0.263,0.875,24,0.207
71,0.2938233009156059,0.8823529411764706,0.265,0.875,24,0.207
72,0.2931048865217009,0.8888888888888888,0.269,0.875,24,0.207
73,0.29319700111750685,0.8888888888888888,0.264,0.875,24,0.207
74,0.29253849854656294,0.8888888888888888,0.263,0.875,24,0.207
75,0.29109107318267324,0.8823529411764706,0.268,0.875,24,0.207
76,0.2908543135995179,0.8888888888888888,0.266,0.875,24,0.207
77,0.29058685528686623,0.8888888888888888,0.263,0.875,24,0.207
78,0.2891966930401871,0.8823529411764706,0.266,0.875,24,0.207
79,0.2884330686206132,0.8888888888888888,0.266,0.875,24,0.207
80,0.2882717019981808,0.8888888888888888,0.265,0.875,24,0.207
81,0.28716249929534066,0.8823529411764706,0.264,0.875,24,0.207
82,0.2859487348522236,0.8823529411764706,0.264,0.875,24,0.207
83,0.2852551266064052,0.8888888888888888,0.265,0.875,24,0.207
84,0.2843595047791799,0.8888888888888888,0.265,0.875,24,0.207
85,0.28359928103833415,0.8888888888888888,0.264,0.875,24,0.207
86,0.28293364558344575,0.8823529411764706,0.265,0.875,24,0.207
87,0.28140928532952575,0.8823529411764706,0.265,0.875,24,0.207
88,0.2803017640230702,0.8888888888888888,0.265,0.875,24,0.207
89,0.2799554224692139,0.8954248366013072,0.263,0.875,24,0.207
90,0.2786203426083708,0.8823529411764706,0.262,0.875,24,0.207
91,0.2774265650051092,0.8888888888888888,0.265,0.875,24,0.207
92,0.276310785533556,0.8888888888888888,0.263,0.875,24,0.207
