Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
94,0.5493352802487107,0.7135135135135136,0.604,0.6829268292682927,84,0.586
95,0.5409076179470028,0.7186186186186186,0.6,0.6802168021680217,84,0.586
96,0.5424883733461568,0.7177177177177178,0.595,0.6910569105691057,84,0.586
97,0.5439193615326294,0.7162162162162162,0.605,0.6829268292682927,84,0.586
98,0.5408059386340706,0.7207207207207207,0.602,0.6829268292682927,84,0.586
99,0.5374576661142859,0.7216216216216216,0.605,0.6666666666666666,84,0.586
100,0.5460657420996073,0.7099099099099099,0.592,0.6585365853658537,84,0.586
101,0.5344534204170869,0.7192192192192193,0.595,0.6693766937669376,84,0.586
102,0.5258892992416302,0.7312312312312312,0.596,0.6639566395663956,84,0.586
103,0.5235853217027567,0.7321321321321321,0.595,0.6829268292682927,84,0.586
104,0.521002661430084,0.733033033033033,0.594,0.6829268292682927,84,0.586
105,0.5208711549147471,0.7336336336336337,0.591,0.6720867208672087,84,0.586
106,0.522888660359311,0.7354354354354354,0.588,0.6802168021680217,84,0.586
107,0.5225358380390717,0.7333333333333333,0.582,0.6612466124661247,107,0.582
108,0.5206254244029701,0.7315315315315315,0.584,0.6639566395663956,107,0.582
109,0.5192767121054389,0.730930930930931,0.594,0.6693766937669376,107,0.582
110,0.5135774601866175,0.7363363363363363,0.598,0.6693766937669376,107,0.582
111,0.5147236984950286,0.7399399399399399,0.593,0.6720867208672087,107,0.582
112,0.507503707917245,0.7438438438438438,0.596,0.6639566395663956,107,0.582
113,0.5033863499894873,0.7483483483483484,0.595,0.6693766937669376,107,0.582
114,0.5025231733694449,0.748048048048048,0.597,0.6666666666666666,107,0.582
115,0.4990273782082864,0.7495495495495496,0.599,0.6693766937669376,107,0.582
116,0.4999301946735955,0.7516516516516516,0.6,0.6639566395663956,107,0.582
117,0.49855087968680234,0.7567567567567568,0.597,0.6747967479674797,107,0.582
118,0.4976511587251772,0.7558558558558559,0.596,0.6747967479674797,107,0.582
119,0.495457297205567,0.7543543543543544,0.596,0.6747967479674797,107,0.582
120,0.5000501764071238,0.7522522522522522,0.595,0.6829268292682927,107,0.582
121,0.49540412966553515,0.7483483483483484,0.584,0.6856368563685636,107,0.582
122,0.4942547466661837,0.7528528528528529,0.59,0.6720867208672087,107,0.582
123,0.4915729993277484,0.7522522522522522,0.588,0.6856368563685636,107,0.582
124,0.49503354584132586,0.7561561561561562,0.589,0.6558265582655827,107,0.582
125,0.49325236406054224,0.7555555555555555,0.592,0.6531165311653117,107,0.582
126,0.4936927207239397,0.7501501501501502,0.616,0.6531165311653117,107,0.582
127,0.4917924947566814,0.7528528528528529,0.611,0.6585365853658537,107,0.582
128,0.48019468295681583,0.7591591591591592,0.611,0.6666666666666666,107,0.582
129,0.4771755116837877,0.7603603603603604,0.613,0.6802168021680217,107,0.582
130,0.4687785383280333,0.7636636636636637,0.619,0.6612466124661247,107,0.582
131,0.4678058668210342,0.7678678678678679,0.618,0.6720867208672087,107,0.582
132,0.46269759134845334,0.7684684684684685,0.621,0.6585365853658537,107,0.582
133,0.4615890990058939,0.7714714714714714,0.617,0.6720867208672087,107,0.582
134,0.45728079932588,0.7702702702702703,0.625,0.6531165311653117,107,0.582
135,0.4566823598769334,0.7735735735735736,0.623,0.6747967479674797,107,0.582
136,0.45350422040299254,0.7720720720720721,0.631,0.6612466124661247,107,0.582
137,0.45248046590759233,0.7738738738738739,0.63,0.6666666666666666,107,0.582
138,0.4459912334029023,0.7774774774774775,0.636,0.6639566395663956,107,0.582
139,0.442252794874681,0.7804804804804805,0.635,0.6666666666666666,107,0.582
140,0.4395758662495885,0.7837837837837838,0.633,0.6666666666666666,107,0.582
141,0.44227102031936877,0.7843843843843844,0.634,0.6747967479674797,107,0.582
142,0.4419765232203601,0.7792792792792793,0.639,0.6910569105691057,107,0.582
143,0.4389059436750842,0.7873873873873873,0.643,0.6910569105691057,107,0.582
144,0.4331110837491783,0.7903903903903904,0.647,0.6937669376693767,107,0.582
145,0.4339323922499522,0.7903903903903904,0.657,0.6856368563685636,107,0.582
146,0.4319852342566212,0.7897897897897898,0.654,0.6910569105691057,107,0.582
147,0.42750264883220374,0.7954954954954955,0.657,0.6856368563685636,107,0.582
148,0.4287081503116333,0.793993993993994,0.653,0.6856368563685636,107,0.582
149,0.426237069960829,0.7981981981981981,0.658,0.6856368563685636,107,0.582
150,0.4252449895079071,0.7918918918918919,0.629,0.6964769647696477,107,0.582
151,0.4215283141300843,0.7963963963963964,0.624,0.6937669376693767,107,0.582
152,0.4195918694004282,0.8006006006006006,0.622,0.6910569105691057,107,0.582
153,0.4180853500738516,0.8,0.624,0.6937669376693767,107,0.582
154,0.417224274481739,0.8048048048048048,0.626,0.6856368563685636,107,0.582
155,0.4148278319710368,0.8024024024024023,0.629,0.6829268292682927,107,0.582
156,0.4133803351505383,0.8042042042042042,0.629,0.6856368563685636,107,0.582
157,0.4125960506655432,0.8063063063063063,0.629,0.6937669376693767,107,0.582
158,0.4110743016273052,0.8075075075075075,0.632,0.6910569105691057,107,0.582
159,0.4084145924976996,0.809009009009009,0.63,0.6883468834688347,107,0.582
160,0.4064542807168789,0.809009009009009,0.633,0.6829268292682927,107,0.582
161,0.4040041035002058,0.8144144144144144,0.634,0.6856368563685636,107,0.582
162,0.40256900049007693,0.8126126126126126,0.636,0.6910569105691057,107,0.582
163,0.400965232471446,0.8141141141141142,0.639,0.6883468834688347,107,0.582
164,0.40033938209931774,0.8153153153153153,0.641,0.6964769647696477,107,0.582
165,0.39960512317515706,0.8156156156156156,0.653,0.7046070460704607,107,0.582
166,0.39788286367783676,0.8177177177177177,0.656,0.7073170731707317,107,0.582
167,0.396876699949528,0.8183183183183184,0.668,0.6937669376693767,107,0.582
168,0.3977927444441183,0.8207207207207208,0.679,0.6910569105691057,107,0.582
169,0.39746882129717875,0.8207207207207208,0.681,0.6856368563685636,107,0.582
170,0.39657964203898255,0.8204204204204204,0.686,0.6991869918699187,107,0.582
171,0.3953882917493313,0.8222222222222222,0.688,0.6991869918699187,107,0.582
172,0.39169905452398923,0.8228228228228228,0.69,0.7018970189701897,107,0.582
173,0.38861981429405756,0.8231231231231231,0.689,0.7018970189701897,107,0.582
174,0.3861199923553266,0.824024024024024,0.694,0.6964769647696477,107,0.582
175,0.38346048507604513,0.8246246246246246,0.699,0.6937669376693767,107,0.582
176,0.38203254720649205,0.8246246246246246,0.702,0.6937669376693767,107,0.582
177,0.37895484456160405,0.8264264264264264,0.706,0.7018970189701897,107,0.582
178,0.3770853526733659,0.827027027027027,0.709,0.7046070460704607,107,0.582
179,0.37460478091383126,0.8279279279279279,0.714,0.7046070460704607,107,0.582
180,0.3723563099229658,0.8267267267267268,0.72,0.7073170731707317,107,0.582
181,0.37012686869045636,0.8294294294294294,0.726,0.7073170731707317,107,0.582
182,0.3682082864615294,0.8279279279279279,0.732,0.6991869918699187,107,0.582
183,0.3664531120129892,0.8324324324324325,0.738,0.7046070460704607,107,0.582
184,0.3642627146777448,0.8336336336336336,0.748,0.7046070460704607,107,0.582
185,0.3624431985276597,0.8336336336336336,0.762,0.7018970189701897,107,0.582
186,0.3606756147545379,0.8348348348348348,0.776,0.6991869918699187,107,0.582
187,0.359493576066272,0.8336336336336336,0.786,0.6964769647696477,107,0.582
188,0.3586756015056604,0.8339339339339339,0.787,0.7046070460704607,107,0.582
189,0.3576985120057344,0.8372372372372372,0.81,0.6883468834688347,107,0.582
190,0.35533974047179695,0.8345345345345345,0.786,0.6991869918699187,107,0.582
191,0.3515337390495134,0.8396396396396396,0.806,0.6883468834688347,107,0.582
192,0.3504077947086042,0.8429429429429429,0.792,0.6910569105691057,107,0.582
193,0.34788917796210844,0.8477477477477477,0.805,0.6910569105691057,107,0.582
194,0.34411450783322167,0.8489489489489489,0.802,0.6910569105691057,107,0.582
195,0.3418246480616721,0.848048048048048,0.818,0.6856368563685636,107,0.582
196,0.33954514214047443,0.8492492492492493,0.819,0.6910569105691057,107,0.582
197,0.3388836530504284,0.8471471471471471,0.82,0.6964769647696477,107,0.582
198,0.336073478684948,0.8495495495495495,0.819,0.6964769647696477,107,0.582
199,0.33400392193604517,0.8495495495495495,0.822,0.7046070460704607,107,0.582
200,0.3548341131335622,0.8375375375375376,0.751,0.7289972899728997,107,0.582
201,0.3614148993302394,0.8393393393393394,0.748,0.7235772357723578,107,0.582
202,0.36439323216766206,0.8354354354354354,0.746,0.7154471544715447,107,0.582
203,0.36573246706713425,0.8318318318318318,0.74,0.7181571815718157,107,0.582
204,0.35990601676004425,0.8333333333333334,0.743,0.7100271002710027,107,0.582
205,0.35487588148217303,0.8381381381381381,0.74,0.7100271002710027,107,0.582
206,0.3516735011348137,0.8408408408408409,0.751,0.7100271002710027,107,0.582
207,0.34984335067035915,0.8432432432432433,0.737,0.7018970189701897,107,0.582
208,0.34653488354639966,0.8438438438438438,0.731,0.6991869918699187,107,0.582
209,0.3448121306148019,0.8471471471471471,0.729,0.7073170731707317,107,0.582
210,0.34348672316955015,0.848048048048048,0.827,0.7073170731707317,107,0.582
211,0.34224164120785827,0.8486486486486486,0.73,0.7154471544715447,107,0.582
212,0.3508400701098256,0.8504504504504504,0.725,0.7100271002710027,107,0.582
213,0.3404884397804558,0.8483483483483484,0.726,0.7208672086720868,107,0.582
214,0.33908053837022983,0.8507507507507508,0.725,0.7181571815718157,107,0.582
215,0.3382247016684071,0.8504504504504504,0.728,0.7154471544715447,107,0.582
216,0.33765570026886715,0.8486486486486486,0.727,0.7262872628726287,107,0.582
217,0.3365135506511451,0.8489489489489489,0.726,0.7181571815718157,107,0.582
218,0.33544174030915397,0.8483483483483484,0.725,0.7208672086720868,107,0.582
219,0.3341291883954773,0.848048048048048,0.727,0.7181571815718157,107,0.582
220,0.3325957531954075,0.848048048048048,0.725,0.7317073170731707,107,0.582
221,0.3322866439416602,0.8489489489489489,0.725,0.7317073170731707,107,0.582
222,0.3309635551797377,0.8501501501501502,0.726,0.7317073170731707,107,0.582
223,0.33028911753996715,0.8531531531531531,0.728,0.7289972899728997,107,0.582
224,0.32938000660042865,0.8522522522522522,0.728,0.7317073170731707,107,0.582
225,0.3287087164931111,0.8507507507507508,0.734,0.7289972899728997,107,0.582
226,0.32822098928439364,0.8522522522522522,0.736,0.7371273712737128,107,0.582
227,0.3273076681940405,0.8546546546546546,0.736,0.7344173441734417,107,0.582
228,0.32674871410156514,0.8552552552552553,0.739,0.7344173441734417,107,0.582
229,0.32702192502605304,0.8546546546546546,0.738,0.7317073170731707,107,0.582
230,0.3271394185610004,0.8531531531531531,0.74,0.7289972899728997,107,0.582
231,0.32646348066963593,0.8531531531531531,0.739,0.7289972899728997,107,0.582
232,0.32688180506676884,0.8534534534534535,0.739,0.7289972899728997,107,0.582
233,0.32551511626343826,0.8546546546546546,0.741,0.7208672086720868,107,0.582
234,0.3255403225128357,0.854954954954955,0.744,0.7289972899728997,107,0.582
235,0.3248209823068377,0.8564564564564564,0.743,0.7289972899728997,107,0.582
236,0.32344641842775873,0.857057057057057,0.745,0.7371273712737128,107,0.582
237,0.32169804195831486,0.8573573573573574,0.746,0.7398373983739838,107,0.582
238,0.318863658204272,0.8576576576576577,0.749,0.7398373983739838,107,0.582
239,0.3170613098117682,0.8576576576576577,0.754,0.7398373983739838,107,0.582
240,0.3156662649511396,0.8600600600600601,0.756,0.7371273712737128,107,0.582
241,0.3129896354209911,0.8618618618618619,0.76,0.7344173441734417,107,0.582
242,0.3115298520963829,0.8624624624624625,0.765,0.7317073170731707,107,0.582
243,0.30987303536888716,0.8612612612612612,0.769,0.7344173441734417,107,0.582
244,0.3095019886421191,0.8624624624624625,0.752,0.7317073170731707,107,0.582
245,0.3100227243348106,0.8621621621621621,0.77,0.7235772357723578,107,0.582
246,0.30544721766098126,0.863063063063063,0.763,0.7208672086720868,107,0.582
247,0.3060922017348958,0.8648648648648649,0.757,0.7181571815718157,107,0.582
248,0.30189450434423065,0.8642642642642643,0.773,0.7289972899728997,107,0.582
249,0.2998789602258542,0.8684684684684685,0.778,0.7262872628726287,107,0.582
250,0.3003691857126919,0.8666666666666667,0.787,0.7344173441734417,107,0.582
251,0.29247443433011977,0.8723723723723724,0.786,0.7344173441734417,107,0.582
252,0.2889409471940887,0.8726726726726727,0.788,0.7317073170731707,107,0.582
253,0.286890796305718,0.8750750750750751,0.788,0.7317073170731707,107,0.582
254,0.2849870198571288,0.8768768768768769,0.79,0.7317073170731707,107,0.582
255,0.28337366565972477,0.8771771771771771,0.792,0.7317073170731707,107,0.582
256,0.2816141037298394,0.8783783783783784,0.793,0.7317073170731707,107,0.582
257,0.2802391976677441,0.8795795795795796,0.797,0.7317073170731707,107,0.582
258,0.2789981898021054,0.8810810810810811,0.797,0.7289972899728997,107,0.582
259,0.27781026958971766,0.8816816816816817,0.799,0.7289972899728997,107,0.582
260,0.27665803021675833,0.8825825825825826,0.8,0.7317073170731707,107,0.582
261,0.27556648604549444,0.8831831831831832,0.802,0.7289972899728997,107,0.582
262,0.27450637926344756,0.8837837837837837,0.803,0.7289972899728997,107,0.582
263,0.273461712109255,0.8852852852852853,0.803,0.7289972899728997,107,0.582
264,0.27231723167024574,0.8861861861861862,0.805,0.7289972899728997,107,0.582
265,0.27135074809864834,0.8855855855855855,0.806,0.7317073170731707,107,0.582
266,0.2703426318640286,0.8861861861861862,0.808,0.7317073170731707,107,0.582
267,0.26959302786502753,0.8876876876876877,0.809,0.7289972899728997,107,0.582
268,0.2684998966977224,0.8882882882882883,0.811,0.7262872628726287,107,0.582
269,0.26768383799014506,0.8891891891891892,0.812,0.7262872628726287,107,0.582
270,0.26679160421317044,0.8906906906906907,0.816,0.7262872628726287,107,0.582
271,0.26567527262029705,0.8921921921921921,0.816,0.7262872628726287,107,0.582
272,0.2649153982398209,0.8924924924924925,0.818,0.7235772357723578,107,0.582
273,0.26379543702389385,0.8945945945945946,0.82,0.7235772357723578,107,0.582
274,0.26306744548562055,0.8942942942942943,0.821,0.7235772357723578,107,0.582
275,0.2622655076218081,0.8945945945945946,0.823,0.7235772357723578,107,0.582
276,0.2613635851210123,0.8945945945945946,0.825,0.7235772357723578,107,0.582
277,0.26049126367400716,0.8948948948948949,0.827,0.7289972899728997,107,0.582
278,0.2595699646697567,0.8945945945945946,0.829,0.7262872628726287,107,0.582
279,0.2587131844693655,0.8960960960960961,0.831,0.7208672086720868,107,0.582
280,0.2577623934135423,0.8963963963963963,0.831,0.7208672086720868,107,0.582
281,0.25695208024021027,0.896996996996997,0.834,0.7208672086720868,107,0.582
282,0.25602132091158863,0.8975975975975976,0.834,0.7208672086720868,107,0.582
283,0.25524002928678335,0.8975975975975976,0.838,0.7208672086720868,107,0.582
284,0.25449923083365145,0.8975975975975976,0.839,0.7208672086720868,107,0.582
285,0.25389034501962116,0.896996996996997,0.841,0.7208672086720868,107,0.582
286,0.2529806963696673,0.8975975975975976,0.843,0.7208672086720868,107,0.582
287,0.25208841773706514,0.8978978978978979,0.843,0.7208672086720868,107,0.582
288,0.25132131768955485,0.896996996996997,0.845,0.7208672086720868,107,0.582
289,0.25056618116460405,0.8975975975975976,0.845,0.7208672086720868,107,0.582
290,0.24988622515274955,0.8981981981981982,0.846,0.7208672086720868,107,0.582
291,0.2491262605799748,0.8984984984984985,0.848,0.7208672086720868,107,0.582
292,0.24833618567378313,0.8996996996996997,0.85,0.7208672086720868,107,0.582
293,0.24761227827754106,0.8993993993993994,0.851,0.7208672086720868,107,0.582
294,0.24695053030331213,0.8996996996996997,0.852,0.7235772357723578,107,0.582
295,0.24626927191207001,0.8996996996996997,0.855,0.7208672086720868,107,0.582
296,0.24545093374298857,0.9,0.857,0.7181571815718157,107,0.582
297,0.24464444047337897,0.9003003003003003,0.857,0.7181571815718157,107,0.582
298,0.24395696613881682,0.9012012012012012,0.86,0.7208672086720868,107,0.582
299,0.24325368579354015,0.9015015015015015,0.861,0.7208672086720868,107,0.582
300,0.24184635484496037,0.8993993993993994,0.858,0.7235772357723578,107,0.582
301,0.23997519912796694,0.9009009009009009,0.858,0.7235772357723578,107,0.582
302,0.23903833192076768,0.9021021021021021,0.862,0.7154471544715447,107,0.582
303,0.2382092350349949,0.9018018018018018,0.864,0.7181571815718157,107,0.582
304,0.23742991693027027,0.9024024024024024,0.865,0.7154471544715447,107,0.582
305,0.23685172565795995,0.903003003003003,0.867,0.7181571815718157,107,0.582
306,0.23627826368755048,0.9036036036036036,0.867,0.7208672086720868,107,0.582
0.629,0.6666666666666666
434.1255238056183
