Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6976783958641258,0.5009009009009009,0.715,0.4986449864498645,0,0.715
1,0.7013544813648717,0.49519519519519517,0.697,0.4986449864498645,1,0.697
2,0.6981760989438306,0.4987987987987988,0.695,0.4986449864498645,2,0.695
3,0.6968313867265398,0.4915915915915916,0.695,0.4986449864498645,2,0.695
4,0.696133136283886,0.5075075075075075,0.693,0.4986449864498645,4,0.693
5,0.6943327691819933,0.5015015015015015,0.693,0.5013550135501355,4,0.693
6,0.7086504956265469,0.4981981981981982,0.694,0.4986449864498645,4,0.693
7,0.6951699383623965,0.4882882882882883,0.695,0.4986449864498645,4,0.693
8,0.696259186718915,0.5033033033033033,0.693,0.5013550135501355,4,0.693
9,0.6943229705005795,0.5027027027027027,0.693,0.4986449864498645,4,0.693
10,0.6942454157290874,0.5015015015015015,0.693,0.5040650406504065,4,0.693
11,0.6940910138167419,0.5024024024024024,0.692,0.4986449864498645,11,0.692
12,0.6936994044272391,0.5057057057057057,0.692,0.5420054200542005,11,0.692
13,0.6932908342765258,0.512012012012012,0.692,0.5365853658536586,11,0.692
14,0.6931317618659308,0.5162162162162162,0.692,0.5338753387533876,11,0.692
15,0.6929623737349524,0.5234234234234234,0.692,0.5311653116531165,11,0.692
16,0.6928202112157782,0.5249249249249249,0.692,0.5447154471544715,11,0.692
17,0.6928287437728218,0.5207207207207207,0.692,0.5067750677506775,11,0.692
18,0.6933456160284736,0.515015015015015,0.693,0.5121951219512195,11,0.692
19,0.6937754306349311,0.515015015015015,0.693,0.5040650406504065,11,0.692
20,0.6935409916055811,0.5141141141141141,0.692,0.5365853658536586,11,0.692
21,0.6926161298880706,0.5243243243243243,0.692,0.5365853658536586,11,0.692
22,0.693038903771936,0.5231231231231231,0.692,0.5365853658536586,11,0.692
23,0.6926658925709424,0.5207207207207207,0.692,0.5365853658536586,11,0.692
24,0.6925634130701288,0.5246246246246247,0.692,0.5392953929539296,11,0.692
25,0.6925028843922658,0.5228228228228228,0.692,0.5338753387533876,11,0.692
26,0.6925532913780785,0.5225225225225225,0.692,0.5365853658536586,11,0.692
27,0.6924454238321688,0.5186186186186186,0.692,0.5365853658536586,11,0.692
28,0.6924133486217923,0.5180180180180181,0.692,0.5284552845528455,11,0.692
29,0.6924318830888193,0.5267267267267267,0.692,0.5420054200542005,11,0.692
30,0.6928644351057104,0.5231231231231231,0.692,0.5365853658536586,11,0.692
31,0.692540686123364,0.5255255255255256,0.692,0.5257452574525745,11,0.692
