Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.74659041174097,0.5032679738562091,0.653,0.625,0,0.653
1,0.6355038795595854,0.6601307189542484,0.645,0.625,1,0.645
2,0.6263435198590647,0.6601307189542484,0.632,0.625,2,0.632
3,0.6242925489650053,0.6601307189542484,0.615,0.625,3,0.615
4,0.6117740853939181,0.6601307189542484,0.588,0.625,4,0.588
5,0.588539707115273,0.6601307189542484,0.549,0.6875,5,0.549
6,0.5621938752193077,0.7058823529411765,0.503,0.8125,6,0.503
7,0.5369726045458925,0.7058823529411765,0.481,0.75,7,0.481
8,0.5196661033661537,0.738562091503268,0.465,0.75,8,0.465
9,0.5095473987604279,0.7124183006535948,0.448,0.75,9,0.448
10,0.4933998167904374,0.738562091503268,0.413,0.8125,10,0.413
11,0.4669718037243762,0.7908496732026143,0.38,0.875,11,0.38
12,0.458074130263983,0.803921568627451,0.325,0.875,12,0.325
13,0.4517613657159743,0.8104575163398693,0.29,0.9375,13,0.29
14,0.46215910303826424,0.7973856209150327,0.263,0.9375,14,0.263
15,0.3879600406861773,0.8366013071895425,0.292,0.9375,14,0.263
16,0.44601234774184384,0.7843137254901961,0.222,0.9375,16,0.222
17,0.43118180363785985,0.8300653594771242,0.239,0.9375,16,0.222
18,0.37729435925390203,0.8366013071895425,0.255,0.9375,16,0.222
19,0.4074639461788477,0.8300653594771242,0.206,0.9375,19,0.206
20,0.3883948503366483,0.8366013071895425,0.194,0.9375,20,0.194
21,0.35259118559313757,0.8235294117647058,0.224,0.9375,20,0.194
22,0.402166050244001,0.803921568627451,0.175,1.0,22,0.175
23,0.3725036963138705,0.8431372549019608,0.178,0.9375,22,0.175
24,0.3275270754215764,0.8366013071895425,0.199,0.9375,22,0.175
25,0.36841487709213705,0.8169934640522876,0.213,0.9375,22,0.175
26,0.39939990814994364,0.8169934640522876,0.191,0.9375,22,0.175
27,0.34962206494574455,0.869281045751634,0.171,1.0,27,0.171
28,0.3389622321705413,0.8496732026143791,0.208,0.875,27,0.171
29,0.3968356460138084,0.8235294117647058,0.184,0.9375,27,0.171
30,0.3404076085760703,0.8562091503267973,0.166,1.0,30,0.166
31,0.31388489288442273,0.8496732026143791,0.172,1.0,30,0.166
32,0.34553058357799754,0.8627450980392157,0.15,1.0,32,0.15
33,0.3142386184019201,0.8758169934640523,0.139,1.0,33,0.139
34,0.28593213476386725,0.8758169934640523,0.159,0.9375,33,0.139
35,0.29814043495000575,0.8562091503267973,0.265,0.875,33,0.139
36,0.3741908182505689,0.803921568627451,0.319,0.875,33,0.139
37,0.40627477488486596,0.8104575163398693,0.284,0.875,33,0.139
38,0.35086821633226734,0.8954248366013072,0.29,0.9375,33,0.139
39,0.3634655037347008,0.8235294117647058,0.221,0.875,33,0.139
40,0.3196852192574856,0.8823529411764706,0.235,0.9375,33,0.139
41,0.3550260103995504,0.8169934640522876,0.189,0.9375,33,0.139
42,0.3282313731565974,0.869281045751634,0.208,0.875,33,0.139
43,0.2830934545962639,0.8627450980392157,0.257,0.9375,33,0.139
44,0.2939244553544163,0.8888888888888888,0.258,0.9375,33,0.139
45,0.26973891219282464,0.8823529411764706,0.246,0.9375,33,0.139
46,0.2437830191422132,0.9019607843137255,0.27,0.9375,33,0.139
47,0.3065017880567538,0.8366013071895425,0.354,0.8125,33,0.139
48,0.3743557263823116,0.803921568627451,0.28,0.9375,33,0.139
49,0.36059535776867585,0.8366013071895425,0.245,0.875,33,0.139
50,0.34962383204815434,0.8366013071895425,0.254,0.9375,33,0.139
51,0.32629631411016374,0.8758169934640523,0.234,0.9375,33,0.139
52,0.3104451433116314,0.869281045751634,0.236,0.875,33,0.139
53,0.29328471305323583,0.8431372549019608,0.173,0.9375,33,0.139
54,0.3092023758522046,0.8823529411764706,0.183,0.875,33,0.139
55,0.2599499113614263,0.8823529411764706,0.218,0.9375,33,0.139
56,0.25062711780367336,0.8888888888888888,0.263,0.8125,33,0.139
57,0.22979647524995742,0.9019607843137255,0.289,0.875,33,0.139
58,0.22114569649976842,0.9084967320261438,0.297,0.9375,33,0.139
59,0.21909540492335175,0.8823529411764706,0.297,0.9375,33,0.139
60,0.2004963961107279,0.9150326797385621,0.274,0.9375,33,0.139
61,0.2034934090048659,0.9150326797385621,0.26,0.9375,33,0.139
62,0.20668486130782981,0.9150326797385621,0.279,0.875,33,0.139
63,0.21915045390331667,0.8954248366013072,0.298,0.8125,33,0.139
64,0.24477093554789725,0.8888888888888888,0.277,0.8125,33,0.139
65,0.21249703098745906,0.9150326797385621,0.239,0.9375,33,0.139
66,0.24882388465544758,0.8758169934640523,0.27,0.9375,33,0.139
67,0.2502938097988079,0.8627450980392157,0.365,0.8125,33,0.139
68,0.2316638972439797,0.9084967320261438,0.303,0.9375,33,0.139
69,0.24337756244185704,0.8888888888888888,0.36,0.875,33,0.139
70,0.22870053545711866,0.8888888888888888,0.359,0.875,33,0.139
71,0.28373851281365536,0.8562091503267973,0.491,0.6875,33,0.139
72,0.25070063049107594,0.8954248366013072,0.371,0.875,33,0.139
73,0.308744600785324,0.8562091503267973,0.452,0.6875,33,0.139
74,0.2663104260474249,0.8888888888888888,0.352,0.9375,33,0.139
75,0.28669116709356995,0.869281045751634,0.375,0.9375,33,0.139
76,0.2181043178817026,0.8888888888888888,0.361,0.9375,33,0.139
77,0.20426708644901226,0.9019607843137255,0.357,0.9375,33,0.139
78,0.19263583217181413,0.9084967320261438,0.401,0.875,33,0.139
79,0.19193191056937173,0.9150326797385621,0.341,0.9375,33,0.139
80,0.17999331166152083,0.9150326797385621,0.342,0.9375,33,0.139
81,0.19036466068302105,0.9019607843137255,0.414,0.8125,33,0.139
82,0.21395522093071656,0.8823529411764706,0.401,0.8125,33,0.139
83,0.17119263443681929,0.9281045751633987,0.342,0.9375,33,0.139
84,0.1717794354445015,0.9215686274509803,0.362,0.9375,33,0.139
85,0.18006530072953966,0.9084967320261438,0.41,0.8125,33,0.139
86,0.1900611786183968,0.9150326797385621,0.449,0.8125,33,0.139
87,0.205799628998719,0.9019607843137255,0.389,0.875,33,0.139
88,0.16599266786201328,0.9215686274509803,0.377,0.9375,33,0.139
89,0.17718331798229342,0.9019607843137255,0.357,0.9375,33,0.139
90,0.19705889018532496,0.9150326797385621,0.411,0.8125,33,0.139
91,0.1991849536794463,0.9084967320261438,0.55,0.8125,33,0.139
92,0.19608957695415596,0.9150326797385621,0.357,0.9375,33,0.139
93,0.1990535658558989,0.9019607843137255,0.371,0.9375,33,0.139
94,0.1780094968921998,0.9215686274509803,0.514,0.8125,33,0.139
95,0.18537153615281474,0.9215686274509803,0.373,0.9375,33,0.139
96,0.18160819335311068,0.9084967320261438,0.372,0.9375,33,0.139
97,0.18116757278543671,0.9150326797385621,0.551,0.8125,33,0.139
98,0.19173713992623723,0.9150326797385621,0.382,0.9375,33,0.139
99,0.20275250875871945,0.9019607843137255,0.375,0.9375,33,0.139
100,0.17127877327741362,0.9150326797385621,0.402,0.9375,33,0.139
101,0.15854369551917308,0.9411764705882353,0.463,0.8125,33,0.139
102,0.16579065564411138,0.9215686274509803,0.386,0.9375,33,0.139
103,0.17902088379548267,0.9150326797385621,0.446,0.8125,33,0.139
104,0.1724995193528194,0.9281045751633987,0.384,0.9375,33,0.139
105,0.17826002339522043,0.9281045751633987,0.49,0.8125,33,0.139
106,0.17220325037544848,0.9215686274509803,0.395,0.9375,33,0.139
107,0.17263678758362538,0.934640522875817,0.454,0.8125,33,0.139
108,0.16343473964462094,0.9215686274509803,0.384,0.9375,33,0.139
109,0.1631431125250517,0.9477124183006536,0.438,0.875,33,0.139
110,0.15737824775035086,0.934640522875817,0.392,0.9375,33,0.139
111,0.15679513682532153,0.954248366013072,0.443,0.875,33,0.139
112,0.15489140936946558,0.934640522875817,0.391,0.9375,33,0.139
113,0.15482818096681358,0.954248366013072,0.451,0.875,33,0.139
114,0.1570690131557533,0.9281045751633987,0.397,0.9375,33,0.139
115,0.1569206957139221,0.9477124183006536,0.467,0.8125,33,0.139
116,0.16375717301579082,0.9215686274509803,0.398,0.9375,33,0.139
117,0.1668516957487156,0.9281045751633987,0.474,0.8125,33,0.139
118,0.1728714481483098,0.9150326797385621,0.406,0.9375,33,0.139
119,0.19463991349429086,0.9150326797385621,0.55,0.8125,33,0.139
120,0.1930537962056453,0.9215686274509803,0.431,0.875,33,0.139
121,0.23548059506353988,0.869281045751634,0.618,0.8125,33,0.139
122,0.22173662639521305,0.8954248366013072,0.408,0.9375,33,0.139
123,0.21007143934957342,0.9019607843137255,0.438,0.9375,33,0.139
124,0.16314218344252093,0.9084967320261438,0.41,0.9375,33,0.139
125,0.15396312473256604,0.9281045751633987,0.406,0.9375,33,0.139
126,0.15890384538500918,0.954248366013072,0.452,0.875,33,0.139
127,0.15791206840985741,0.9215686274509803,0.401,0.9375,33,0.139
128,0.1601472915777194,0.9411764705882353,0.427,0.9375,33,0.139
129,0.14618737542746113,0.9411764705882353,0.413,0.9375,33,0.139
130,0.14397226795067194,0.9411764705882353,0.427,0.9375,33,0.139
131,0.13829163223310234,0.954248366013072,0.426,0.9375,33,0.139
132,0.1385610881778929,0.9477124183006536,0.415,0.9375,33,0.139
133,0.1365100604548953,0.9477124183006536,0.431,0.9375,33,0.139
134,0.13784657243420095,0.9411764705882353,0.422,0.9375,33,0.139
135,0.1348284849154404,0.9477124183006536,0.439,0.9375,33,0.139
136,0.13777248084155563,0.9411764705882353,0.421,0.9375,33,0.139
137,0.13319037815714194,0.9477124183006536,0.44,0.9375,33,0.139
138,0.13811422314713984,0.934640522875817,0.428,0.9375,33,0.139
139,0.13136982002289466,0.954248366013072,0.441,0.9375,33,0.139
140,0.13729607981014874,0.9411764705882353,0.43,0.9375,33,0.139
141,0.13011890586489946,0.954248366013072,0.44,0.9375,33,0.139
142,0.13541395626231736,0.9477124183006536,0.438,0.9375,33,0.139
143,0.1291853228912634,0.954248366013072,0.436,0.9375,33,0.139
144,0.13245602005642224,0.954248366013072,0.44,0.9375,33,0.139
145,0.12869850891867493,0.954248366013072,0.439,0.9375,33,0.139
146,0.12921097830814474,0.954248366013072,0.444,0.9375,33,0.139
147,0.12911258321377186,0.954248366013072,0.441,0.9375,33,0.139
148,0.12740573564580843,0.954248366013072,0.444,0.9375,33,0.139
149,0.12916021229200114,0.954248366013072,0.446,0.9375,33,0.139
150,0.12641097220525244,0.954248366013072,0.439,0.9375,33,0.139
151,0.12597279737587846,0.954248366013072,0.442,0.9375,33,0.139
152,0.12532376877817453,0.954248366013072,0.444,0.9375,33,0.139
153,0.12509423177811055,0.954248366013072,0.444,0.9375,33,0.139
154,0.1244999070475304,0.954248366013072,0.446,0.9375,33,0.139
155,0.1249320725697318,0.954248366013072,0.443,0.9375,33,0.139
156,0.12432729676852819,0.954248366013072,0.448,0.9375,33,0.139
157,0.12449386701279995,0.954248366013072,0.445,0.9375,33,0.139
158,0.12375018370696922,0.954248366013072,0.45,0.9375,33,0.139
159,0.12407890449162402,0.954248366013072,0.445,0.9375,33,0.139
160,0.12355582859196694,0.954248366013072,0.45,0.9375,33,0.139
161,0.12373651111242819,0.954248366013072,0.447,0.9375,33,0.139
162,0.1232720433302175,0.954248366013072,0.452,0.9375,33,0.139
163,0.12343569859570148,0.954248366013072,0.449,0.9375,33,0.139
164,0.12273798439822166,0.954248366013072,0.452,0.9375,33,0.139
165,0.12291757280335706,0.954248366013072,0.449,0.9375,33,0.139
166,0.12257231323937186,0.954248366013072,0.453,0.9375,33,0.139
167,0.12259480269516215,0.954248366013072,0.451,0.9375,33,0.139
168,0.12213563008440866,0.954248366013072,0.454,0.9375,33,0.139
169,0.12222952010974385,0.954248366013072,0.452,0.9375,33,0.139
170,0.12170754830821667,0.954248366013072,0.456,0.9375,33,0.139
171,0.12192397598737205,0.954248366013072,0.453,0.9375,33,0.139
172,0.12129171845180536,0.954248366013072,0.456,0.9375,33,0.139
173,0.12201716585291757,0.954248366013072,0.454,0.9375,33,0.139
174,0.12074925093089833,0.954248366013072,0.459,0.9375,33,0.139
175,0.12157069433943118,0.954248366013072,0.453,0.9375,33,0.139
176,0.1204665578366105,0.954248366013072,0.459,0.9375,33,0.139
177,0.12169972096198524,0.954248366013072,0.453,0.9375,33,0.139
178,0.12013295614251904,0.954248366013072,0.462,0.9375,33,0.139
179,0.12178671876199884,0.9477124183006536,0.454,0.9375,33,0.139
180,0.11966560654390872,0.9607843137254902,0.463,0.9375,33,0.139
181,0.12189364603726692,0.9477124183006536,0.453,0.9375,33,0.139
